x,y,z,name,phi,kx,facies,ntg,prod
680,680,1344.0,29,0.168156,473.754,2.0,1,0.141043266175
680,680,1350.0,29,0.169853,445.689,2.0,0,0.142466427669
680,680,1356.0,29,0.128172,531.389,3.0,1,0.107505843837
680,680,1362.0,29,0.153377,418.761,2.0,1,0.12864755225
680,680,1368.0,29,0.079541,274.959,2.0,0,0.0667161838854
680,680,1374.0,29,0.123897,212.536,2.0,0,0.103920269148
680,680,1380.0,29,0.10603,250.03,2.0,1,0.0889343996664
680,680,1386.0,29,0.142651,285.182,2.0,0,0.119650845676
680,680,1392.0,29,0.150581,227.865,2.0,0,0.126302125775
680,680,1398.0,29,0.144253,269.837,2.0,1,0.120994041882
680,680,1404.0,29,0.149773,266.092,2.0,0,0.125624139205
680,680,1410.0,29,0.126785,255.536,2.0,0,0.106343186484
680,680,1416.0,29,0.143364,186.371,2.0,1,0.120248334475
680,680,1422.0,29,0.140036,165.394,2.0,1,0.117457533
680,680,1428.0,29,0.147191,223.803,2.0,1,0.123458847203
680,680,1434.0,29,0.13817,219.721,2.0,1,0.11589203215
680,680,1440.0,29,0.131028,199.144,2.0,1,0.109901807628
680,680,1446.0,29,0.108482,222.204,1.0,1,0.0909906491583
680,680,1452.0,29,0.132415,320.238,4.0,0,0.111064652086
680,680,1458.0,29,0.103642,193.7,2.0,1,0.0869308564896
680,680,1464.0,29,0.113351,248.564,2.0,0,0.0950752461527
680,680,1470.0,29,0.150078,98.877,4.0,1,0.125879876666
680,680,1476.0,29,0.140051,177.316,2.0,1,0.117470060444
680,680,1482.0,29,0.126366,158.285,4.0,1,0.105990952256
680,680,1488.0,29,0.162601,126.845,3.0,1,0.136384108828
680,680,1494.0,29,0.16822,219.046,3.0,1,0.141097057034
280,920,0.0,30,0.0517101,6.02702,2.0,0,0.0256370667053
280,920,6.0,30,0.0489189,7.16748,2.0,1,0.0242532731781
280,920,12.0,30,0.078696,6.77618,2.0,0,0.039016287908
280,920,18.0,30,0.02,99.9207,2.0,1,0.00991569785198
280,920,24.0,30,0.0516936,6.02702,2.0,0,0.025628902382
280,920,30.0,30,0.0442455,6.21151,2.0,0,0.021936242711
280,920,36.0,30,0.0240517,8.06946,2.0,0,0.0119244896033
280,920,42.0,30,0.079866,237.879,2.0,0,0.0395963562323
280,920,48.0,30,0.0745365,75.9074,2.0,0,0.0369540727285
280,920,54.0,30,0.110696,7.00092,2.0,1,0.0548814197838
280,920,60.0,30,0.102739,6.04226,2.0,1,0.0509365218171
280,920,66.0,30,0.0695188,91.732,1.0,0,0.0344663823921
280,920,72.0,30,0.082336,73.3214,2.0,0,0.040820944917
280,920,78.0,30,0.0881726,79.538,3.0,0,0.0437146407535
280,920,84.0,30,0.0836786,70.7612,2.0,0,0.0414865979255
280,920,90.0,30,0.0845343,91.1156,4.0,0,0.0419108449285
280,920,96.0,30,0.0720373,81.4032,2.0,0,0.0357150024023
280,920,102.0,30,0.0842643,83.7595,2.0,0,0.0417769472941
280,920,108.0,30,0.0284056,172.392,1.0,0,0.0140830794321
280,920,114.0,30,0.02,59.3106,3.0,0,0.00991569785198
280,920,120.0,30,0.02,66.8658,2.0,0,0.00991569785198
280,920,126.0,30,0.0203887,70.577,3.0,0,0.0101083895848
280,920,132.0,30,0.085248,81.4536,2.0,0,0.0422646705243
280,920,138.0,30,0.0307638,79.4633,3.0,1,0.0152522233206
280,920,144.0,30,0.0586809,78.6675,2.0,0,0.0290931105595
280,920,150.0,30,0.0573956,69.49,1.0,0,0.0284558849981
280,920,156.0,30,0.0789694,89.9237,3.0,0,0.0391518419226
280,920,162.0,30,0.0905292,83.3536,1.0,1,0.0448830220663
280,920,168.0,30,0.0763547,89.3637,2.0,0,0.0378554917786
280,920,174.0,30,0.0771531,88.4901,2.0,0,0.0382513215174
280,920,180.0,30,0.078855,15.161,4.0,1,0.0390950943474
280,920,186.0,30,0.0758104,97.4937,2.0,1,0.0375856305836
280,920,192.0,30,0.0976877,129.728,2.0,0,0.048432098548
280,920,198.0,30,0.109524,28.3192,2.0,1,0.0543001502077
280,920,204.0,30,0.108082,146.228,2.0,1,0.0535853870084
280,920,210.0,30,0.103408,167.142,4.0,1,0.0512683557507
280,920,216.0,30,0.113247,165.537,2.0,1,0.0561460185306
280,920,222.0,30,0.109147,135.727,2.0,0,0.0541133749222
280,920,228.0,30,0.114306,286.352,4.0,1,0.0566714138655
280,920,234.0,30,0.114441,140.085,4.0,1,0.0567381303365
280,920,240.0,30,0.13298,146.635,2.0,1,0.0659292469892
280,920,246.0,30,0.111985,164.359,2.0,1,0.0555206629154
280,920,252.0,30,0.117988,191.108,2.0,1,0.0584967380568
280,920,258.0,30,0.112898,250.611,4.0,1,0.0559731511427
280,920,264.0,30,0.115188,131.296,2.0,1,0.057108334073
280,920,270.0,30,0.124723,157.143,2.0,1,0.0618359624248
280,920,276.0,30,0.118402,145.06,4.0,1,0.0587017208156
280,920,282.0,30,0.130815,149.289,2.0,1,0.0648562975433
280,920,288.0,30,0.121248,171.21,2.0,1,0.0601130567145
280,920,294.0,30,0.118637,140.019,4.0,1,0.0588185076178
280,920,300.0,30,0.118287,146.114,3.0,1,0.0586451512229
280,920,306.0,30,0.119691,64.4953,1.0,1,0.0593409246358
280,920,312.0,30,0.186196,154.87,3.0,1,0.0923131304523
280,920,318.0,30,0.166166,330.561,4.0,1,0.0823825851198
280,920,324.0,30,0.181204,289.297,3.0,1,0.089838004352
280,920,330.0,30,0.174176,312.948,1.0,1,0.086353666733
280,920,336.0,30,0.172166,262.626,2.0,1,0.085357346333
280,920,342.0,30,0.187544,278.356,3.0,1,0.0929814956012
280,920,348.0,30,0.148843,268.203,3.0,1,0.0737940737245
280,920,354.0,30,0.157699,346.539,3.0,1,0.0781848311167
280,920,360.0,30,0.170259,317.96,3.0,1,0.0844119272248
280,920,366.0,30,0.168083,385.752,3.0,1,0.0833331337267
280,920,372.0,30,0.187898,328.28,3.0,1,0.0931568689765
280,920,378.0,30,0.171648,306.563,3.0,1,0.0851003926998
280,920,384.0,30,0.169542,365.087,2.0,1,0.0840561277972
280,920,390.0,30,0.170496,325.83,3.0,1,0.0845291240615
280,920,396.0,30,0.170167,293.846,4.0,1,0.0843663349319
280,920,402.0,30,0.188128,312.686,3.0,0,0.0932712336441
280,920,408.0,30,0.178007,372.312,3.0,1,0.0882533543544
280,920,414.0,30,0.186276,439.986,1.0,1,0.0923529115273
280,920,420.0,30,0.175423,339.473,1.0,0,0.0869720702681
280,920,426.0,30,0.183377,320.5,2.0,1,0.0909156179623
280,920,432.0,30,0.18904,326.89,2.0,1,0.0937229819794
280,920,438.0,30,0.185299,426.484,4.0,1,0.0918686904266
280,920,444.0,30,0.193667,404.063,3.0,1,0.0960170036692
280,920,450.0,30,0.200547,440.719,3.0,1,0.0994282111799
280,920,456.0,30,0.21149,377.674,2.0,1,0.104853586678
280,920,462.0,30,0.192801,460.577,3.0,0,0.09558793291
280,920,468.0,30,0.171968,363.022,3.0,1,0.0852592552901
280,920,474.0,30,0.200378,451.515,2.0,1,0.0993444031823
280,920,480.0,30,0.191296,404.982,3.0,1,0.0948417336002
280,920,486.0,30,0.162056,676.232,4.0,1,0.0803451158068
280,920,492.0,30,0.194382,377.068,3.0,1,0.0963717927299
280,920,498.0,30,0.149619,379.054,3.0,1,0.0741790142134
280,920,504.0,30,0.162161,442.129,4.0,1,0.0803968482164
280,920,510.0,30,0.165856,451.285,2.0,1,0.082228852072
280,920,516.0,30,0.181074,475.839,3.0,1,0.0897739044557
280,920,522.0,30,0.197394,438.536,3.0,1,0.0978648587176
280,920,528.0,30,0.18591,369.322,3.0,1,0.0921714032919
280,920,534.0,30,0.195329,403.791,4.0,1,0.0968412227147
280,920,540.0,30,0.195328,320.025,3.0,1,0.0968406546628
280,920,546.0,30,0.199621,373.366,3.0,1,0.098969309272
280,920,552.0,30,0.205706,418.47,3.0,1,0.101985933121
280,920,558.0,30,0.181836,519.251,1.0,0,0.0901516402863
280,920,564.0,30,0.201025,439.194,3.0,1,0.0996652548338
280,920,570.0,30,0.18558,500.807,3.0,1,0.0920077674897
280,920,576.0,30,0.171449,481.092,3.0,0,0.0850017650803
280,920,582.0,30,0.213084,527.532,3.0,1,0.10564375035
280,920,588.0,30,0.21322,458.689,2.0,1,0.105711157533
280,920,594.0,30,0.258952,466.984,3.0,1,0.128384719342
280,920,600.0,30,0.221846,513.535,2.0,1,0.109987721627
280,920,606.0,30,0.220138,618.891,3.0,1,0.10914114766
280,920,612.0,30,0.221817,438.984,3.0,1,0.109973673513
280,920,618.0,30,0.218489,594.932,3.0,1,0.108323360561
280,920,624.0,30,0.210573,559.706,4.0,1,0.104398754275
280,920,630.0,30,0.254373,506.539,4.0,1,0.126114149339
280,920,636.0,30,0.219377,596.979,3.0,1,0.108763794868
280,920,642.0,30,0.225809,659.822,4.0,1,0.111952453484
280,920,648.0,30,0.235679,595.189,4.0,1,0.116846278158
280,920,654.0,30,0.229102,520.849,3.0,1,0.113585435995
280,920,660.0,30,0.23709,577.294,2.0,1,0.117545802254
280,920,666.0,30,0.230396,675.76,4.0,1,0.114226831452
280,920,672.0,30,0.225809,597.965,4.0,1,0.111952453484
280,920,678.0,30,0.248625,639.83,4.0,1,0.123264325989
280,920,684.0,30,0.245163,645.631,4.0,1,0.121548237372
280,920,690.0,30,0.250042,701.798,4.0,1,0.123966856437
280,920,696.0,30,0.238721,560.326,4.0,1,0.118354330013
280,920,702.0,30,0.225809,589.957,4.0,1,0.111952453484
280,920,708.0,30,0.242721,716.049,4.0,1,0.120337207236
280,920,714.0,30,0.240521,637.197,4.0,1,0.119246847882
280,920,720.0,30,0.262504,709.984,4.0,1,0.130145437424
280,920,726.0,30,0.267572,602.189,3.0,1,0.13265815815
280,920,732.0,30,0.225809,587.203,4.0,1,0.111952453484
280,920,738.0,30,0.226189,593.185,3.0,1,0.112141283063
280,920,744.0,30,0.169831,494.333,4.0,0,0.0841994068523
280,920,750.0,30,0.154079,486.71,4.0,1,0.0763899248846
280,920,756.0,30,0.100166,701.77,4.0,1,0.0496606869399
280,920,762.0,30,0.0632091,694.16,1.0,0,0.0313381048408
280,920,768.0,30,0.049555,527.887,1.0,0,0.0245686313525
280,920,774.0,30,0.0568249,665.789,1.0,1,0.0281729356938
280,920,780.0,30,0.0589097,530.115,1.0,0,0.029206533757
280,920,786.0,30,0.0584274,533.243,1.0,1,0.0289674093864
280,920,792.0,30,0.0632091,534.346,1.0,0,0.0313381048408
280,920,798.0,30,0.0639068,670.321,1.0,0,0.0316840256512
280,920,804.0,30,0.0544971,670.321,1.0,1,0.0270188525958
280,920,810.0,30,0.024616,670.321,1.0,1,0.0122042227443
280,920,816.0,30,0.028044,670.321,1.0,0,0.0139037834437
280,920,822.0,30,0.0632091,670.321,4.0,0,0.0313381048408
280,920,828.0,30,0.0203889,670.321,1.0,0,0.0101084949162
280,920,834.0,30,0.0320221,670.321,1.0,0,0.0158760874659
280,920,840.0,30,0.037613,670.321,1.0,0,0.0186479495844
280,920,846.0,30,0.0215926,670.321,1.0,0,0.0107052802811
280,920,852.0,30,0.0632091,670.321,1.0,0,0.0313381048408
280,920,858.0,30,0.0456779,670.321,1.0,0,0.022646431892
280,920,864.0,30,0.0357626,670.321,4.0,0,0.0177305671072
280,920,870.0,30,0.0421178,670.321,2.0,1,0.0208813819343
280,920,876.0,30,0.0771849,670.321,3.0,1,0.0382671303163
280,920,882.0,30,0.065246,670.321,1.0,0,0.0323479624271
280,920,888.0,30,0.0685849,61.5276,4.0,0,0.0340033439654
280,920,894.0,30,0.0618341,21.0737,1.0,0,0.0306564193267
280,920,900.0,30,0.0701507,64.4087,1.0,0,0.0347796379945
280,920,906.0,30,0.0660246,6.02702,1.0,0,0.0327340021655
280,920,912.0,30,0.0673572,60.0329,1.0,0,0.0333946821442
280,920,918.0,30,0.0764141,64.3153,1.0,0,0.0378849539954
280,920,924.0,30,0.0713866,104.067,4.0,0,0.0353923894789
280,920,930.0,30,0.0627941,60.8978,3.0,0,0.0311323545755
280,920,936.0,30,0.0637827,71.944,2.0,0,0.0316224830363
280,920,942.0,30,0.0768017,63.1453,2.0,0,0.0380771153506
280,920,948.0,30,0.0501572,72.0663,2.0,1,0.0248671770226
280,920,954.0,30,0.0777404,88.7563,2.0,0,0.0385425278441
280,920,960.0,30,0.0907115,93.1066,2.0,1,0.0449734137041
280,920,966.0,30,0.0942997,104.489,4.0,0,0.0467523682936
280,920,972.0,30,0.0875998,114.681,2.0,0,0.043430663476
280,920,978.0,30,0.0827576,92.8228,4.0,0,0.0410299692195
280,920,984.0,30,0.102454,126.09,2.0,0,0.0507952695392
280,920,990.0,30,0.107847,107.446,1.0,1,0.0534691209133
280,920,996.0,30,0.107092,137.055,4.0,1,0.053094480977
280,920,1002.0,30,0.0951947,144.62,2.0,0,0.0471961147582
280,920,1008.0,30,0.109408,6.02702,2.0,1,0.0542430004527
280,920,1014.0,30,0.108735,151.086,2.0,0,0.0539091665127
280,920,1020.0,30,0.106261,132.681,2.0,1,0.0526824505485
280,920,1026.0,30,0.10759,127.376,4.0,1,0.0533413403493
280,920,1032.0,30,0.106902,145.087,2.0,1,0.0530003011216
280,920,1038.0,30,0.0843401,124.388,2.0,0,0.0418145560428
280,920,1044.0,30,0.129377,89.9972,2.0,1,0.0641429542186
280,920,1050.0,30,0.123011,168.418,2.0,1,0.0609868369021
280,920,1056.0,30,0.136352,295.553,2.0,0,0.0676012348983
280,920,1062.0,30,0.12078,189.854,2.0,1,0.0598807817512
280,920,1068.0,30,0.124024,193.673,2.0,0,0.0614890513871
280,920,1074.0,30,0.116804,206.638,2.0,1,0.0579098190296
280,920,1080.0,30,0.0955256,162.778,2.0,0,0.0473601340226
280,920,1086.0,30,0.124124,223.995,3.0,1,0.0615386251567
280,920,1092.0,30,0.12402,219.122,2.0,0,0.0614871596644
280,920,1098.0,30,0.100379,185.933,2.0,1,0.0497666085645
280,920,1104.0,30,0.100007,205.012,2.0,1,0.0495821962714
280,920,1110.0,30,0.103077,214.948,2.0,1,0.0511042020223
280,920,1116.0,30,0.12632,224.979,2.0,1,0.0626275831385
280,920,1122.0,30,0.136423,210.559,2.0,0,0.0676365595999
280,920,1128.0,30,0.131023,208.922,3.0,1,0.0649593467778
280,920,1134.0,30,0.128052,185.227,2.0,1,0.0634860530424
280,920,1140.0,30,0.111915,217.088,2.0,1,0.0554859050325
280,920,1146.0,30,0.0991453,314.302,3.0,1,0.0491547643953
280,920,1152.0,30,0.152318,306.216,3.0,1,0.0755171947015
280,920,1158.0,30,0.121998,297.111,3.0,1,0.0604845271017
280,920,1164.0,30,0.131164,263.616,3.0,1,0.0650290181286
280,920,1170.0,30,0.16252,261.611,3.0,1,0.0805749972362
280,920,1176.0,30,0.16963,300.261,3.0,1,0.0840997766086
280,920,1182.0,30,0.165576,298.597,2.0,1,0.0820898742252
280,920,1188.0,30,0.160366,282.324,3.0,0,0.079506916857
280,920,1194.0,30,0.157415,286.665,3.0,1,0.078044181228
280,920,1200.0,30,0.14747,324.62,3.0,0,0.0731132065542
280,920,1206.0,30,0.157507,259.402,3.0,0,0.0780895797085
280,920,1212.0,30,0.180152,303.404,3.0,0,0.0893166709048
280,920,1218.0,30,0.166428,602.797,3.0,0,0.0825124399887
280,920,1224.0,30,0.192674,306.502,3.0,0,0.0955246258624
280,920,1230.0,30,0.183332,469.47,4.0,1,0.0908934002672
280,920,1236.0,30,0.194293,444.061,3.0,1,0.0963274346296
280,920,1242.0,30,0.189752,444.061,1.0,1,0.0940761057288
280,920,1248.0,30,0.186391,444.061,3.0,1,0.0924099163518
280,920,1254.0,30,0.194594,444.061,3.0,1,0.0964768406302
280,920,1260.0,30,0.213089,444.061,3.0,1,0.105646404776
280,920,1266.0,30,0.208072,444.061,3.0,1,0.103158789669
280,920,1272.0,30,0.189752,444.061,3.0,1,0.0940761057288
280,920,1278.0,30,0.217101,493.704,1.0,1,0.107635193013
280,920,1284.0,30,0.224444,444.061,4.0,0,0.111276072314
280,920,1290.0,30,0.218972,444.061,3.0,0,0.108563255757
280,920,1296.0,30,0.232698,518.447,4.0,1,0.115368373095
280,920,1302.0,30,0.189752,405.183,4.0,0,0.0940761057288
280,920,1308.0,30,0.208297,414.751,3.0,1,0.103270603391
280,920,1314.0,30,0.240292,421.718,3.0,1,0.119132909474
280,920,1320.0,30,0.247379,468.523,1.0,0,0.122646619656
280,920,1326.0,30,0.249399,589.78,1.0,1,0.123648330949
280,920,1332.0,30,0.189752,564.678,4.0,1,0.0940761057288
280,920,1338.0,30,0.222444,469.926,2.0,1,0.110284520145
280,920,1344.0,30,0.203577,520.665,4.0,1,0.10093057753
280,920,1350.0,30,0.178854,500.662,1.0,1,0.0886729545392
280,920,1356.0,30,0.156038,605.13,2.0,1,0.0773614991987
280,920,1362.0,30,0.155452,591.622,2.0,1,0.0770707543727
280,920,1368.0,30,0.120617,497.646,1.0,0,0.0598003325096
280,920,1374.0,30,0.118996,504.095,2.0,1,0.0589965754249
280,920,1380.0,30,0.127545,504.988,2.0,0,0.0632348610445
280,920,1386.0,30,0.121967,415.491,2.0,1,0.0604695308511
280,920,1392.0,30,0.152723,579.867,1.0,1,0.0757177772322
280,920,1398.0,30,0.117874,231.006,4.0,0,0.0584401676863
280,920,1404.0,30,0.131484,192.079,2.0,1,0.0651876652275
280,920,1410.0,30,0.136642,246.588,1.0,0,0.0677449046927
280,920,1416.0,30,0.13634,201.005,2.0,1,0.0675953088489
280,920,1422.0,30,0.138401,196.864,2.0,1,0.0686169782754
280,920,1428.0,30,0.142599,222.249,2.0,1,0.0706985846116
280,920,1434.0,30,0.137382,232.305,1.0,1,0.0681119964069
280,920,1440.0,30,0.12677,179.753,2.0,1,0.0628508242729
280,920,1446.0,30,0.12815,191.545,2.0,1,0.0635346013542
280,920,1452.0,30,0.129549,226.746,2.0,1,0.0642285552182
280,920,1458.0,30,0.143401,233.132,3.0,1,0.0710961817546
280,920,1464.0,30,0.145774,164.427,2.0,1,0.072272578384
280,920,1470.0,30,0.125211,189.887,4.0,1,0.062077860884
280,920,1476.0,30,0.122953,176.074,3.0,1,0.0609581925379
280,920,1482.0,30,0.128034,195.824,3.0,1,0.0634775460293
280,920,1488.0,30,0.168599,219.074,3.0,0,0.0835888823336
280,920,1494.0,30,0.159133,155.432,3.0,0,0.0788958920534
720,760,0.0,31,0.059762,7.85851,1.0,0,0.0427007685851
720,760,6.0,31,0.0627098,21.4717,4.0,1,0.0448070531411
720,760,12.0,31,0.0638389,17.0904,1.0,0,0.0456137784814
720,760,18.0,31,0.0648881,52.8706,2.0,0,0.0463634383774
720,760,24.0,31,0.0601386,57.7271,1.0,0,0.0429698903073
720,760,30.0,31,0.0590151,7.85851,2.0,0,0.042167130122
720,760,36.0,31,0.0224199,51.6044,1.0,0,0.0160193117119
720,760,42.0,31,0.0666307,51.8961,1.0,0,0.0476086048952
720,760,48.0,31,0.0343736,56.9589,4.0,0,0.0245604336152
720,760,54.0,31,0.0384568,47.6566,2.0,0,0.0274779428825
720,760,60.0,31,0.0842012,47.9412,1.0,0,0.060162939418
720,760,66.0,31,0.0588917,59.0928,1.0,1,0.0420789228235
720,760,72.0,31,0.067786,76.5854,1.0,0,0.0484340554984
720,760,78.0,31,0.0517157,72.6184,4.0,0,0.0369515675313
720,760,84.0,31,0.0459681,67.4617,1.0,0,0.0328448300812
720,760,90.0,31,0.0792937,71.1638,3.0,0,0.0566564891687
720,760,96.0,31,0.0619732,69.7617,1.0,0,0.0442807364708
720,760,102.0,31,0.068826,65.5753,2.0,0,0.049177150204
720,760,108.0,31,0.0747131,61.0666,3.0,0,0.0533836013297
720,760,114.0,31,0.0698968,67.2316,1.0,1,0.0499422675098
720,760,120.0,31,0.0684438,50.6225,1.0,0,0.0489040313546
720,760,126.0,31,0.083672,68.1827,1.0,0,0.0597848248403
720,760,132.0,31,0.0762027,62.5251,2.0,1,0.0544478928612
720,760,138.0,31,0.0561911,53.0892,2.0,0,0.0401493662468
720,760,144.0,31,0.0627248,54.6238,2.0,1,0.0448177310217
720,760,150.0,31,0.0307399,52.285,2.0,0,0.0219641146618
720,760,156.0,31,0.0601777,64.5386,2.0,0,0.0429978431869
720,760,162.0,31,0.0850426,60.4355,2.0,0,0.060764130937
720,760,168.0,31,0.0724679,56.8131,3.0,0,0.0517793123814
720,760,174.0,31,0.0884017,68.5417,1.0,0,0.0631642477865
720,760,180.0,31,0.0857085,67.1694,3.0,1,0.0612399080321
720,760,186.0,31,0.0804005,60.1283,2.0,0,0.0574473105966
720,760,192.0,31,0.085395,64.6024,1.0,0,0.0610159637714
720,760,198.0,31,0.0689092,68.4656,2.0,0,0.0492365933318
720,760,204.0,31,0.0712538,70.7323,2.0,0,0.0509118593501
720,760,210.0,31,0.0343454,100.639,2.0,0,0.0245402414158
720,760,216.0,31,0.0824653,81.741,2.0,0,0.0589226076489
720,760,222.0,31,0.0869688,74.9761,2.0,0,0.0621404041577
720,760,228.0,31,0.0812023,100.621,1.0,1,0.0580201777726
720,760,234.0,31,0.0861816,82.5348,2.0,0,0.0615779631007
720,760,240.0,31,0.0357412,7.85851,2.0,0,0.0255376175685
720,760,246.0,31,0.0712858,86.3985,4.0,0,0.0509347413841
720,760,252.0,31,0.096557,108.814,2.0,0,0.0689913170617
720,760,258.0,31,0.0425791,118.987,3.0,1,0.0304233467019
720,760,264.0,31,0.0743884,86.6856,2.0,0,0.053151573837
720,760,270.0,31,0.112338,81.7661,2.0,1,0.0802668127188
720,760,276.0,31,0.106639,90.1107,4.0,1,0.0761949392744
720,760,282.0,31,0.115156,98.2333,4.0,1,0.0822807286325
720,760,288.0,31,0.104778,112.049,4.0,0,0.0748656036964
720,760,294.0,31,0.130416,81.3937,2.0,1,0.093184200555
720,760,300.0,31,0.125221,147.648,3.0,1,0.0894724793685
720,760,306.0,31,0.168532,161.428,3.0,1,0.1204182911
720,760,312.0,31,0.169249,161.188,1.0,1,0.120930762255
720,760,318.0,31,0.169269,139.143,2.0,1,0.120945235137
720,760,324.0,31,0.172601,150.458,1.0,1,0.123326012976
720,760,330.0,31,0.121127,154.466,3.0,1,0.0865467993687
720,760,336.0,31,0.154529,179.296,3.0,1,0.110413362033
720,760,342.0,31,0.170013,157.29,2.0,1,0.121476957632
720,760,348.0,31,0.174721,139.444,3.0,1,0.124840595549
720,760,354.0,31,0.165768,188.342,1.0,1,0.118443398249
720,760,360.0,31,0.16725,150.425,3.0,1,0.119502449523
720,760,366.0,31,0.170239,152.735,3.0,1,0.121638425456
720,760,372.0,31,0.170998,183.277,3.0,1,0.122180517106
720,760,378.0,31,0.176394,135.298,3.0,1,0.126036320365
720,760,384.0,31,0.176847,173.055,1.0,1,0.126359358228
720,760,390.0,31,0.161919,146.835,3.0,1,0.115693295305
720,760,396.0,31,0.156,174.761,3.0,1,0.111464013317
720,760,402.0,31,0.171332,182.397,2.0,1,0.122419009303
720,760,408.0,31,0.176486,152.342,4.0,1,0.126101412358
720,760,414.0,31,0.16678,156.235,3.0,1,0.119166761066
720,760,420.0,31,0.162094,121.163,2.0,1,0.115818786348
720,760,426.0,31,0.178394,141.155,3.0,1,0.127465208834
720,760,432.0,31,0.172784,335.627,4.0,1,0.123456688867
720,760,438.0,31,0.178728,351.455,4.0,1,0.127703477814
720,760,444.0,31,0.179285,297.249,3.0,0,0.128101900109
720,760,450.0,31,0.183287,360.132,2.0,1,0.130961303513
720,760,456.0,31,0.181572,305.721,3.0,0,0.129735406731
720,760,462.0,31,0.175951,307.161,3.0,1,0.125719501064
720,760,468.0,31,0.180571,394.821,3.0,0,0.129020796043
720,760,474.0,31,0.181533,417.398,3.0,1,0.1297081353
720,760,480.0,31,0.164817,422.29,3.0,1,0.117764116061
720,760,486.0,31,0.153769,326.623,3.0,1,0.109870462698
720,760,492.0,31,0.177798,290.839,3.0,0,0.127039322438
720,760,498.0,31,0.156297,329.524,3.0,1,0.111676157665
720,760,504.0,31,0.16946,315.494,3.0,1,0.121081807789
720,760,510.0,31,0.174218,414.139,3.0,0,0.1244809887
720,760,516.0,31,0.154396,374.924,3.0,1,0.110317844651
720,760,522.0,31,0.181098,393.625,3.0,1,0.129396994698
720,760,528.0,31,0.173944,325.897,1.0,0,0.124285299225
720,760,534.0,31,0.162206,323.792,3.0,1,0.115898338634
720,760,540.0,31,0.162122,302.949,3.0,1,0.115838247487
720,760,546.0,31,0.162838,335.067,3.0,1,0.116349874225
720,760,552.0,31,0.18448,408.397,3.0,1,0.131813700073
720,760,558.0,31,0.164846,310.711,3.0,0,0.117785129525
720,760,564.0,31,0.165609,415.921,3.0,1,0.118330105452
720,760,570.0,31,0.161542,350.773,3.0,1,0.115424355341
720,760,576.0,31,0.163279,323.558,3.0,1,0.116664803838
720,760,582.0,31,0.190777,342.647,3.0,1,0.13631250924
720,760,588.0,31,0.17263,426.175,2.0,0,0.123346421899
