x,y,z,name,phi,kx,facies,ntg,prod
40,120,132.0,8,0.0429834,5.82774,1.0,0,0.0223303059657
40,120,138.0,8,0.02,7.71075,1.0,0,0.0103902024485
40,120,144.0,8,0.02,5.97906,2.0,0,0.0103902024485
40,120,150.0,8,0.0211423,5.82225,1.0,0,0.010983658832
40,120,156.0,8,0.0442218,36.4728,1.0,1,0.0229736528089
40,120,162.0,8,0.0485603,7.50785,4.0,0,0.0252275422657
40,120,168.0,8,0.0556778,6.94114,1.0,1,0.0289251752479
40,120,174.0,8,0.0428323,23.5053,2.0,0,0.0222518148076
40,120,180.0,8,0.048326,16.6942,1.0,0,0.025105861099
40,120,186.0,8,0.0205593,32.5864,1.0,0,0.0106807406066
40,120,192.0,8,0.0505356,25.63,1.0,0,0.0262537365122
40,120,198.0,8,0.0266914,36.6302,1.0,0,0.0138664585646
40,120,204.0,8,0.0210106,37.9937,3.0,0,0.0109151996324
40,120,210.0,8,0.0243173,28.1637,2.0,0,0.0126330949542
40,120,216.0,8,0.0356033,40.9789,1.0,0,0.0184962606455
40,120,222.0,8,0.060398,40.8527,4.0,0,0.0313773608579
40,120,228.0,8,0.0682343,67.3186,1.0,0,0.0354484036167
40,120,234.0,8,0.0715481,33.6436,1.0,1,0.0371699487719
40,120,240.0,8,0.0877589,31.7722,1.0,0,0.0455916399919
40,120,246.0,8,0.0938702,34.8868,4.0,0,0.0487665408946
40,120,252.0,8,0.0771816,41.0277,2.0,0,0.0400966363142
40,120,258.0,8,0.0690654,31.4869,2.0,0,0.0358801994763
40,120,264.0,8,0.0342065,38.7979,2.0,0,0.0177706382596
40,120,270.0,8,0.0430834,40.5277,2.0,0,0.0223822657743
40,120,276.0,8,0.0315449,31.3516,4.0,0,0.0163878858622
40,120,282.0,8,0.0882877,39.1045,2.0,1,0.0458663536194
40,120,288.0,8,0.0769866,64.823,3.0,0,0.0399952968673
40,120,294.0,8,0.0818428,73.2193,1.0,1,0.0425181682707
40,120,300.0,8,0.0810828,85.3978,2.0,0,0.0421233541618
40,120,306.0,8,0.11095,126.309,4.0,1,0.0576397898596
40,120,312.0,8,0.118674,70.8451,2.0,0,0.0616521217515
40,120,318.0,8,0.0726621,92.6261,1.0,0,0.0377486740545
40,120,324.0,8,0.059125,86.5509,2.0,0,0.0307160240429
40,120,330.0,8,0.0687675,87.2233,2.0,0,0.0357254268691
40,120,336.0,8,0.094553,74.1391,3.0,0,0.0491212155616
40,120,342.0,8,0.119995,96.6709,2.0,0,0.0623387065564
40,120,348.0,8,0.0680068,151.022,2.0,0,0.0353302122811
40,120,354.0,8,0.0729319,167.494,2.0,1,0.0378888856271
40,120,360.0,8,0.0722841,184.318,2.0,0,0.0375523290584
40,120,366.0,8,0.116283,155.412,4.0,0,0.060410219022
40,120,372.0,8,0.120332,184.172,2.0,0,0.0625138780925
40,120,378.0,8,0.114622,189.63,2.0,1,0.0595470494991
40,120,384.0,8,0.126379,200.712,2.0,1,0.0656549922783
40,120,390.0,8,0.110962,160.579,1.0,1,0.0576456933389
40,120,396.0,8,0.118129,183.512,2.0,1,0.0613693230079
40,120,402.0,8,0.121544,200.605,2.0,0,0.0631432792612
40,120,408.0,8,0.103815,174.557,2.0,1,0.0539331730062
40,120,414.0,8,0.12512,160.093,3.0,0,0.0650013547307
40,120,420.0,8,0.140919,157.084,2.0,1,0.073209006746
40,120,426.0,8,0.109748,176.232,2.0,0,0.0570153307625
40,120,432.0,8,0.122321,185.584,2.0,1,0.0635472119868
40,120,438.0,8,0.096493,199.708,2.0,0,0.0501290905222
40,120,444.0,8,0.129084,157.174,2.0,1,0.0670604763628
40,120,450.0,8,0.114227,181.633,2.0,0,0.0593422079259
40,120,456.0,8,0.158532,184.128,2.0,0,0.0823590735138
40,120,462.0,8,0.123182,112.667,2.0,1,0.0639941538492
40,120,468.0,8,0.0771104,120.756,1.0,0,0.0400596402906
40,120,474.0,8,0.0805507,150.491,2.0,0,0.0418468826734
40,120,480.0,8,0.0927269,150.491,1.0,0,0.0481725792538
40,120,486.0,8,0.0865011,150.491,2.0,1,0.0449382082042
40,120,492.0,8,0.124391,150.491,2.0,0,0.0646221768135
40,120,498.0,8,0.105164,161.987,2.0,1,0.0546336827708
40,120,504.0,8,0.0826045,150.491,2.0,1,0.0429138793621
40,120,510.0,8,0.0929872,150.491,2.0,0,0.0483078021788
40,120,516.0,8,0.106861,150.491,1.0,1,0.055515236003
40,120,522.0,8,0.131464,150.491,2.0,1,0.0682969875237
40,120,528.0,8,0.149933,150.491,1.0,0,0.0778919418528
40,120,534.0,8,0.144261,72.8444,2.0,1,0.0749449794249
40,120,540.0,8,0.121031,146.199,2.0,1,0.0628770480259
40,120,546.0,8,0.118111,204.267,2.0,1,0.0613600895077
40,120,552.0,8,0.135678,181.71,2.0,1,0.0704862981719
40,120,558.0,8,0.119298,152.826,2.0,1,0.0619767697496
40,120,564.0,8,0.137616,210.162,2.0,1,0.0714928875994
40,120,570.0,8,0.133159,205.269,3.0,1,0.0691773675444
40,120,576.0,8,0.117063,151.923,2.0,1,0.0608153308833
40,120,582.0,8,0.138149,206.003,2.0,1,0.0717696966038
40,120,588.0,8,0.0713998,159.314,2.0,0,0.0370929132001
40,120,594.0,8,0.050508,186.949,2.0,0,0.0262394144575
40,120,600.0,8,0.106953,188.229,1.0,0,0.055563299016
40,120,606.0,8,0.0867618,249.405,2.0,1,0.0450736227709
40,120,612.0,8,0.139577,186.967,1.0,1,0.0725118791865
40,120,618.0,8,0.113957,197.521,2.0,1,0.0592019187683
40,120,624.0,8,0.127569,241.607,2.0,1,0.0662732197778
40,120,630.0,8,0.157655,262.626,2.0,1,0.0819035921956
40,120,636.0,8,0.167501,245.643,2.0,1,0.0870185254412
40,120,642.0,8,0.147219,305.542,3.0,1,0.0764818485602
40,120,648.0,8,0.15316,258.398,3.0,0,0.0795683134451
40,120,654.0,8,0.155815,301.838,3.0,1,0.0809476762365
40,120,660.0,8,0.161695,274.319,3.0,0,0.0840019999702
40,120,666.0,8,0.162094,264.245,1.0,1,0.0842095604173
40,120,672.0,8,0.147219,244.641,3.0,1,0.0764818485602
40,120,678.0,8,0.148746,269.297,3.0,0,0.0772752914961
40,120,684.0,8,0.15388,257.558,3.0,1,0.0799423227717
40,120,690.0,8,0.150273,293.487,2.0,1,0.0780685513786
40,120,696.0,8,0.142051,302.316,3.0,0,0.0737970896806
40,120,702.0,8,0.147219,271.619,3.0,1,0.0764818485602
40,120,708.0,8,0.142852,256.372,3.0,1,0.0742131169692
40,120,714.0,8,0.142362,207.486,2.0,1,0.0739585263961
40,120,720.0,8,0.142924,277.455,1.0,1,0.0742503623819
40,120,726.0,8,0.144309,277.836,4.0,1,0.0749700603557
40,120,732.0,8,0.147219,233.717,2.0,0,0.0764818485602
40,120,738.0,8,0.153688,244.902,1.0,1,0.0798422949897
40,120,744.0,8,0.1293,218.596,3.0,1,0.0671726529186
40,120,750.0,8,0.0591705,56.7101,1.0,0,0.030739661157
40,120,756.0,8,0.0237127,50.9189,3.0,0,0.0123190069984
40,120,762.0,8,0.0504995,38.8519,1.0,0,0.0262350071146
40,120,768.0,8,0.0543037,31.0778,1.0,0,0.0282113197316
40,120,774.0,8,0.0557578,43.4267,2.0,0,0.0289667535488
40,120,780.0,8,0.0330728,42.9123,1.0,0,0.0171816565848
40,120,786.0,8,0.0250452,41.6904,1.0,1,0.0130112262041
40,120,792.0,8,0.0496763,112.534,3.0,0,0.0258073169551
40,120,798.0,8,0.030633,21.4731,1.0,1,0.0159141394014
40,120,804.0,8,0.0471227,13.9454,1.0,0,0.0244807455476
40,120,810.0,8,0.027121,15.938,4.0,0,0.0140896274304
40,120,816.0,8,0.0396596,16.9247,1.0,0,0.0206035704204
40,120,822.0,8,0.0496763,11.0087,2.0,0,0.0258073169551
40,120,828.0,8,0.02,11.9027,1.0,0,0.0103902024485
40,120,834.0,8,0.0208076,5.75895,1.0,1,0.0108097560753
40,120,840.0,8,0.0218238,24.6436,1.0,0,0.0113376647127
40,120,846.0,8,0.02,11.2519,1.0,0,0.0103902024485
40,120,852.0,8,0.0496763,11.9777,4.0,0,0.0258073169551
40,120,858.0,8,0.0252229,12.8019,4.0,0,0.0131035562832
40,120,864.0,8,0.0205036,12.3864,1.0,1,0.0106518518969
40,120,870.0,8,0.0207679,5.75895,1.0,0,0.0107891218187
40,120,876.0,8,0.0323943,12.2356,4.0,0,0.0168291479799
40,120,882.0,8,0.0496763,11.3642,1.0,0,0.0258073169551
40,120,888.0,8,0.0366557,9.88943,1.0,0,0.0190429932527
40,120,894.0,8,0.050016,8.62977,1.0,0,0.0259838224126
40,120,900.0,8,0.0285741,31.3065,1.0,0,0.0148445147662
40,120,906.0,8,0.0281995,5.75895,1.0,0,0.0146499397987
40,120,912.0,8,0.0526956,9.94134,1.0,0,0.0273758827249
40,120,918.0,8,0.0431373,8.90395,1.0,0,0.0224102440817
40,120,924.0,8,0.0627217,11.3754,2.0,0,0.0325845393012
40,120,930.0,8,0.062816,21.5945,1.0,0,0.0326335656552
40,120,936.0,8,0.0547453,36.0947,1.0,0,0.0284407363437
40,120,942.0,8,0.0581074,39.1769,1.0,0,0.0301873961546
40,120,948.0,8,0.0549836,36.5752,1.0,0,0.0285645433381
40,120,954.0,8,0.0203982,47.5863,4.0,0,0.0105970546902
40,120,960.0,8,0.0313042,46.6895,1.0,0,0.0162628583187
40,120,966.0,8,0.0221397,49.3729,2.0,1,0.0115017907812
40,120,972.0,8,0.0653262,36.3167,1.0,0,0.0339376236801
40,120,978.0,8,0.0642538,36.4506,1.0,0,0.0333804857902
40,120,984.0,8,0.0416129,30.1777,1.0,0,0.0216183470554
40,120,990.0,8,0.0441607,27.02,1.0,1,0.0229419316611
40,120,996.0,8,0.0405125,27.1508,3.0,0,0.0210466567807
40,120,1002.0,8,0.0688726,25.6746,2.0,1,0.0357799949079
40,120,1008.0,8,0.0419942,23.7777,2.0,0,0.0218163953023
40,120,1014.0,8,0.0740182,25.8652,1.0,0,0.0384531988871
40,120,1020.0,8,0.0814747,73.2922,4.0,0,0.0423269478835
40,120,1026.0,8,0.02,32.9418,3.0,0,0.0103902024485
40,120,1032.0,8,0.0790501,26.8258,4.0,0,0.0410673011789
40,120,1038.0,8,0.02,30.5211,1.0,0,0.0103902024485
40,120,1044.0,8,0.0211029,22.7047,2.0,0,0.0109631742843
40,120,1050.0,8,0.0556857,25.2578,2.0,0,0.0289292717188
40,120,1056.0,8,0.0375548,24.6507,1.0,1,0.0195100767046
40,120,1062.0,8,0.0808423,29.8627,4.0,0,0.041998404604
40,120,1068.0,8,0.0780052,20.2752,2.0,0,0.0405245066922
40,120,1074.0,8,0.0279258,23.8958,3.0,0,0.0145077186086
40,120,1080.0,8,0.0381174,17.6536,2.0,0,0.019802391082
40,120,1086.0,8,0.0374512,22.162,2.0,0,0.0194562648487
40,120,1092.0,8,0.0844187,24.1833,2.0,0,0.0438563436876
40,120,1098.0,8,0.0347901,26.1923,2.0,0,0.0180738343407
40,120,1104.0,8,0.037539,60.6832,2.0,1,0.0195018726039
40,120,1110.0,8,0.0356847,74.1488,2.0,0,0.0185385692728
40,120,1116.0,8,0.0351209,35.9397,4.0,1,0.0182456505062
40,120,1122.0,8,0.0972324,35.0252,2.0,0,0.0505132099206
40,120,1128.0,8,0.0824844,30.831,2.0,1,0.0428514567621
40,120,1134.0,8,0.106055,46.3982,1.0,1,0.0550968282319
40,120,1140.0,8,0.0746975,54.9961,4.0,0,0.0388061032907
40,120,1146.0,8,0.0815817,74.9916,2.0,0,0.0423824963638
40,120,1152.0,8,0.110672,94.5095,1.0,1,0.0574953296523
40,120,1158.0,8,0.0489553,98.8068,2.0,0,0.0254327813684
40,120,1164.0,8,0.02,87.764,2.0,0,0.0103902024485
40,120,1170.0,8,0.0331233,73.6452,2.0,0,0.0172078660563
40,120,1176.0,8,0.0644162,116.898,2.0,1,0.0334648625785
40,120,1182.0,8,0.116047,128.148,2.0,1,0.0602873563066
40,120,1188.0,8,0.0830862,127.699,2.0,0,0.0431641392304
40,120,1194.0,8,0.120652,124.595,2.0,1,0.0626798280599
40,120,1200.0,8,0.113759,149.37,2.0,1,0.0590987085887
40,120,1206.0,8,0.109192,149.37,2.0,1,0.0567263954072
40,120,1212.0,8,0.124028,149.37,2.0,1,0.0644336986902
40,120,1218.0,8,0.11736,149.37,2.0,1,0.0609699386205
40,120,1224.0,8,0.128448,149.37,4.0,1,0.0667299054509
40,120,1230.0,8,0.110089,149.37,4.0,1,0.05719238597
40,120,1236.0,8,0.110983,149.37,2.0,1,0.0576565839247
40,120,1242.0,8,0.13157,149.37,2.0,1,0.0683518442522
40,120,1248.0,8,0.11929,203.872,2.0,1,0.0619725194497
40,120,1254.0,8,0.147528,216.042,2.0,1,0.0766422565029
40,120,1260.0,8,0.182048,149.37,3.0,0,0.094575552151
40,120,1266.0,8,0.140318,149.37,2.0,1,0.0728967988193
40,120,1272.0,8,0.13157,149.37,2.0,1,0.0683518442522
40,120,1278.0,8,0.123933,149.37,4.0,1,0.0643846823939
40,120,1284.0,8,0.119773,149.37,3.0,1,0.0622232102664
40,120,1290.0,8,0.132803,149.37,3.0,1,0.0689927411029
40,120,1296.0,8,0.132428,149.37,3.0,1,0.0687977426335
40,120,1302.0,8,0.13157,149.37,1.0,1,0.0683518442522
40,120,1308.0,8,0.132035,149.37,4.0,1,0.0685937347677
40,120,1314.0,8,0.134216,202.673,3.0,0,0.0697265942355
40,120,1320.0,8,0.133256,174.947,3.0,1,0.0692280761961
40,120,1326.0,8,0.131288,195.707,3.0,0,0.0682056311011
40,120,1332.0,8,0.13157,249.351,2.0,1,0.0683518442522
40,120,1338.0,8,0.131858,126.968,3.0,1,0.0685017261341
40,120,1344.0,8,0.128025,213.41,4.0,1,0.06651014966
40,120,1350.0,8,0.124902,252.488,1.0,1,0.0648880441999
40,120,1356.0,8,0.115371,202.621,2.0,1,0.0599361515433
40,120,1362.0,8,0.114186,238.409,2.0,1,0.0593208244003
40,120,1368.0,8,0.104107,181.653,1.0,0,0.0540847471593
40,120,1374.0,8,0.0985435,249.071,2.0,0,0.0511943552756
40,120,1380.0,8,0.0911547,226.317,4.0,0,0.0473557893685
40,120,1386.0,8,0.0685185,194.667,2.0,0,0.0355960418783
40,120,1392.0,8,0.108861,176.63,4.0,1,0.0565545369004
40,120,1398.0,8,0.0790588,128.7,2.0,0,0.0410718540953
40,120,1404.0,8,0.07704,143.981,2.0,0,0.040023038671
40,120,1410.0,8,0.0887048,132.646,1.0,0,0.0460830559237
40,120,1416.0,8,0.103051,102.551,1.0,1,0.0535361718365
40,120,1422.0,8,0.0998091,120.838,2.0,0,0.0518518481506
40,120,1428.0,8,0.091777,118.222,2.0,0,0.0476790780692
40,120,1434.0,8,0.121115,111.241,2.0,1,0.0629204966767
40,120,1440.0,8,0.114799,145.124,2.0,1,0.0596393973008
40,120,1446.0,8,0.113307,104.104,2.0,0,0.0588639546982
40,120,1452.0,8,0.0900549,102.416,2.0,0,0.0467844135429
40,120,1458.0,8,0.0778696,179.46,2.0,0,0.040454056188
40,120,1464.0,8,0.0906244,107.402,4.0,0,0.0470802993912
40,120,1470.0,8,0.110758,117.945,2.0,1,0.0575397184065
40,120,1476.0,8,0.108566,103.766,3.0,1,0.0564011102401
40,120,1482.0,8,0.0828596,117.058,2.0,0,0.0430463984737
40,120,1488.0,8,0.109979,93.7829,3.0,1,0.0571353585347
40,120,1494.0,8,0.124892,80.0518,3.0,1,0.0648825126249
40,240,0.0,9,0.0603958,24.3198,1.0,0,0.0462864350838
40,240,6.0,9,0.0506429,28.6949,3.0,0,0.0388119540148
40,240,12.0,9,0.0472811,76.8643,1.0,0,0.036235558447
40,240,18.0,9,0.0543892,28.7117,1.0,0,0.0416831092169
40,240,24.0,9,0.0447077,30.4736,1.0,0,0.0342633409442
40,240,30.0,9,0.0504697,33.0403,1.0,0,0.038679283077
40,240,36.0,9,0.0446423,26.0253,1.0,0,0.0342132357532
40,240,42.0,9,0.0487564,26.3447,1.0,0,0.0373661783701
40,240,48.0,9,0.0390271,8.04861,1.0,1,0.0299098136591
40,240,54.0,9,0.02,28,1.0,1,0.0153277108769
40,240,60.0,9,0.0208216,23.9977,1.0,0,0.0159574068917
40,240,66.0,9,0.02,19.7144,1.0,0,0.0153277108769
40,240,72.0,9,0.050974,8.04861,1.0,1,0.039065750347
40,240,78.0,9,0.02,23.7764,2.0,0,0.0153277108769
40,240,84.0,9,0.02,24.9875,1.0,0,0.0153277108769
40,240,90.0,9,0.02,23.5927,1.0,0,0.0153277108769
40,240,96.0,9,0.0207569,151.441,1.0,0,0.015907761926
40,240,102.0,9,0.0544942,35.5637,1.0,1,0.041763546495
40,240,108.0,9,0.0443711,25.8557,1.0,0,0.0340053909607
40,240,114.0,9,0.0466116,37.2624,3.0,1,0.035722459443
40,240,120.0,9,0.0523356,76.6387,4.0,0,0.0401092727444
40,240,126.0,9,0.0567641,28.6856,1.0,0,0.0435031630179
40,240,132.0,9,0.0569853,38.3963,1.0,0,0.0436727275552
40,240,138.0,9,0.0590848,27.9554,4.0,0,0.0452817620973
40,240,144.0,9,0.0554158,47.5628,2.0,0,0.0424699013033
40,240,150.0,9,0.0328372,44.7825,4.0,1,0.0251659633261
40,240,156.0,9,0.0324292,49.2652,1.0,1,0.0248532435469
40,240,162.0,9,0.0725815,39.9077,4.0,1,0.0556254464871
40,240,168.0,9,0.0314223,29.7269,1.0,0,0.024081562114
40,240,174.0,9,0.0326506,53.8021,2.0,1,0.0250229331671
40,240,180.0,9,0.0328018,29.2491,4.0,0,0.0251388509041
40,240,186.0,9,0.0745477,54.3632,2.0,0,0.0571322599621
40,240,192.0,9,0.081536,87.0046,2.0,0,0.062488011703
40,240,198.0,9,0.0769557,58.7891,2.0,0,0.0589777689781
40,240,204.0,9,0.0890821,88.0877,2.0,0,0.0682712611098
40,240,210.0,9,0.0563558,66.9462,1.0,0,0.0431902494776
40,240,216.0,9,0.0558116,65.5323,1.0,0,0.0427732312518
40,240,222.0,9,0.084418,68.051,2.0,0,0.0646967052727
40,240,228.0,9,0.0435958,82.6159,1.0,0,0.0334112054578
40,240,234.0,9,0.0771768,74.8474,3.0,0,0.0591471830715
40,240,240.0,9,0.0786024,89.8956,1.0,1,0.0602397384188
40,240,246.0,9,0.0752889,81.9972,2.0,0,0.0577002877167
40,240,252.0,9,0.0935422,91.7838,1.0,0,0.0716893635523
40,240,258.0,9,0.0236814,74.4213,2.0,0,0.0181490667535
40,240,264.0,9,0.040864,65.1443,2.0,0,0.0313175837502
40,240,270.0,9,0.0501143,85.4057,2.0,0,0.038406903477
40,240,276.0,9,0.109646,90.3472,4.0,1,0.0840307282296
40,240,282.0,9,0.102433,92.3868,1.0,1,0.0785029284087
40,240,288.0,9,0.0760873,136.462,2.0,0,0.0583121873524
40,240,294.0,9,0.107811,123.598,2.0,1,0.0826249615779
40,240,300.0,9,0.11636,145.799,2.0,1,0.0891763489011
40,240,306.0,9,0.132838,240.182,2.0,1,0.10180542014
40,240,312.0,9,0.145249,271.486,1.0,1,0.111317015489
40,240,318.0,9,0.138542,213.736,3.0,1,0.106176581586
40,240,324.0,9,0.181742,214.014,2.0,1,0.139284223341
40,240,330.0,9,0.144215,287.721,3.0,1,0.11052447181
40,240,336.0,9,0.151881,237.001,3.0,1,0.116399768486
40,240,342.0,9,0.149753,200.199,3.0,1,0.11476865534
40,240,348.0,9,0.156716,246.89,3.0,0,0.120105259167
40,240,354.0,9,0.144038,226.762,3.0,1,0.110388429856
40,240,360.0,9,0.140415,294.346,2.0,1,0.107612073005
40,240,366.0,9,0.137555,280.057,1.0,1,0.105419960264
40,240,372.0,9,0.150377,231.686,2.0,0,0.11524685841
40,240,378.0,9,0.137951,192.566,4.0,1,0.105724010654
40,240,384.0,9,0.141164,217.652,1.0,1,0.108186194696
40,240,390.0,9,0.139742,255.056,2.0,1,0.10709600335
40,240,396.0,9,0.137568,226.56,3.0,1,0.105430409657
40,240,402.0,9,0.15155,282.34,3.0,1,0.11614542074
40,240,408.0,9,0.137465,208.75,3.0,1,0.105351432756
40,240,414.0,9,0.141396,164.784,4.0,1,0.108364219536
40,240,420.0,9,0.1395,202.162,4.0,1,0.106910802728
40,240,426.0,9,0.141897,242.133,3.0,0,0.108747961924
40,240,432.0,9,0.152159,251.482,3.0,1,0.116612106835
40,240,438.0,9,0.150094,222.581,3.0,0,0.115029748997
40,240,444.0,9,0.15661,220.375,4.0,1,0.120023414658
40,240,450.0,9,0.139713,244.332,3.0,1,0.107073752728
40,240,456.0,9,0.140566,194.473,2.0,1,0.10772774654
40,240,462.0,9,0.153207,201.633,3.0,1,0.117415913066
40,240,468.0,9,0.144035,301.672,1.0,1,0.110386431332
40,240,474.0,9,0.15004,227.808,3.0,0,0.114988349006
40,240,480.0,9,0.142704,290.591,3.0,1,0.10936610866
40,240,486.0,9,0.1429,231.237,3.0,1,0.109516674826
40,240,492.0,9,0.154939,260.168,3.0,0,0.118742953862
40,240,498.0,9,0.14936,204.221,3.0,0,0.114467227759
40,240,504.0,9,0.142848,230.975,1.0,1,0.109476808156
40,240,510.0,9,0.143623,279.073,3.0,1,0.110070741839
40,240,516.0,9,0.133511,304.216,2.0,1,0.102320995638
40,240,522.0,9,0.160168,287.101,2.0,1,0.122750790129
40,240,528.0,9,0.14489,234.659,4.0,0,0.111041732735
40,240,534.0,9,0.15854,284.816,3.0,0,0.121502456232
40,240,540.0,9,0.166129,312.075,3.0,1,0.127318599507
40,240,546.0,9,0.169909,322.198,3.0,0,0.130215951892
40,240,552.0,9,0.164416,287.919,3.0,0,0.126006132553
40,240,558.0,9,0.166409,287.826,1.0,0,0.127533366745
40,240,564.0,9,0.149447,257.346,3.0,1,0.114534015723
40,240,570.0,9,0.158423,318.851,3.0,1,0.121413200029
40,240,576.0,9,0.148989,227.691,3.0,1,0.114182657167
40,240,582.0,9,0.173995,286.53,3.0,0,0.133346869804
40,240,588.0,9,0.1715,310.944,3.0,0,0.131435168458
40,240,594.0,9,0.175654,393.74,3.0,0,0.134618856359
40,240,600.0,9,0.181065,331.813,3.0,0,0.138765687423
40,240,606.0,9,0.190126,436.63,4.0,1,0.145709858242
40,240,612.0,9,0.181495,314.796,4.0,1,0.13909481621
40,240,618.0,9,0.19205,398.094,3.0,1,0.147184619405
40,240,624.0,9,0.191227,365.107,3.0,1,0.146553522551
40,240,630.0,9,0.19137,356.61,1.0,1,0.146663003289
40,240,636.0,9,0.193093,345.058,3.0,1,0.147983752889
40,240,642.0,9,0.184922,394.278,3.0,0,0.141721634468
40,240,648.0,9,0.190506,378.077,3.0,1,0.146000901112
40,240,654.0,9,0.193316,302.041,1.0,1,0.148154799664
40,240,660.0,9,0.193781,436.63,1.0,1,0.14851109247
40,240,666.0,9,0.193116,364.579,3.0,1,0.148001082892
40,240,672.0,9,0.184922,364.579,3.0,1,0.141721634468
40,240,678.0,9,0.199503,364.579,3.0,0,0.152896096691
40,240,684.0,9,0.193895,364.579,1.0,0,0.148598445952
40,240,690.0,9,0.194322,364.579,3.0,1,0.148925449472
40,240,696.0,9,0.192554,364.579,3.0,0,0.147570249019
40,240,702.0,9,0.184922,364.579,1.0,1,0.141721634468
40,240,708.0,9,0.215092,364.579,3.0,1,0.164843524083
40,240,714.0,9,0.21964,364.579,4.0,1,0.168329036059
40,240,720.0,9,0.224235,364.579,3.0,1,0.171850696127
40,240,726.0,9,0.231318,364.579,2.0,1,0.177278993153
40,240,732.0,9,0.184922,354.533,3.0,1,0.141721634468
40,240,738.0,9,0.185242,364.579,3.0,1,0.141966714467
40,240,744.0,9,0.165128,364.579,1.0,1,0.126552070632
40,240,750.0,9,0.117578,364.579,1.0,1,0.0901101917105
40,240,756.0,9,0.0810248,84.9625,1.0,0,0.0620962160759
40,240,762.0,9,0.0549496,42.5303,2.0,0,0.0421125858933
40,240,768.0,9,0.0448917,45.5744,1.0,0,0.0344043581655
40,240,774.0,9,0.0395799,34.3457,1.0,0,0.0303334654536
40,240,780.0,9,0.02,35.9957,2.0,0,0.0153277108769
40,240,786.0,9,0.021356,21.5706,1.0,0,0.0163668920289
40,240,792.0,9,0.0549496,8.04861,2.0,0,0.0421125858933
40,240,798.0,9,0.02,8.50299,4.0,0,0.0153277108769
40,240,804.0,9,0.0221208,8.11648,1.0,0,0.0169530570546
40,240,810.0,9,0.02,8.11648,1.0,0,0.0153277108769
40,240,816.0,9,0.02,8.11648,1.0,0,0.0153277108769
40,240,822.0,9,0.0549496,119.211,2.0,0,0.0421125858933
40,240,828.0,9,0.02,8.11648,1.0,1,0.0153277108769
40,240,834.0,9,0.022458,8.11648,1.0,0,0.0172114996684
40,240,840.0,9,0.02,8.04861,1.0,1,0.0153277108769
40,240,846.0,9,0.0425089,8.11648,1.0,0,0.0325782259953
40,240,852.0,9,0.0549496,8.11648,1.0,0,0.0421125858933
40,240,858.0,9,0.044649,8.11648,3.0,1,0.0342183146066
40,240,864.0,9,0.0218779,67.8741,1.0,1,0.0167669368338
40,240,870.0,9,0.0211748,8.11648,1.0,0,0.0162280890578
40,240,876.0,9,0.020931,8.11648,1.0,0,0.0160412229692
40,240,882.0,9,0.0568765,8.11648,4.0,0,0.0435893353644
40,240,888.0,9,0.0771156,8.11648,1.0,0,0.0591002429752
40,240,894.0,9,0.0824226,8.11648,1.0,0,0.063167520185
40,240,900.0,9,0.0920053,8.11648,1.0,1,0.0705115254437
40,240,906.0,9,0.0797877,56.3526,3.0,0,0.0611481645471
40,240,912.0,9,0.0622919,49.2866,1.0,0,0.0477395838914
40,240,918.0,9,0.0748923,59.7125,1.0,0,0.0573963697132
40,240,924.0,9,0.0482254,56.2233,1.0,0,0.036959247664
40,240,930.0,9,0.0223579,82.4475,2.0,0,0.017134795014
40,240,936.0,9,0.0210317,71.0912,1.0,0,0.0161183542062
40,240,942.0,9,0.0670616,60.1483,1.0,1,0.0513950464146
40,240,948.0,9,0.0700971,63.0364,1.0,0,0.0537213838121
40,240,954.0,9,0.069946,56.1715,1.0,1,0.0536055777147
40,240,960.0,9,0.0847331,97.0567,2.0,0,0.0649382045082
40,240,966.0,9,0.071788,53.4248,1.0,0,0.0550172772187
40,240,972.0,9,0.0726133,71.5941,1.0,0,0.0556497650891
40,240,978.0,9,0.0665432,71.6348,1.0,0,0.0509977207981
40,240,984.0,9,0.0660365,59.2975,2.0,0,0.0506094206707
40,240,990.0,9,0.0674381,63.0175,1.0,0,0.051683604611
40,240,996.0,9,0.0519715,74.1833,2.0,0,0.0398301983756
