x,y,z,name,phi,kx,facies,ntg,prod
840,80,54.0,9,0.0218166,5.71056,2.0,1,0.00436667554282
840,80,60.0,9,0.02,7.44101,3.0,0,0.00400307933109
840,80,66.0,9,0.02,8.27268,1.0,1,0.00400307933109
840,80,72.0,9,0.02,8.35587,2.0,1,0.00400307933109
840,80,78.0,9,0.02,8.06019,1.0,1,0.00400307933109
840,80,84.0,9,0.02,7.58993,2.0,0,0.00400307933109
840,80,90.0,9,0.02,6.20446,3.0,0,0.00400307933109
840,80,96.0,9,0.0202373,32.7491,3.0,0,0.00405057071507
840,80,102.0,9,0.02,7.20855,1.0,0,0.00400307933109
840,80,108.0,9,0.0202173,5.71056,3.0,0,0.00404656632127
840,80,114.0,9,0.02298,7.25276,1.0,1,0.0045995306501
840,80,120.0,9,0.0221838,7.72261,1.0,0,0.00444017820391
840,80,126.0,9,0.02,8.2483,1.0,0,0.00400307933109
840,80,132.0,9,0.02,6.02821,1.0,0,0.00400307933109
840,80,138.0,9,0.0205499,8.42586,1.0,0,0.00411314008076
840,80,144.0,9,0.0244872,7.2717,1.0,0,0.00490121212612
840,80,150.0,9,0.0215398,5.84632,1.0,0,0.00431127130555
840,80,156.0,9,0.0201953,8.26227,2.0,0,0.00404216633398
840,80,162.0,9,0.02,7.70217,1.0,0,0.00400307933109
840,80,168.0,9,0.0202338,6.24975,1.0,0,0.00404987545195
840,80,174.0,9,0.0214538,6.2312,2.0,0,0.00429405813478
840,80,180.0,9,0.0224328,6.2312,2.0,0,0.00449000418914
840,80,186.0,9,0.02,5.71056,2.0,0,0.00400307933109
840,80,192.0,9,0.0256228,6.2312,1.0,0,0.00512849783849
840,80,198.0,9,0.0263514,6.2312,1.0,0,0.00527434345737
840,80,204.0,9,0.0497643,6.2312,1.0,1,0.00996051424532
840,80,210.0,9,0.0573132,6.2312,1.0,0,0.0114714628126
840,80,216.0,9,0.0475483,6.2312,1.0,1,0.00951697474006
840,80,222.0,9,0.0343783,6.2312,1.0,1,0.00688095008215
840,80,228.0,9,0.0220242,6.2312,2.0,1,0.00440823419175
840,80,234.0,9,0.0221088,6.2312,2.0,0,0.00442517002704
840,80,240.0,9,0.02,6.2312,1.0,1,0.00400307933109
840,80,246.0,9,0.0212463,6.2312,1.0,0,0.004252530963
840,80,252.0,9,0.0366036,26.6943,1.0,0,0.00732635862597
840,80,258.0,9,0.0477819,6.2312,1.0,0,0.00956373310662
840,80,264.0,9,0.0463163,6.2312,1.0,0,0.00927039236221
840,80,270.0,9,0.0210489,52.4136,3.0,1,0.00421303048539
840,80,276.0,9,0.0208016,6.2312,2.0,0,0.00416351556475
840,80,282.0,9,0.0373802,20.3458,1.0,0,0.00748179270488
840,80,288.0,9,0.0425775,19.1662,1.0,0,0.00852205605732
840,80,294.0,9,0.0353359,5.71056,1.0,0,0.00707261586523
840,80,300.0,9,0.0466504,24.2034,3.0,0,0.00933726325653
840,80,306.0,9,0.0341414,25.2208,1.0,0,0.00683352953503
840,80,312.0,9,0.0436823,23.2115,1.0,0,0.00874317991365
840,80,318.0,9,0.02,34.0516,2.0,0,0.00400307933109
840,80,324.0,9,0.0214255,30.7302,1.0,0,0.0042884006119
840,80,330.0,9,0.0417453,5.71056,1.0,1,0.00835548385747
840,80,336.0,9,0.106975,50.9272,1.0,0,0.0214114734105
840,80,342.0,9,0.0621508,53.1033,1.0,0,0.0124397387611
840,80,348.0,9,0.101083,44.2569,1.0,1,0.0202321625274
840,80,354.0,9,0.0980702,57.6377,1.0,0,0.0196291305308
840,80,360.0,9,0.10073,64.8608,1.0,1,0.0201614129661
840,80,366.0,9,0.101613,74.9612,1.0,1,0.0203382930238
840,80,372.0,9,0.0703028,80.6659,4.0,0,0.0140713938873
840,80,378.0,9,0.10112,75.2888,4.0,0,0.0202395816128
840,80,384.0,9,0.02,62.6008,4.0,1,0.00400307933109
840,80,390.0,9,0.02,58.3986,1.0,0,0.00400307933109
840,80,396.0,9,0.0267745,56.4191,1.0,0,0.00535902845058
840,80,402.0,9,0.0705423,61.1016,1.0,0,0.0141193114171
840,80,408.0,9,0.0674119,65.89,1.0,0,0.0134927633686
840,80,414.0,9,0.0261041,16.0838,1.0,1,0.00522484064418
840,80,420.0,9,0.0882929,17.5994,3.0,0,0.017672164518
840,80,426.0,9,0.0333457,11.2433,1.0,1,0.00667428157314
840,80,432.0,9,0.0713906,10.9789,4.0,0,0.0142891050619
840,80,438.0,9,0.02,12.6098,1.0,0,0.00400307933109
840,80,444.0,9,0.0408991,14.2848,3.0,0,0.0081861192715
840,80,450.0,9,0.0214981,14.9376,4.0,1,0.00430293817293
840,80,456.0,9,0.02,18.8508,4.0,1,0.00400307933109
840,80,462.0,9,0.0729446,17.6996,1.0,0,0.0146001539109
840,80,468.0,9,0.02,16.2127,1.0,0,0.00400307933109
840,80,474.0,9,0.02,18.5561,4.0,0,0.00400307933109
840,80,480.0,9,0.02,21.1186,1.0,1,0.00400307933109
840,80,486.0,9,0.0329719,41.2499,1.0,0,0.00659946078909
840,80,492.0,9,0.0741763,41.2499,1.0,0,0.0148466716186
840,80,498.0,9,0.0714594,41.2499,1.0,0,0.0143028919856
840,80,504.0,9,0.0738705,41.2499,4.0,0,0.0147854730316
840,80,510.0,9,0.0612455,92.6102,1.0,0,0.0122585322142
840,80,516.0,9,0.0553822,41.2499,1.0,0,0.0110849612577
840,80,522.0,9,0.074891,54.7606,2.0,0,0.0149897237368
840,80,528.0,9,0.0498027,41.2499,4.0,0,0.00996820664019
840,80,534.0,9,0.052831,42.3921,2.0,0,0.0105743295353
840,80,540.0,9,0.068514,5.71056,2.0,0,0.013713357934
840,80,546.0,9,0.0295512,38.8495,1.0,0,0.00591479273045
840,80,552.0,9,0.0759847,49.6083,1.0,0,0.0152086316768
840,80,558.0,9,0.0303265,45.9324,4.0,0,0.00606996740527
840,80,564.0,9,0.0264667,42.3733,2.0,0,0.00529741082683
840,80,570.0,9,0.0290379,48.1561,2.0,0,0.00581204939657
840,80,576.0,9,0.0285128,41.1036,1.0,1,0.00570695176674
840,80,582.0,9,0.0829326,40.0308,2.0,0,0.0165992972075
840,80,588.0,9,0.0300259,48.3921,1.0,0,0.00600980741016
840,80,594.0,9,0.0296006,52.0164,2.0,1,0.00592468662111
840,80,600.0,9,0.0295992,44.2874,2.0,0,0.00592439707697
840,80,606.0,9,0.0596446,81.1654,2.0,0,0.0119381062806
840,80,612.0,9,0.0887543,83.8695,2.0,1,0.0177645338646
840,80,618.0,9,0.0823423,63.5446,2.0,0,0.0164811348089
840,80,624.0,9,0.0800665,91.1765,2.0,0,0.0160256349073
840,80,630.0,9,0.0797598,83.2548,2.0,0,0.0159642309635
840,80,636.0,9,0.0884845,92.8235,3.0,0,0.0177105241114
840,80,642.0,9,0.0903595,17.0474,3.0,0,0.0180858068549
840,80,648.0,9,0.0904735,95.005,2.0,1,0.0181086318417
840,80,654.0,9,0.103897,103.59,2.0,1,0.0207953411684
840,80,660.0,9,0.076086,73.8066,2.0,0,0.0152289081256
840,80,666.0,9,0.0747294,87.387,2.0,0,0.0149573945789
840,80,672.0,9,0.0903595,86.5686,2.0,0,0.0180858068549
840,80,678.0,9,0.0725198,95.6362,2.0,0,0.0145151243798
840,80,684.0,9,0.104575,99.1097,2.0,1,0.020931098179
840,80,690.0,9,0.0658533,110.658,2.0,1,0.0131808057786
840,80,696.0,9,0.0731823,93.5551,2.0,1,0.0146477295446
840,80,702.0,9,0.0903595,114.714,2.0,0,0.0180858068549
840,80,708.0,9,0.0503038,96.6884,2.0,0,0.0100685101948
840,80,714.0,9,0.0859681,103.918,2.0,0,0.0172068637867
840,80,720.0,9,0.0634535,104.779,1.0,0,0.0127004653002
840,80,726.0,9,0.075866,86.9734,2.0,0,0.0151848891713
840,80,732.0,9,0.0903595,94.0384,2.0,0,0.0180858068549
840,80,738.0,9,0.0783119,92.6611,3.0,0,0.0156744440807
840,80,744.0,9,0.0787287,111.551,2.0,0,0.0157578538009
840,80,750.0,9,0.0768923,99.5352,2.0,1,0.0153902913974
840,80,756.0,9,0.0794872,110.993,1.0,0,0.015909670806
840,80,762.0,9,0.0521151,100.944,1.0,0,0.0104310452967
840,80,768.0,9,0.0812573,102.699,1.0,0,0.0162639625723
840,80,774.0,9,0.0775064,87.2242,1.0,0,0.015513217093
840,80,780.0,9,0.0789466,83.589,4.0,0,0.0158014735869
840,80,786.0,9,0.0783512,81.16,1.0,1,0.0156823012795
840,80,792.0,9,0.0508543,105.413,3.0,0,0.0101786960739
840,80,798.0,9,0.02,36.7645,1.0,1,0.00400307933109
840,80,804.0,9,0.02,43.5605,3.0,0,0.00400307933109
840,80,810.0,9,0.020458,31.0645,1.0,0,0.00409475716881
840,80,816.0,9,0.0201433,33.442,1.0,1,0.0040317589128
840,80,822.0,9,0.0508543,35.9711,3.0,0,0.0101786960739
840,80,828.0,9,0.0486945,34.0658,1.0,1,0.00974640318196
840,80,834.0,9,0.0218088,42.0967,3.0,0,0.00436512201623
840,80,840.0,9,0.0264673,32.937,1.0,1,0.00529752854518
840,80,846.0,9,0.0738912,31.2902,1.0,0,0.0147896232832
840,80,852.0,9,0.0508543,42.3544,1.0,0,0.0101786960739
840,80,858.0,9,0.0606151,30.6856,1.0,0,0.01213235185
840,80,864.0,9,0.0616512,34.7827,1.0,0,0.012339728979
840,80,870.0,9,0.0231464,43.9665,2.0,0,0.00463284646373
840,80,876.0,9,0.038362,44.1101,1.0,0,0.00767830548792
840,80,882.0,9,0.0513674,40.2811,1.0,0,0.0102813963763
840,80,888.0,9,0.02,31.4336,1.0,0,0.00400307933109
840,80,894.0,9,0.0291978,31.3038,2.0,0,0.00584404903598
840,80,900.0,9,0.0277886,33.822,1.0,0,0.00556199693163
840,80,906.0,9,0.0351711,32.0856,1.0,0,0.00703963106472
840,80,912.0,9,0.0556284,33.7677,1.0,1,0.0111342424535
840,80,918.0,9,0.0220594,40.3151,1.0,0,0.00441526905275
840,80,924.0,9,0.0489928,33.5387,1.0,0,0.00980611127106
840,80,930.0,9,0.0476752,28.9892,4.0,0,0.00954238626283
840,80,936.0,9,0.0621493,31.6623,3.0,1,0.0124394375585
840,80,942.0,9,0.0574103,37.4045,4.0,1,0.0114909055952
840,80,948.0,9,0.0492903,5.71056,1.0,0,0.00986564531506
840,80,954.0,9,0.110765,40.418,1.0,1,0.0221700347542
840,80,960.0,9,0.061003,47.014,1.0,0,0.0122099923625
840,80,966.0,9,0.0654194,44.8075,1.0,0,0.0130939507469
840,80,972.0,9,0.0586995,47.3088,4.0,0,0.0117489411249
840,80,978.0,9,0.0441017,54.5566,1.0,1,0.00882713709516
840,80,984.0,9,0.0310908,49.3618,2.0,0,0.00622294335866
840,80,990.0,9,0.0467027,43.5985,3.0,0,0.00934772965526
840,80,996.0,9,0.0582312,35.9708,1.0,0,0.0116552050028
840,80,1002.0,9,0.061161,49.5363,1.0,0,0.0122416159887
840,80,1008.0,9,0.0655275,41.557,4.0,0,0.0131155851562
840,80,1014.0,9,0.0600947,52.2518,1.0,0,0.0120281989003
840,80,1020.0,9,0.0610068,46.1006,1.0,0,0.0122107607854
840,80,1026.0,9,0.0555901,44.5904,1.0,0,0.0111265692861
840,80,1032.0,9,0.0638354,53.727,1.0,0,0.0127769155847
840,80,1038.0,9,0.0469493,41.279,4.0,0,0.00939709646788
840,80,1044.0,9,0.048514,60.9784,1.0,0,0.00971026552319
840,80,1050.0,9,0.0609895,44.2388,1.0,1,0.0122072820063
840,80,1056.0,9,0.0702606,39.1038,3.0,0,0.0140629292384
840,80,1062.0,9,0.0676133,44.6556,1.0,0,0.0135330616606
840,80,1068.0,9,0.0282935,62.4799,1.0,0,0.00566305682469
840,80,1074.0,9,0.0266587,40.0195,1.0,0,0.0053358463305
840,80,1080.0,9,0.0374216,79.6783,1.0,0,0.00749008601136
840,80,1086.0,9,0.0381813,55.0977,1.0,0,0.00764213125159
840,80,1092.0,9,0.0743469,65.2791,1.0,0,0.014880828892
840,80,1098.0,9,0.0759253,76.6059,1.0,1,0.0151967423359
840,80,1104.0,9,0.0779654,80.614,4.0,0,0.0156050910502
840,80,1110.0,9,0.0805007,84.5759,3.0,0,0.0161125277966
840,80,1116.0,9,0.0821058,72.4637,4.0,0,0.016433803403
840,80,1122.0,9,0.0767704,74.4788,4.0,1,0.0153659093495
840,80,1128.0,9,0.0836829,72.4146,3.0,1,0.0167494607502
840,80,1134.0,9,0.0351064,68.3405,4.0,0,0.00702668134265
840,80,1140.0,9,0.0428662,77.0655,2.0,0,0.00857983786721
840,80,1146.0,9,0.0284295,74.8438,2.0,0,0.0056902805606
840,80,1152.0,9,0.0883309,80.5837,2.0,0,0.0176797863901
840,80,1158.0,9,0.0582372,58.9893,1.0,0,0.0116564029032
840,80,1164.0,9,0.0773331,69.3363,1.0,0,0.0154785351228
840,80,1170.0,9,0.0205466,69.9907,1.0,0,0.00411247468384
840,80,1176.0,9,0.0210858,84.3479,2.0,1,0.00422039872065
840,80,1182.0,9,0.0980287,87.3045,2.0,0,0.0196208400767
840,80,1188.0,9,0.0314866,73.9575,2.0,1,0.00630216788863
840,80,1194.0,9,0.0752202,90.6971,3.0,1,0.0150556174864
840,80,1200.0,9,0.0716436,89.5238,2.0,0,0.0143397533548
840,80,1206.0,9,0.095415,127.23,2.0,0,0.0190976959912
840,80,1212.0,9,0.104946,119.248,2.0,1,0.0210054258472
840,80,1218.0,9,0.131317,121.812,2.0,1,0.0262836575843
840,80,1224.0,9,0.128005,116.788,3.0,1,0.0256207135635
840,80,1230.0,9,0.115576,132.338,1.0,1,0.0231329896178
840,80,1236.0,9,0.112817,132.822,2.0,0,0.0225807617013
840,80,1242.0,9,0.10499,134.759,2.0,1,0.0210142328933
840,80,1248.0,9,0.0857295,138.96,2.0,1,0.0171591002939
840,80,1254.0,9,0.0846526,107.413,2.0,0,0.0169435492764
840,80,1260.0,9,0.0947987,130.117,2.0,1,0.0189743318291
840,80,1266.0,9,0.115885,101.933,4.0,1,0.0231948487834
840,80,1272.0,9,0.10499,105.435,2.0,1,0.0210142328933
840,80,1278.0,9,0.14144,94.9208,4.0,1,0.0283098064388
840,80,1284.0,9,0.1271,93.9843,2.0,1,0.0254395407126
840,80,1290.0,9,0.105011,99.8056,2.0,0,0.0210184250478
840,80,1296.0,9,0.122515,171.683,4.0,1,0.0245219562231
840,80,1302.0,9,0.10499,151.76,2.0,1,0.0210142328933
840,80,1308.0,9,0.12167,181.091,2.0,1,0.024352780789
840,80,1314.0,9,0.119699,144.497,2.0,1,0.0239581329975
840,80,1320.0,9,0.120874,206.558,2.0,1,0.0241933418121
840,80,1326.0,9,0.11878,176.395,2.0,1,0.0237742878821
840,80,1332.0,9,0.104951,179.962,2.0,0,0.021006392214
840,80,1338.0,9,0.12025,147.725,1.0,1,0.0240685570367
840,80,1344.0,9,0.119034,182.79,2.0,1,0.0238251219142
840,80,1350.0,9,0.118704,187.835,1.0,1,0.0237590589489
840,80,1356.0,9,0.118097,128.541,1.0,1,0.0236375003524
840,80,1362.0,9,0.0729718,74.5401,3.0,1,0.0146056045769
840,80,1368.0,9,0.02,59.3196,1.0,0,0.00400307933109
840,80,1374.0,9,0.0204374,67.761,1.0,0,0.00409061867881
840,80,1380.0,9,0.02,81.8745,1.0,0,0.00400307933109
840,80,1386.0,9,0.0203932,85.5488,1.0,0,0.00408178319911
840,80,1392.0,9,0.0674741,65.749,1.0,0,0.0135052000151
840,80,1398.0,9,0.0441264,70.8409,1.0,1,0.00883207822166
840,80,1404.0,9,0.041627,33.295,1.0,0,0.00833180093891
840,80,1410.0,9,0.0311179,27.7069,4.0,0,0.00622837523588
840,80,1416.0,9,0.0229142,31.3089,1.0,0,0.00458637411635
840,80,1422.0,9,0.0589884,38.4928,1.0,0,0.0118067553672
840,80,1428.0,9,0.02,45.1842,2.0,1,0.00400307933109
840,80,1434.0,9,0.0475522,47.909,1.0,0,0.00951776297516
840,80,1440.0,9,0.0627212,46.0546,1.0,1,0.0125538922628
840,80,1446.0,9,0.0623783,56.918,1.0,0,0.0124852689906
840,80,1452.0,9,0.054616,51.7205,1.0,1,0.0109316045933
840,80,1458.0,9,0.0631383,46.4217,1.0,0,0.0126373790518
840,80,1464.0,9,0.0711962,50.6884,4.0,0,0.0142501966458
840,80,1470.0,9,0.0793303,60.5535,1.0,0,0.0158782770126
840,80,1476.0,9,0.0795831,49.1218,4.0,0,0.0159288830194
840,80,1482.0,9,0.0440195,72.197,1.0,0,0.00881068586509
840,80,1488.0,9,0.0791721,38.595,2.0,0,0.0158466126484
840,80,1494.0,9,0.0901811,29.9101,1.0,0,0.0180501059082
160,880,0.0,10,0.0853897,5.91798,2.0,1,0.0417421787852
160,880,6.0,10,0.0824175,5.91798,2.0,0,0.0402892426172
160,880,12.0,10,0.0770568,59.4003,2.0,0,0.0376687285123
160,880,18.0,10,0.0616319,45.9474,2.0,0,0.0301283702063
160,880,24.0,10,0.0671252,56.4306,2.0,0,0.0328137433087
160,880,30.0,10,0.02,56.3332,2.0,0,0.00977687046269
160,880,36.0,10,0.0633014,72.3118,2.0,0,0.0309444912376
160,880,42.0,10,0.0770568,72.0071,2.0,0,0.0376687285123
160,880,48.0,10,0.0861364,64.5998,2.0,1,0.0421072126915
160,880,54.0,10,0.073778,105.684,1.0,0,0.0360658758505
160,880,60.0,10,0.0483907,50.9659,4.0,0,0.0236554745375
160,880,66.0,10,0.047422,34.9797,1.0,0,0.0231819571024
160,880,72.0,10,0.0771064,40.6416,3.0,0,0.0376929671183
160,880,78.0,10,0.0215639,65.8827,2.0,0,0.0105413538521
160,880,84.0,10,0.0716321,34.0171,2.0,0,0.0350169027061
160,880,90.0,10,0.0422591,5.91798,2.0,0,0.0206580710062
160,880,96.0,10,0.0647493,36.6839,3.0,1,0.031652259925
160,880,102.0,10,0.077386,27.7052,2.0,1,0.0378296448813
160,880,108.0,10,0.0440907,30.9621,2.0,1,0.0215534362793
160,880,114.0,10,0.039337,31.3118,2.0,0,0.0192296288714
160,880,120.0,10,0.035247,29.6175,2.0,0,0.0172302659394
160,880,126.0,10,0.031078,37.128,4.0,0,0.0151923005908
160,880,132.0,10,0.0787936,64.0491,4.0,0,0.0385177536224
160,880,138.0,10,0.0415747,35.3222,1.0,0,0.0203235358226
160,880,144.0,10,0.0525727,29.1912,1.0,0,0.0256998459132
160,880,150.0,10,0.02,32.2525,3.0,1,0.00977687046269
160,880,156.0,10,0.0221311,27.3857,3.0,1,0.0108186535505
160,880,162.0,10,0.0809011,43.1,2.0,0,0.0395479753347
160,880,168.0,10,0.02,78.692,2.0,0,0.00977687046269
160,880,174.0,10,0.0773209,78.692,2.0,0,0.0377978248208
160,880,180.0,10,0.0473659,78.692,3.0,0,0.023154519654
160,880,186.0,10,0.0653337,94.8897,2.0,0,0.0319379476022
160,880,192.0,10,0.0906955,78.692,2.0,0,0.0443359153113
160,880,198.0,10,0.0715093,78.692,4.0,0,0.0349568445813
160,880,204.0,10,0.0905962,78.692,2.0,1,0.044287365745
160,880,210.0,10,0.0818137,78.692,2.0,1,0.0399941159394
160,880,216.0,10,0.0851091,100.165,2.0,1,0.0416050521792
160,880,222.0,10,0.108137,78.692,2.0,0,0.0528620504356
160,880,228.0,10,0.0856824,78.692,2.0,1,0.0418852733107
160,880,234.0,10,0.084207,78.692,2.0,0,0.0411640526476
160,880,240.0,10,0.0851493,78.692,4.0,0,0.0416246768676
160,880,246.0,10,0.0854291,78.2028,2.0,0,0.041761481665
160,880,252.0,10,0.122871,83.2873,2.0,1,0.0600648429799
160,880,258.0,10,0.0820306,83.1523,2.0,0,0.0401001053588
160,880,264.0,10,0.0841699,80.2505,2.0,0,0.0411458879258
160,880,270.0,10,0.0835068,106.111,2.0,0,0.0408217739266
160,880,276.0,10,0.0867197,96.0537,2.0,0,0.0423923814296
160,880,282.0,10,0.134515,83.241,2.0,1,0.065756921184
160,880,288.0,10,0.0851214,149.951,2.0,0,0.0416110430084
160,880,294.0,10,0.0866611,244.569,3.0,0,0.0423637019726
160,880,300.0,10,0.135736,254.564,3.0,0,0.0663537891404
160,880,306.0,10,0.151296,305.64,3.0,1,0.0739599038272
160,880,312.0,10,0.176838,338.619,3.0,1,0.0864462634947
160,880,318.0,10,0.178046,276.585,3.0,1,0.0870364497128
160,880,324.0,10,0.180618,309.996,3.0,1,0.0882940002922
160,880,330.0,10,0.171986,367.409,3.0,0,0.0840743128688
160,880,336.0,10,0.167988,304.837,2.0,1,0.0821197341403
160,880,342.0,10,0.177601,270.701,4.0,0,0.0868191391149
160,880,348.0,10,0.170565,318.192,3.0,0,0.0833798272395
160,880,354.0,10,0.16634,307.033,3.0,1,0.0813144355338
160,880,360.0,10,0.165051,373.724,3.0,1,0.0806841292333
160,880,366.0,10,0.183089,466.875,3.0,1,0.089501652484
160,880,372.0,10,0.180377,403.59,3.0,0,0.0881760541852
160,880,378.0,10,0.150175,382.045,2.0,1,0.0734119763204
160,880,384.0,10,0.150334,342.052,3.0,0,0.0734896088449
160,880,390.0,10,0.142338,346.864,1.0,1,0.0695811683759
160,880,396.0,10,0.165617,349.799,3.0,1,0.0809608112796
160,880,402.0,10,0.1813,316.426,2.0,1,0.0886272313116
160,880,408.0,10,0.177748,298.287,3.0,0,0.086890987582
160,880,414.0,10,0.183394,388.932,3.0,1,0.0896507470852
160,880,420.0,10,0.181387,343.512,3.0,1,0.0886698045022
160,880,426.0,10,0.191047,464.623,3.0,1,0.0933920603675
160,880,432.0,10,0.18843,355.725,2.0,0,0.0921125610547
160,880,438.0,10,0.186687,361.495,1.0,1,0.0912607695242
160,880,444.0,10,0.193445,333.432,2.0,0,0.0945642686169
160,880,450.0,10,0.186601,423.038,3.0,1,0.0912185442755
160,880,456.0,10,0.187049,277.937,3.0,0,0.0914374999227
160,880,462.0,10,0.190647,397.524,4.0,0,0.0931963675614
160,880,468.0,10,0.195663,418.044,1.0,0,0.095648356325
160,880,474.0,10,0.186747,414.569,3.0,1,0.0912900048537
160,880,480.0,10,0.193908,402.681,3.0,1,0.09479048552
160,880,486.0,10,0.172598,409.328,1.0,1,0.0843735824833
160,880,492.0,10,0.193812,390.117,1.0,1,0.0947439527057
160,880,498.0,10,0.175779,383.219,3.0,1,0.0859286045426
160,880,504.0,10,0.178195,446.323,3.0,1,0.0871094761456
160,880,510.0,10,0.200602,450.544,3.0,1,0.0980627665789
160,880,516.0,10,0.190985,453.287,1.0,1,0.0933618832456
160,880,522.0,10,0.196715,487.201,4.0,1,0.0961630362262
160,880,528.0,10,0.171835,345.973,3.0,1,0.0840005909279
160,880,534.0,10,0.13326,283.429,3.0,1,0.0651434705675
160,880,540.0,10,0.17266,372.319,3.0,1,0.0844034821121
160,880,546.0,10,0.179697,529.229,3.0,1,0.0878435455906
160,880,552.0,10,0.201497,502.961,3.0,1,0.0985005294006
160,880,558.0,10,0.205011,484.78,3.0,0,0.100218282844
160,880,564.0,10,0.207066,538.419,4.0,1,0.101223048769
160,880,570.0,10,0.20907,404.892,3.0,1,0.102202398103
160,880,576.0,10,0.201179,547.753,3.0,1,0.0983451404217
160,880,582.0,10,0.209882,399.594,3.0,1,0.102599222255
160,880,588.0,10,0.2053,490.381,4.0,1,0.100359439661
160,880,594.0,10,0.220392,428.77,3.0,1,0.107736958005
160,880,600.0,10,0.204714,235.525,3.0,1,0.100072906562
160,880,606.0,10,0.231872,404.637,3.0,1,0.113349312603
160,880,612.0,10,0.218576,573.017,3.0,1,0.106849487739
160,880,618.0,10,0.235551,540.555,3.0,1,0.115147379441
160,880,624.0,10,0.21074,721.992,3.0,1,0.103018970796
160,880,630.0,10,0.223064,459.886,1.0,1,0.109043176892
160,880,636.0,10,0.219613,635.745,4.0,0,0.107356180723
160,880,642.0,10,0.221309,463.705,3.0,1,0.108185485805
160,880,648.0,10,0.217743,536.956,4.0,1,0.106442154489
160,880,654.0,10,0.234933,594.581,2.0,1,0.114845298172
160,880,660.0,10,0.232105,598.866,4.0,1,0.113462800673
160,880,666.0,10,0.241321,625.273,2.0,0,0.117968065856
160,880,672.0,10,0.221309,543.061,4.0,1,0.108185485805
160,880,678.0,10,0.24019,721.992,1.0,1,0.117415313664
160,880,684.0,10,0.243112,715.102,4.0,1,0.118843701871
160,880,690.0,10,0.254237,548.843,4.0,0,0.124282326917
160,880,696.0,10,0.249466,604.992,4.0,1,0.121950020994
160,880,702.0,10,0.221309,499.015,3.0,1,0.108185485805
160,880,708.0,10,0.246108,662.321,2.0,1,0.120308380683
160,880,714.0,10,0.248149,578.374,1.0,0,0.121305844753
160,880,720.0,10,0.26255,553.628,4.0,1,0.12834576763
160,880,726.0,10,0.273977,465.281,4.0,1,0.133932114943
160,880,732.0,10,0.221309,499.875,4.0,0,0.108185485805
160,880,738.0,10,0.207005,499.624,4.0,1,0.101193213988
160,880,744.0,10,0.146703,221.622,4.0,1,0.0717147845577
160,880,750.0,10,0.11868,166.474,1.0,1,0.0580159052918
160,880,756.0,10,0.0846714,94.7727,1.0,0,0.0413910873775
160,880,762.0,10,0.0691892,78.6694,1.0,0,0.033822688204
160,880,768.0,10,0.0572919,69.8654,1.0,0,0.0280067716643
160,880,774.0,10,0.0498998,37.7676,2.0,0,0.0243931812587
160,880,780.0,10,0.0503121,39.7008,3.0,0,0.0245947665519
160,880,786.0,10,0.0553081,38.4236,1.0,0,0.0270370119548
160,880,792.0,10,0.0691892,48.0953,1.0,0,0.033822688204
160,880,798.0,10,0.02,54.6196,1.0,0,0.00977687046269
160,880,804.0,10,0.0202322,39.1563,1.0,0,0.00989038750802
160,880,810.0,10,0.02,50.116,1.0,0,0.00977687046269
160,880,816.0,10,0.0216807,56.0685,1.0,1,0.0105984935387
160,880,822.0,10,0.0691892,37.7334,1.0,0,0.033822688204
160,880,828.0,10,0.0205059,44.9198,3.0,0,0.0100241694457
160,880,834.0,10,0.0223978,54.6165,1.0,0,0.0109489970768
160,880,840.0,10,0.02,48.521,1.0,1,0.00977687046269
160,880,846.0,10,0.02,12.5814,1.0,0,0.00977687046269
160,880,852.0,10,0.0691892,13.5808,1.0,0,0.033822688204
160,880,858.0,10,0.02,14.3507,1.0,0,0.00977687046269
160,880,864.0,10,0.058703,14.2942,1.0,0,0.0286965645594
160,880,870.0,10,0.0602247,20.4079,1.0,0,0.0294404420117
160,880,876.0,10,0.0877574,14.4552,1.0,0,0.0428996327514
160,880,882.0,10,0.0713402,13.8511,1.0,0,0.0348742170929
160,880,888.0,10,0.0370265,250.562,1.0,0,0.0181001736583
160,880,894.0,10,0.0286033,18.7724,1.0,1,0.0139825205206
160,880,900.0,10,0.0249547,18.7724,1.0,0,0.0121989275948
160,880,906.0,10,0.0328702,124.193,2.0,1,0.0160683931484
160,880,912.0,10,0.0753737,18.7724,1.0,0,0.0368459426199
160,880,918.0,10,0.0524213,18.7724,2.0,0,0.0256258100739
160,880,924.0,10,0.0843005,18.7724,2.0,0,0.0412097694258
160,880,930.0,10,0.0815616,18.7724,3.0,0,0.0398708458442
160,880,936.0,10,0.0816728,18.7724,2.0,0,0.0399252044634
