x,y,z,name,phi,kx,facies,ntg,prod
320,880,942.0,14,0.0869622,6.8004,2.0,0,0.0610560233092
320,880,948.0,14,0.0397396,7.30294,2.0,0,0.0279011128092
320,880,954.0,14,0.0206803,23.5739,4.0,0,0.0145196286018
320,880,960.0,14,0.0221822,26.0202,2.0,0,0.0155740961013
320,880,966.0,14,0.020227,44.8927,2.0,0,0.0142013690644
320,880,972.0,14,0.104617,110.824,2.0,0,0.0734515876879
320,880,978.0,14,0.0951146,111.114,2.0,0,0.066779799608
320,880,984.0,14,0.0931462,85.4289,3.0,0,0.0653977636644
320,880,990.0,14,0.0864313,105.728,2.0,0,0.0606832564185
320,880,996.0,14,0.0833999,100.062,2.0,0,0.0585549236886
320,880,1002.0,14,0.108047,88.1508,2.0,1,0.0758594006435
320,880,1008.0,14,0.0871156,99.9601,2.0,0,0.0611637066597
320,880,1014.0,14,0.0971552,102.506,2.0,0,0.0682125034201
320,880,1020.0,14,0.0986589,101.25,2.0,0,0.0692682534029
320,880,1026.0,14,0.10514,84.6863,2.0,1,0.0738187178359
320,880,1032.0,14,0.114298,98.215,2.0,1,0.0802482101197
320,880,1038.0,14,0.104211,102.389,2.0,1,0.0731663950164
320,880,1044.0,14,0.118682,95.9645,2.0,0,0.0833267739722
320,880,1050.0,14,0.133448,88.6958,2.0,1,0.0936933364313
320,880,1056.0,14,0.133563,6.65496,2.0,1,0.0937745759782
320,880,1062.0,14,0.126142,107.796,2.0,1,0.0885639452949
320,880,1068.0,14,0.140741,108.857,2.0,1,0.0988138212589
320,880,1074.0,14,0.124172,110.471,2.0,1,0.08718087336
320,880,1080.0,14,0.121633,70.4554,2.0,0,0.0853980583266
320,880,1086.0,14,0.127077,110.183,2.0,1,0.0892202411942
320,880,1092.0,14,0.130306,110.183,2.0,0,0.0914877175501
320,880,1098.0,14,0.131172,110.183,3.0,1,0.0920956117263
320,880,1104.0,14,0.130142,110.183,2.0,0,0.0913721750968
320,880,1110.0,14,0.104194,110.183,2.0,1,0.0731546456566
320,880,1116.0,14,0.100538,110.183,2.0,1,0.0705877698192
320,880,1122.0,14,0.151153,110.183,1.0,1,0.106124607122
320,880,1128.0,14,0.103704,110.183,1.0,1,0.0728106028911
320,880,1134.0,14,0.101695,110.183,3.0,1,0.0713999462242
320,880,1140.0,14,0.104415,110.306,1.0,1,0.0733095220527
320,880,1146.0,14,0.134898,110.183,4.0,1,0.0947115659251
320,880,1152.0,14,0.163652,110.183,3.0,1,0.114900007371
320,880,1158.0,14,0.134565,300.422,3.0,0,0.094477814172
320,880,1164.0,14,0.17044,354.664,3.0,1,0.119665471583
320,880,1170.0,14,0.166894,273.801,3.0,1,0.117176065901
320,880,1176.0,14,0.166009,321.114,3.0,0,0.116554421545
320,880,1182.0,14,0.175745,337.456,3.0,1,0.123390333527
320,880,1188.0,14,0.149694,313.645,3.0,1,0.105100163724
320,880,1194.0,14,0.174828,299.678,3.0,1,0.122746748964
320,880,1200.0,14,0.167539,273.629,3.0,1,0.117629181623
320,880,1206.0,14,0.17127,320.755,3.0,0,0.120248312236
320,880,1212.0,14,0.193567,328.796,3.0,1,0.135903067446
320,880,1218.0,14,0.198208,335.386,3.0,1,0.139161821775
320,880,1224.0,14,0.187709,313.775,3.0,1,0.13179023718
320,880,1230.0,14,0.189193,338.352,3.0,0,0.132832106191
320,880,1236.0,14,0.177963,380.221,3.0,1,0.124947369725
320,880,1242.0,14,0.202298,361.718,3.0,1,0.142033430323
320,880,1248.0,14,0.204914,343.492,3.0,1,0.143869842969
320,880,1254.0,14,0.219131,324.614,1.0,0,0.153851721919
320,880,1260.0,14,0.213365,455.779,3.0,0,0.149803049182
320,880,1266.0,14,0.225741,365.094,4.0,1,0.158492436254
320,880,1272.0,14,0.202298,353.42,4.0,1,0.142033430323
320,880,1278.0,14,0.237438,353.42,4.0,0,0.1667051328
320,880,1284.0,14,0.235173,353.42,4.0,1,0.165114508494
320,880,1290.0,14,0.238235,353.42,4.0,1,0.167264434351
320,880,1296.0,14,0.236204,353.42,3.0,1,0.165838148958
320,880,1302.0,14,0.202298,353.42,4.0,1,0.142033430323
320,880,1308.0,14,0.24399,353.42,4.0,1,0.171304757157
320,880,1314.0,14,0.254479,353.42,4.0,1,0.178669290644
320,880,1320.0,14,0.254101,353.42,4.0,1,0.178403991334
320,880,1326.0,14,0.254019,260.334,4.0,1,0.178346211904
320,880,1332.0,14,0.202298,353.42,4.0,1,0.142033430323
320,880,1338.0,14,0.256111,353.42,4.0,1,0.179815388394
320,880,1344.0,14,0.255374,353.42,4.0,0,0.179297572202
320,880,1350.0,14,0.254953,661.445,2.0,0,0.179001927916
320,880,1356.0,14,0.255739,563.25,2.0,1,0.179554148027
320,880,1362.0,14,0.163626,251.97,2.0,1,0.114881594638
320,880,1368.0,14,0.118348,324.75,2.0,0,0.0830921177962
320,880,1374.0,14,0.123691,254.584,2.0,1,0.0868434773395
320,880,1380.0,14,0.100504,286.858,2.0,1,0.0705635715066
320,880,1386.0,14,0.117072,256.665,2.0,1,0.0821957858099
320,880,1392.0,14,0.158301,238.698,4.0,1,0.111143061544
320,880,1398.0,14,0.128153,285.803,2.0,1,0.089976149017
320,880,1404.0,14,0.134114,275.087,2.0,1,0.0941613973588
320,880,1410.0,14,0.145479,285.664,2.0,0,0.10214032119
320,880,1416.0,14,0.142827,245.056,2.0,1,0.100278748418
320,880,1422.0,14,0.149249,231.86,2.0,1,0.104787555284
320,880,1428.0,14,0.159109,243.6,2.0,1,0.111710474874
320,880,1434.0,14,0.153508,264.413,2.0,1,0.107777525875
320,880,1440.0,14,0.169203,316.58,3.0,1,0.118797418184
320,880,1446.0,14,0.16592,282.161,3.0,1,0.11649234441
320,880,1452.0,14,0.135509,316.489,3.0,1,0.0951406478325
320,880,1458.0,14,0.158653,289.673,2.0,1,0.111390340567
320,880,1464.0,14,0.162317,257.876,4.0,0,0.113962410164
320,880,1470.0,14,0.148401,313.977,3.0,1,0.104192418581
320,880,1476.0,14,0.155936,294.883,3.0,0,0.109482614111
320,880,1482.0,14,0.125518,236.25,3.0,1,0.0881261522297
320,880,1488.0,14,0.173366,236.694,3.0,1,0.121719999674
320,880,1494.0,14,0.168127,190.172,3.0,1,0.118041974421
240,920,0.0,15,0.102051,58.8628,1.0,1,0.0478034602671
240,920,6.0,15,0.0777678,68.9047,1.0,0,0.036428447062
240,920,12.0,15,0.0702286,64.7034,1.0,0,0.032896886683
240,920,18.0,15,0.0753659,121.645,4.0,0,0.03530333846
240,920,24.0,15,0.0660617,53.1825,1.0,0,0.0309450044582
240,920,30.0,15,0.0690779,60.889,1.0,1,0.0323578429474
240,920,36.0,15,0.0674084,60.0771,3.0,0,0.0315758222076
240,920,42.0,15,0.0724458,62.8735,1.0,0,0.0339354669026
240,920,48.0,15,0.0756627,52.5523,1.0,0,0.035442341957
240,920,54.0,15,0.0707707,63.8856,1.0,0,0.0331507892467
240,920,60.0,15,0.0627274,63.5322,1.0,0,0.0293831104743
240,920,66.0,15,0.0702137,67.168,1.0,0,0.0328899018432
240,920,72.0,15,0.077126,65.9043,1.0,0,0.0361277977459
240,920,78.0,15,0.0524248,102.135,2.0,0,0.0245571220912
240,920,84.0,15,0.0566328,28.5663,2.0,1,0.0265282647481
240,920,90.0,15,0.057492,28.5663,2.0,0,0.0269307402889
240,920,96.0,15,0.0886228,59.9373,2.0,0,0.0415131893661
240,920,102.0,15,0.0838789,67.3833,2.0,0,0.0392910197041
240,920,108.0,15,0.0723295,77.732,2.0,0,0.0338810105853
240,920,114.0,15,0.0505588,91.9334,4.0,1,0.0236830574655
240,920,120.0,15,0.0200804,93.0431,2.0,0,0.00940617302923
240,920,126.0,15,0.0485288,100.848,2.0,0,0.0227321528154
240,920,132.0,15,0.0858665,90.214,2.0,0,0.0402220692041
240,920,138.0,15,0.10492,101.832,2.0,1,0.0491472156415
240,920,144.0,15,0.098332,98.3494,2.0,0,0.0460612288445
240,920,150.0,15,0.0938628,128.208,2.0,0,0.0439677595474
240,920,156.0,15,0.0849401,115.874,2.0,0,0.0397881010948
240,920,162.0,15,0.0914532,102.832,2.0,0,0.0428390340108
240,920,168.0,15,0.0967465,127.809,2.0,0,0.0453185310332
240,920,174.0,15,0.09581,97.0907,2.0,1,0.0448798484975
240,920,180.0,15,0.100883,104.179,2.0,1,0.0472563202951
240,920,186.0,15,0.102668,118.09,2.0,1,0.0480923660146
240,920,192.0,15,0.0957639,133.458,2.0,0,0.0448582691478
240,920,198.0,15,0.0597259,100.732,2.0,1,0.0279771479938
240,920,204.0,15,0.028973,120.787,2.0,0,0.0135717009393
240,920,210.0,15,0.02,110.654,2.0,0,0.00936851327591
240,920,216.0,15,0.0697478,114.07,4.0,0,0.0326716800394
240,920,222.0,15,0.0977319,84.2529,2.0,0,0.0457801122319
240,920,228.0,15,0.103388,28.5663,2.0,1,0.0484296263968
240,920,234.0,15,0.099016,28.5663,2.0,0,0.0463816411725
240,920,240.0,15,0.0763643,80.9682,2.0,0,0.0357709979815
240,920,246.0,15,0.0693104,71.2634,2.0,0,0.0324667622323
240,920,252.0,15,0.113559,68.358,2.0,1,0.0531937762989
240,920,258.0,15,0.069202,83.5209,2.0,0,0.0324159796848
240,920,264.0,15,0.0625688,85.2622,2.0,0,0.0293088508189
240,920,270.0,15,0.0923167,80.9341,2.0,0,0.0432435240308
240,920,276.0,15,0.148898,77.2649,2.0,1,0.0697475634546
240,920,282.0,15,0.134576,73.8535,2.0,1,0.0630389486504
240,920,288.0,15,0.137162,87.4796,2.0,1,0.0642504200479
240,920,294.0,15,0.156959,77.6798,2.0,1,0.0735238132662
240,920,300.0,15,0.165801,86.4664,3.0,1,0.0776656583999
240,920,306.0,15,0.182529,67.3005,4.0,1,0.0855011288651
240,920,312.0,15,0.179727,319.332,3.0,1,0.0841886224871
240,920,318.0,15,0.173571,341.284,3.0,0,0.0813051621432
240,920,324.0,15,0.166293,418.812,3.0,1,0.0778957098649
240,920,330.0,15,0.184018,415.788,2.0,0,0.0861987961191
240,920,336.0,15,0.183483,347.012,3.0,1,0.0859481906126
240,920,342.0,15,0.181722,354.014,3.0,1,0.0851234789205
240,920,348.0,15,0.191666,374.071,3.0,1,0.0897810442263
240,920,354.0,15,0.179035,349.537,3.0,1,0.0838647146038
240,920,360.0,15,0.180425,330.926,3.0,1,0.0845156190118
240,920,366.0,15,0.184736,392.215,3.0,1,0.0865350765487
240,920,372.0,15,0.183361,518.307,3.0,1,0.0858910910978
240,920,378.0,15,0.173883,355.001,2.0,1,0.0814513854086
240,920,384.0,15,0.182774,362.816,1.0,0,0.0856161997407
240,920,390.0,15,0.18502,399.161,3.0,1,0.0866679857898
240,920,396.0,15,0.194803,369.957,3.0,1,0.0912505283203
240,920,402.0,15,0.183902,411.367,3.0,1,0.0861443358491
240,920,408.0,15,0.192583,425.794,3.0,0,0.0902105969588
240,920,414.0,15,0.17505,325.252,3.0,1,0.0819979171358
240,920,420.0,15,0.176388,359.82,3.0,1,0.0826247415477
240,920,426.0,15,0.183587,385.926,3.0,1,0.0859968116847
240,920,432.0,15,0.184079,341.13,3.0,1,0.0862275184391
240,920,438.0,15,0.202936,345.145,3.0,1,0.0950606065929
240,920,444.0,15,0.167758,419.318,3.0,1,0.0785822507929
240,920,450.0,15,0.180259,355.242,3.0,1,0.0844379590791
240,920,456.0,15,0.189497,400.947,3.0,1,0.0887652708783
240,920,462.0,15,0.186933,438.171,2.0,1,0.0875643476242
240,920,468.0,15,0.194825,352.938,3.0,1,0.0912608713599
240,920,474.0,15,0.159128,347.057,3.0,1,0.0745394868657
240,920,480.0,15,0.226282,367.106,3.0,0,0.105996290374
240,920,486.0,15,0.185337,376.954,3.0,0,0.0868166095258
240,920,492.0,15,0.189695,442.241,3.0,1,0.088857829326
240,920,498.0,15,0.196757,369.757,3.0,1,0.0921659209963
240,920,504.0,15,0.169282,369.147,3.0,1,0.0792960182004
240,920,510.0,15,0.171658,415.111,3.0,1,0.0804091063137
240,920,516.0,15,0.170226,343.963,3.0,1,0.0797381129593
240,920,522.0,15,0.19478,418.141,3.0,1,0.0912399003325
240,920,528.0,15,0.186362,404.609,3.0,1,0.0872965566895
240,920,534.0,15,0.200589,393.497,3.0,1,0.0939610131913
240,920,540.0,15,0.180491,377.14,3.0,0,0.0845464887342
240,920,546.0,15,0.188069,425.803,3.0,1,0.0880962205768
240,920,552.0,15,0.20276,344.05,3.0,0,0.0949781651048
240,920,558.0,15,0.209466,447.331,3.0,0,0.0981190332216
240,920,564.0,15,0.198953,344.05,3.0,1,0.0931948007923
240,920,570.0,15,0.204844,344.05,3.0,1,0.0959541985862
240,920,576.0,15,0.202932,344.05,3.0,1,0.0950585720966
240,920,582.0,15,0.209896,421.038,4.0,1,0.0983204936443
240,920,588.0,15,0.210228,344.05,3.0,1,0.0984763486057
240,920,594.0,15,0.182902,344.05,3.0,1,0.0856760310358
240,920,600.0,15,0.218208,525.964,3.0,1,0.102214136569
240,920,606.0,15,0.201133,344.05,3.0,1,0.0942156524059
240,920,612.0,15,0.218772,344.05,3.0,1,0.102478315805
240,920,618.0,15,0.217443,344.05,3.0,1,0.101856068641
240,920,624.0,15,0.213711,263.996,3.0,1,0.100107858021
240,920,630.0,15,0.2252,344.05,3.0,1,0.105489353586
240,920,636.0,15,0.224182,290.444,4.0,1,0.105012648589
240,920,642.0,15,0.222375,344.05,4.0,1,0.104166001026
240,920,648.0,15,0.22831,344.05,4.0,1,0.106946255392
240,920,654.0,15,0.240263,344.05,4.0,1,0.11254550245
240,920,660.0,15,0.240617,344.05,4.0,1,0.112711221447
240,920,666.0,15,0.241796,557.215,4.0,1,0.113263231115
240,920,672.0,15,0.222375,672.464,4.0,1,0.104166001026
240,920,678.0,15,0.237537,661.226,4.0,1,0.111268537519
240,920,684.0,15,0.237234,669.968,4.0,1,0.111126614165
240,920,690.0,15,0.240117,556.884,4.0,1,0.112476956265
240,920,696.0,15,0.238176,569.298,4.0,1,0.111567946852
240,920,702.0,15,0.222375,563.671,4.0,1,0.104166001026
240,920,708.0,15,0.238172,642.052,4.0,1,0.111565918951
240,920,714.0,15,0.241016,541.257,4.0,0,0.112898137125
240,920,720.0,15,0.258438,619.464,4.0,1,0.121058821768
240,920,726.0,15,0.236729,572.609,4.0,1,0.110889807477
240,920,732.0,15,0.222375,485.776,4.0,1,0.104166001026
240,920,738.0,15,0.229235,638.089,4.0,1,0.107379542347
240,920,744.0,15,0.175821,369.553,4.0,1,0.0823588947239
240,920,750.0,15,0.142916,222.164,1.0,1,0.0669453279747
240,920,756.0,15,0.105515,102.394,1.0,1,0.0494259365569
240,920,762.0,15,0.0666007,67.7937,1.0,1,0.0311974562569
240,920,768.0,15,0.02,68.0036,2.0,0,0.00936851327591
240,920,774.0,15,0.0212928,51.4406,1.0,1,0.00997410175588
240,920,780.0,15,0.0342232,60.9421,2.0,0,0.0160310136801
240,920,786.0,15,0.0597865,43.1393,1.0,0,0.0280055329194
240,920,792.0,15,0.0663583,36.0988,1.0,1,0.0310839455006
240,920,798.0,15,0.0615705,34.6755,1.0,0,0.0288412094968
240,920,804.0,15,0.0470819,33.0541,1.0,0,0.0220543475271
240,920,810.0,15,0.0482469,33.0905,1.0,0,0.0226000649909
240,920,816.0,15,0.02,31.9046,3.0,0,0.00936851327591
240,920,822.0,15,0.0663583,32.4296,1.0,0,0.0310839455006
240,920,828.0,15,0.0206681,34.9836,1.0,0,0.00968148244508
240,920,834.0,15,0.0308859,37.6004,1.0,1,0.0144677567702
240,920,840.0,15,0.0410288,34.6973,1.0,0,0.0192189219246
240,920,846.0,15,0.0681642,32.0207,1.0,0,0.0319298714105
240,920,852.0,15,0.0663583,28.5663,1.0,0,0.0310839455006
240,920,858.0,15,0.0536495,28.5663,1.0,0,0.0251308084684
240,920,864.0,15,0.0272746,30.6421,1.0,1,0.012776116534
240,920,870.0,15,0.02,31.7033,1.0,0,0.00936851327591
240,920,876.0,15,0.02,34.2627,1.0,0,0.00936851327591
240,920,882.0,15,0.0666007,169.057,1.0,1,0.0311974562569
240,920,888.0,15,0.0540204,34.1498,1.0,1,0.0253045577926
240,920,894.0,15,0.0711973,35.1097,2.0,1,0.0333506386589
240,920,900.0,15,0.0819669,37.5027,1.0,0,0.0383954228138
240,920,906.0,15,0.0780189,37.7561,2.0,0,0.0365460396643
240,920,912.0,15,0.0775884,35.5326,2.0,1,0.0363444162936
240,920,918.0,15,0.0752375,73.3408,2.0,0,0.0352431991866
240,920,924.0,15,0.100553,164.7,1.0,1,0.0471017184051
240,920,930.0,15,0.0882463,90.1019,2.0,0,0.0413368234795
240,920,936.0,15,0.0733706,74.0885,2.0,0,0.034368679025
240,920,942.0,15,0.0800898,93.1361,2.0,0,0.0375161028247
240,920,948.0,15,0.0534671,90.425,1.0,0,0.0250453525731
240,920,954.0,15,0.0781051,82.4065,2.0,0,0.0365864148135
240,920,960.0,15,0.0845259,76.4012,2.0,0,0.0395940903834
240,920,966.0,15,0.0869095,77.6503,2.0,0,0.040710646337
240,920,972.0,15,0.0901079,75.6368,2.0,0,0.0422088692441
240,920,978.0,15,0.0911584,78.3562,2.0,0,0.0427009460136
240,920,984.0,15,0.0972273,72.4801,2.0,1,0.0455437723845
240,920,990.0,15,0.0469804,48.3398,2.0,0,0.0220068296874
240,920,996.0,15,0.0621608,89.2541,2.0,0,0.0291177016288
240,920,1002.0,15,0.0975417,86.2695,2.0,0,0.0456910320331
240,920,1008.0,15,0.0561071,84.8352,2.0,0,0.0262820268799
240,920,1014.0,15,0.0523222,105.93,3.0,0,0.0245090488056
240,920,1020.0,15,0.0555273,80.0607,2.0,0,0.0260104256734
240,920,1026.0,15,0.0517493,76.5713,3.0,0,0.024240717988
240,920,1032.0,15,0.104988,91.3244,2.0,0,0.0491789957708
240,920,1038.0,15,0.0771512,92.9715,2.0,0,0.0361395951627
240,920,1044.0,15,0.0829009,81.3046,2.0,0,0.0388328861974
240,920,1050.0,15,0.0842381,93.1857,3.0,0,0.0394592852441
240,920,1056.0,15,0.104184,78.3328,2.0,1,0.048802538319
240,920,1062.0,15,0.108146,98.5948,2.0,1,0.0506583997367
240,920,1068.0,15,0.114026,91.7846,2.0,1,0.0534126497736
240,920,1074.0,15,0.105876,88.9775,2.0,0,0.049594936094
240,920,1080.0,15,0.0889615,79.9897,2.0,0,0.0416718718186
240,920,1086.0,15,0.067286,78.4068,2.0,0,0.0315184740817
240,920,1092.0,15,0.113129,101.249,2.0,1,0.0529925866899
240,920,1098.0,15,0.0769508,69.9697,2.0,0,0.0360457302918
240,920,1104.0,15,0.0856195,80.6148,2.0,0,0.0401063487145
240,920,1110.0,15,0.104868,80.0694,2.0,1,0.0491227726647
240,920,1116.0,15,0.0848702,90.234,2.0,0,0.0397553573087
240,920,1122.0,15,0.132497,82.1991,3.0,1,0.0620647820272
240,920,1128.0,15,0.0999782,102.27,3.0,0,0.0468323414614
240,920,1134.0,15,0.100987,124.818,2.0,1,0.0473050976722
240,920,1140.0,15,0.124985,222.462,2.0,1,0.0585460250756
240,920,1146.0,15,0.15089,37.5281,2.0,1,0.0706807425841
240,920,1152.0,15,0.148714,270.6,2.0,0,0.0696614868241
240,920,1158.0,15,0.148078,245.777,4.0,1,0.0693635652903
240,920,1164.0,15,0.148116,245.408,3.0,1,0.0693814688689
240,920,1170.0,15,0.14923,249.204,3.0,1,0.0699032079321
240,920,1176.0,15,0.149284,294.565,3.0,1,0.0699286645859
240,920,1182.0,15,0.161296,293.568,3.0,1,0.0755552511835
240,920,1188.0,15,0.165617,340.951,3.0,1,0.0775792158953
240,920,1194.0,15,0.179335,334.216,3.0,1,0.0840051996857
240,920,1200.0,15,0.176742,332.699,3.0,1,0.0827905877612
240,920,1206.0,15,0.173067,358.436,4.0,1,0.0810691703787
240,920,1212.0,15,0.176216,326.465,3.0,1,0.0825440016269
240,920,1218.0,15,0.174425,386.206,3.0,0,0.0817050205384
240,920,1224.0,15,0.174075,347.991,3.0,0,0.0815409988541
240,920,1230.0,15,0.176099,410.295,3.0,1,0.082489501944
240,920,1236.0,15,0.178781,342.004,3.0,0,0.0837455740998
240,920,1242.0,15,0.18556,354.523,3.0,1,0.0869208327045
240,920,1248.0,15,0.187123,396.053,3.0,1,0.0876534095335
240,920,1254.0,15,0.198812,387.044,3.0,1,0.0931284639176
240,920,1260.0,15,0.181942,324.062,1.0,1,0.0852262909439
240,920,1266.0,15,0.186977,301.809,3.0,1,0.0875850477027
240,920,1272.0,15,0.18556,389.675,3.0,0,0.0869208327045
240,920,1278.0,15,0.194089,388.665,4.0,0,0.0909162840628
240,920,1284.0,15,0.20455,375.694,3.0,1,0.0958164423019
240,920,1290.0,15,0.211383,445.335,1.0,1,0.0990171045138
240,920,1296.0,15,0.226606,412.662,3.0,0,0.106147840359
240,920,1302.0,15,0.18556,458.013,4.0,1,0.0869208327045
240,920,1308.0,15,0.227854,439.998,2.0,1,0.10673286439
240,920,1314.0,15,0.238329,434.742,4.0,1,0.111639363064
240,920,1320.0,15,0.241677,512.725,4.0,1,0.11320789074
240,920,1326.0,15,0.244127,448.285,1.0,1,0.114355380266
240,920,1332.0,15,0.18556,435.303,4.0,1,0.0869208327045
240,920,1338.0,15,0.209266,378.819,4.0,1,0.0980254833057
240,920,1344.0,15,0.157462,293.918,2.0,1,0.0737593084281
240,920,1350.0,15,0.132352,309.007,2.0,0,0.0619970739732
240,920,1356.0,15,0.0970527,279.005,4.0,0,0.0454619796405
240,920,1362.0,15,0.151756,218.96,2.0,1,0.0710864034833
240,920,1368.0,15,0.107316,213.999,2.0,1,0.0502694781074
240,920,1374.0,15,0.115933,166.748,2.0,1,0.0543060360828
240,920,1380.0,15,0.126453,173.071,2.0,1,0.0592337476274
240,920,1386.0,15,0.121768,165.31,2.0,1,0.0570391134766
240,920,1392.0,15,0.147757,191.841,2.0,1,0.069213052476
240,920,1398.0,15,0.120264,157.438,2.0,1,0.0563345124159
240,920,1404.0,15,0.1057,195.803,2.0,1,0.0495124336816
240,920,1410.0,15,0.0783649,184.296,2.0,0,0.0367081195111
240,920,1416.0,15,0.0720906,158.02,2.0,0,0.0337690651996
240,920,1422.0,15,0.135545,171.712,1.0,1,0.0634929629894
240,920,1428.0,15,0.0788789,210.784,2.0,1,0.0369488816032
240,920,1434.0,15,0.128973,174.876,2.0,0,0.0604142194853
240,920,1440.0,15,0.125146,259.073,4.0,1,0.0586213925603
240,920,1446.0,15,0.143336,222.064,2.0,1,0.0671423252547
240,920,1452.0,15,0.128818,216.444,2.0,1,0.0603415370217
240,920,1458.0,15,0.142896,233.341,2.0,1,0.0669361319333
240,920,1464.0,15,0.161089,210.281,2.0,1,0.0754581080483
240,920,1470.0,15,0.152916,177.036,3.0,1,0.0716296071294
240,920,1476.0,15,0.159554,174.886,3.0,1,0.0747391497721
240,920,1482.0,15,0.12441,205.165,3.0,1,0.0582768594752
240,920,1488.0,15,0.164702,186.431,3.0,1,0.0771505074995
240,920,1494.0,15,0.160296,189.537,3.0,1,0.0750865370818
680,200,0.0,16,0.0441156,6.05031,1.0,0,0.0104631394936
680,200,6.0,16,0.0221748,7.49069,2.0,0,0.00525932902927
680,200,12.0,16,0.033543,6.89528,4.0,0,0.00795558235237
680,200,18.0,16,0.021285,8.73394,1.0,0,0.00504827380608
680,200,24.0,16,0.02,9.02023,1.0,0,0.00474350908343
680,200,30.0,16,0.0214506,7.01894,1.0,0,0.00508755177705
680,200,36.0,16,0.0212998,7.14856,1.0,0,0.00505179247878
680,200,42.0,16,0.0349125,9.21983,1.0,0,0.00828038552423
680,200,48.0,16,0.0218267,7.57366,2.0,0,0.00517676473145
680,200,54.0,16,0.02,19.7655,1.0,0,0.00474350908343
680,200,60.0,16,0.0208556,7.93077,1.0,0,0.00494644613526
680,200,66.0,16,0.0223254,8.4497,1.0,0,0.00529504578618
680,200,72.0,16,0.0364097,9.0597,1.0,0,0.00863547695692
680,200,78.0,16,0.0358646,7.53577,1.0,0,0.00850621395496
680,200,84.0,16,0.0410784,17.6255,1.0,0,0.0097427828196
680,200,90.0,16,0.0401508,77.1118,1.0,0,0.00952279221533
680,200,96.0,16,0.0479856,17.6255,1.0,0,0.0113809994454
680,200,102.0,16,0.038386,17.6255,3.0,0,0.00910422275906
680,200,108.0,16,0.0313515,34.8859,1.0,0,0.007435810853
680,200,114.0,16,0.0279952,17.6255,1.0,0,0.00663977346157
680,200,120.0,16,0.0339394,17.6255,1.0,0,0.00804959501522
680,200,126.0,16,0.0373935,17.6255,1.0,0,0.00886881325127
680,200,132.0,16,0.0402551,17.6255,1.0,1,0.00954751595656
680,200,138.0,16,0.0521762,17.6255,1.0,0,0.0123749236413
680,200,144.0,16,0.0394293,17.6255,1.0,0,0.00935165998359
680,200,150.0,16,0.0494353,17.6255,1.0,1,0.0117248430702
680,200,156.0,16,0.0297148,17.6255,1.0,0,0.0070476200133
680,200,162.0,16,0.0488836,17.6255,1.0,0,0.011593980972
680,200,168.0,16,0.02,17.6255,1.0,0,0.00474350908343
680,200,174.0,16,0.0381326,37.6669,1.0,0,0.009044114272
680,200,180.0,16,0.0607849,17.6255,1.0,0,0.0144166786998
680,200,186.0,16,0.0634649,17.6255,1.0,0,0.0150523209888
680,200,192.0,16,0.0647275,77.9511,1.0,0,0.0153517744792
680,200,198.0,16,0.0743598,61.9595,1.0,0,0.0176363112141
680,200,204.0,16,0.0687874,70.516,1.0,1,0.0163146945682
680,200,210.0,16,0.0687887,73.2109,3.0,0,0.0163149989524
680,200,216.0,16,0.0756632,79.6859,1.0,0,0.017945459836
