x,y,z,name,phi,kx,facies,ntg,prod
80,920,1236.0,11,0.163587,177.178,4.0,1,0.0683729772407
80,920,1242.0,11,0.16135,177.178,2.0,1,0.0674383969303
80,920,1248.0,11,0.16254,177.178,3.0,0,0.0679356756443
80,920,1254.0,11,0.141903,177.178,3.0,1,0.0593102852553
80,920,1260.0,11,0.141592,52.8337,3.0,1,0.0591802350284
80,920,1266.0,11,0.148708,177.178,2.0,1,0.0621541515294
80,920,1272.0,11,0.16135,177.178,3.0,0,0.0674383969303
80,920,1278.0,11,0.176133,258.178,3.0,1,0.0736168658505
80,920,1284.0,11,0.182199,264.403,1.0,0,0.076152339196
80,920,1290.0,11,0.185491,329.14,3.0,1,0.0775282177929
80,920,1296.0,11,0.186409,341.86,3.0,1,0.0779120006095
80,920,1302.0,11,0.16135,400.45,3.0,1,0.0674383969303
80,920,1308.0,11,0.184747,319.164,3.0,1,0.0772170646193
80,920,1314.0,11,0.182384,267.018,3.0,0,0.0762295780273
80,920,1320.0,11,0.185348,340.871,3.0,1,0.0774686035531
80,920,1326.0,11,0.205745,331.899,3.0,1,0.0859937940347
80,920,1332.0,11,0.16135,384.113,3.0,1,0.0674383969303
80,920,1338.0,11,0.198085,358.237,4.0,1,0.0827921713403
80,920,1344.0,11,0.169259,383.79,3.0,1,0.0707439093188
80,920,1350.0,11,0.133637,303.137,1.0,0,0.055855058084
80,920,1356.0,11,0.117943,386.115,2.0,1,0.0492957146931
80,920,1362.0,11,0.140636,364.033,2.0,1,0.058780490483
80,920,1368.0,11,0.0974569,272.608,4.0,0,0.0407332832756
80,920,1374.0,11,0.100178,388.824,3.0,1,0.0418704145294
80,920,1380.0,11,0.100498,307.587,2.0,1,0.0420044691137
80,920,1386.0,11,0.0999423,385.722,4.0,0,0.0417720866814
80,920,1392.0,11,0.134802,171.127,2.0,1,0.0563422200783
80,920,1398.0,11,0.100757,136.036,2.0,1,0.0421126600219
80,920,1404.0,11,0.0980687,126.532,2.0,0,0.040988994402
80,920,1410.0,11,0.101148,132.332,2.0,0,0.0422762020275
80,920,1416.0,11,0.0995112,107.034,2.0,0,0.0415919213621
80,920,1422.0,11,0.122512,136.441,2.0,0,0.0512055618914
80,920,1428.0,11,0.0983251,104.434,2.0,0,0.0410961547665
80,920,1434.0,11,0.0983055,110.377,2.0,0,0.0410879757514
80,920,1440.0,11,0.0979405,154.806,3.0,0,0.0409354401365
80,920,1446.0,11,0.131739,58.4304,2.0,1,0.0550617265076
80,920,1452.0,11,0.119593,145.345,2.0,1,0.0499852383661
80,920,1458.0,11,0.0999417,131.47,2.0,1,0.0417718393022
80,920,1464.0,11,0.0982303,140.084,2.0,0,0.0410565458326
80,920,1470.0,11,0.102386,141.804,2.0,1,0.0427936376798
80,920,1476.0,11,0.13642,115.205,2.0,1,0.0570184052484
80,920,1482.0,11,0.117469,113.738,2.0,1,0.0490977185545
80,920,1488.0,11,0.150106,106.845,2.0,0,0.0627384795296
80,920,1494.0,11,0.158926,134.092,1.0,1,0.0664250608579
960,360,0.0,12,0.0226782,7.50406,1.0,0,0.00641491064369
960,360,6.0,12,0.02,6.10518,1.0,0,0.00565733224347
960,360,12.0,12,0.02,7.14727,1.0,1,0.00565733224347
960,360,18.0,12,0.02,6.56656,1.0,0,0.00565733224347
960,360,24.0,12,0.02,7.05844,1.0,0,0.00565733224347
960,360,30.0,12,0.0220523,6.11709,3.0,1,0.00623786242735
960,360,36.0,12,0.0219758,7.39589,1.0,0,0.00621623410609
960,360,42.0,12,0.02,6.39685,2.0,0,0.00565733224347
960,360,48.0,12,0.0212079,7.12626,2.0,0,0.00599901497722
960,360,54.0,12,0.02,5.73113,1.0,0,0.00565733224347
960,360,60.0,12,0.0331548,6.26505,1.0,0,0.0093783962866
960,360,66.0,12,0.0318703,5.73113,4.0,0,0.00901504438849
960,360,72.0,12,0.02,6.29669,4.0,0,0.00565733224347
960,360,78.0,12,0.0231069,6.29669,1.0,0,0.00653616573581
960,360,84.0,12,0.022024,52.9876,1.0,1,0.00622985321043
960,360,90.0,12,0.02,5.73113,2.0,0,0.00565733224347
960,360,96.0,12,0.02,6.29669,3.0,0,0.00565733224347
960,360,102.0,12,0.02,6.29669,1.0,1,0.00565733224347
960,360,108.0,12,0.0219915,6.29669,1.0,0,0.00622066754492
960,360,114.0,12,0.02,6.29669,2.0,1,0.00565733224347
960,360,120.0,12,0.020417,6.29669,1.0,0,0.00577528585681
960,360,126.0,12,0.0207452,6.29669,1.0,1,0.00586812069519
960,360,132.0,12,0.02,6.29669,1.0,1,0.00565733224347
960,360,138.0,12,0.02,6.29669,1.0,0,0.00565733224347
960,360,144.0,12,0.0271868,5.73113,1.0,0,0.0076902359686
960,360,150.0,12,0.02,7.56379,1.0,1,0.00565733224347
960,360,156.0,12,0.0202894,11.1971,4.0,0,0.00573919779007
960,360,162.0,12,0.0289699,10.751,1.0,0,0.00819460604189
960,360,168.0,12,0.0501983,9.84102,1.0,0,0.0141994335857
960,360,174.0,12,0.0483953,12.2407,1.0,0,0.0136894248467
960,360,180.0,12,0.0482326,15.8041,1.0,0,0.0136433922987
960,360,186.0,12,0.0494237,15.4001,1.0,0,0.0139803279513
960,360,192.0,12,0.032156,14.5261,1.0,0,0.00909586629606
960,360,198.0,12,0.0499444,15.3768,1.0,0,0.0141275992762
960,360,204.0,12,0.02,14.5737,1.0,0,0.00565733224347
960,360,210.0,12,0.02,15.9896,1.0,0,0.00565733224347
960,360,216.0,12,0.02,8.53892,2.0,0,0.00565733224347
960,360,222.0,12,0.0392402,8.1401,1.0,1,0.0110997299402
960,360,228.0,12,0.0223116,5.73113,2.0,0,0.0063111977971
960,360,234.0,12,0.02,6.25418,1.0,0,0.00565733224347
960,360,240.0,12,0.02,7.80884,1.0,1,0.00565733224347
960,360,246.0,12,0.0203121,8.13931,1.0,0,0.0057456208014
960,360,252.0,12,0.0572985,6.01857,3.0,1,0.0162078402646
960,360,258.0,12,0.02,7.87666,1.0,1,0.00565733224347
960,360,264.0,12,0.0211197,5.73113,1.0,1,0.00597406130784
960,360,270.0,12,0.02,8.97539,1.0,0,0.00565733224347
960,360,276.0,12,0.0216374,26.9162,1.0,0,0.00612050992769
960,360,282.0,12,0.0677559,7.71123,1.0,1,0.0191658837998
960,360,288.0,12,0.02,9.3388,1.0,0,0.00565733224347
960,360,294.0,12,0.0212697,37.9125,2.0,0,0.00601647804424
960,360,300.0,12,0.020409,52.8902,1.0,0,0.00577301327753
960,360,306.0,12,0.0579943,47.1314,2.0,0,0.0164046509344
960,360,312.0,12,0.0875672,67.4356,2.0,0,0.0247698509844
960,360,318.0,12,0.0588438,49.5929,2.0,0,0.0166449586815
960,360,324.0,12,0.0586386,47.213,3.0,1,0.0165868897045
960,360,330.0,12,0.080498,63.5586,2.0,0,0.0227701869511
960,360,336.0,12,0.0686652,59.9104,2.0,1,0.019423085729
960,360,342.0,12,0.0881722,69.0833,2.0,0,0.0249409582451
960,360,348.0,12,0.0741077,70.2369,2.0,0,0.0209625912753
960,360,354.0,12,0.0786747,58.4601,1.0,1,0.022254433474
960,360,360.0,12,0.0617914,62.7163,2.0,0,0.0174787342655
960,360,366.0,12,0.0516602,57.1828,2.0,0,0.0146129535983
960,360,372.0,12,0.0893587,76.432,2.0,0,0.0252765934527
960,360,378.0,12,0.079097,68.861,3.0,0,0.0223739048377
960,360,384.0,12,0.0995521,74.8193,2.0,0,0.0281599714179
960,360,390.0,12,0.106708,74.3711,2.0,1,0.0301840503451
960,360,396.0,12,0.1002,73.6353,2.0,1,0.0283431442071
960,360,402.0,12,0.089666,54.3986,2.0,0,0.0253635160033
960,360,408.0,12,0.0813614,43.4327,1.0,0,0.0230144267409
960,360,414.0,12,0.0802655,58.0435,4.0,0,0.0227044295123
960,360,420.0,12,0.0627253,6.67829,1.0,0,0.0177428871439
960,360,426.0,12,0.0887158,88.4634,2.0,0,0.0250947399089
960,360,432.0,12,0.0919711,100.848,2.0,1,0.0260155616498
960,360,438.0,12,0.0997464,103.325,1.0,1,0.0282149252309
960,360,444.0,12,0.0953673,122.673,2.0,1,0.0269762151326
960,360,450.0,12,0.0903512,92.2188,2.0,0,0.0255573464641
960,360,456.0,12,0.0633556,95.3783,2.0,0,0.0179211716405
960,360,462.0,12,0.0934193,103.447,2.0,0,0.0264251965175
960,360,468.0,12,0.02,106.157,1.0,0,0.00565733224347
960,360,474.0,12,0.0378896,111.923,2.0,0,0.0107176938169
960,360,480.0,12,0.0592925,113.858,4.0,1,0.0167718668897
960,360,486.0,12,0.0893836,104.402,3.0,0,0.0252836398505
960,360,492.0,12,0.0943562,51.192,2.0,1,0.0266902090936
960,360,498.0,12,0.102989,56.4166,3.0,1,0.0291321961639
960,360,504.0,12,0.0857938,57.864,4.0,0,0.0242682077415
960,360,510.0,12,0.0609623,43.7855,1.0,0,0.0172441973418
960,360,516.0,12,0.0565759,47.0675,2.0,0,0.016003421147
960,360,522.0,12,0.0952818,66.5099,2.0,0,0.0269520429522
960,360,528.0,12,0.02,84.9542,2.0,0,0.00565733224347
960,360,534.0,12,0.0219681,31.86,1.0,0,0.00621403577231
960,360,540.0,12,0.02,75.0334,2.0,0,0.00565733224347
960,360,546.0,12,0.0723738,62.1718,2.0,0,0.0204721370773
960,360,552.0,12,0.0964256,74.527,1.0,0,0.0272755757216
960,360,558.0,12,0.103498,76.6755,4.0,1,0.0292760736973
960,360,564.0,12,0.0758413,89.5339,4.0,0,0.0214529715634
960,360,570.0,12,0.0612706,65.829,3.0,0,0.0173314021295
960,360,576.0,12,0.0768298,65.823,3.0,0,0.0217325774263
960,360,582.0,12,0.105967,84.9205,1.0,1,0.0299745807973
960,360,588.0,12,0.0723604,80.5141,1.0,0,0.0204683520273
960,360,594.0,12,0.0623357,92.4947,2.0,0,0.0176326746904
960,360,600.0,12,0.0750345,88.6093,2.0,0,0.0212247467238
960,360,606.0,12,0.0713996,91.4574,2.0,0,0.020196559759
960,360,612.0,12,0.108455,109.174,2.0,1,0.0306781635629
960,360,618.0,12,0.0953349,138.863,2.0,0,0.0269670473507
960,360,624.0,12,0.0556856,126.282,2.0,0,0.0157515979361
960,360,630.0,12,0.0895368,111.271,1.0,0,0.0253269756911
960,360,636.0,12,0.0939347,131.238,2.0,1,0.0265709957043
960,360,642.0,12,0.109476,93.9773,2.0,1,0.0309671818821
960,360,648.0,12,0.116074,134.262,2.0,1,0.032833473407
960,360,654.0,12,0.126159,135.874,2.0,1,0.0356861899799
960,360,660.0,12,0.131113,105.852,2.0,0,0.0370873682345
960,360,666.0,12,0.124734,110.015,2.0,1,0.0352830774402
960,360,672.0,12,0.109476,119.337,2.0,0,0.0309671818821
960,360,678.0,12,0.0931271,129.838,2.0,0,0.026342544567
960,360,684.0,12,0.0920947,111.212,2.0,0,0.0260505253591
960,360,690.0,12,0.0916711,118.482,2.0,0,0.0259306950588
960,360,696.0,12,0.0950887,137.326,2.0,1,0.0268974323089
960,360,702.0,12,0.109476,82.8061,1.0,1,0.0309671818821
960,360,708.0,12,0.094731,98.0155,2.0,0,0.0267962242265
960,360,714.0,12,0.0930305,132.004,2.0,0,0.0263152318644
960,360,720.0,12,0.0950677,102.228,1.0,0,0.0268914672144
960,360,726.0,12,0.0935091,139.562,2.0,0,0.0264505990284
960,360,732.0,12,0.108027,129.461,2.0,1,0.0305571893745
960,360,738.0,12,0.129866,94.762,2.0,1,0.0367348412566
960,360,744.0,12,0.083633,93.4452,2.0,0,0.0236569957396
960,360,750.0,12,0.02,133.84,1.0,0,0.00565733224347
960,360,756.0,12,0.02,98.4056,1.0,0,0.00565733224347
960,360,762.0,12,0.0543482,105.739,3.0,0,0.0153732870921
960,360,768.0,12,0.0208145,120.515,1.0,0,0.00588772884657
960,360,774.0,12,0.0524668,5.93585,1.0,0,0.014841096197
960,360,780.0,12,0.0450643,18.8663,1.0,0,0.0127471855128
960,360,786.0,12,0.0365234,61.576,1.0,0,0.01033124311
960,360,792.0,12,0.0523119,15.6558,1.0,0,0.0147972904075
960,360,798.0,12,0.0213548,14.66,3.0,1,0.00604055830057
960,360,804.0,12,0.0208454,14.66,1.0,0,0.00589646264452
960,360,810.0,12,0.0296344,14.66,3.0,0,0.00838259352975
960,360,816.0,12,0.02,14.66,1.0,0,0.00565733224347
960,360,822.0,12,0.0519766,14.66,3.0,0,0.0147024415758
960,360,828.0,12,0.0464156,14.66,4.0,0,0.0131294282789
960,360,834.0,12,0.02,14.66,4.0,0,0.00565733224347
960,360,840.0,12,0.0223904,14.66,1.0,0,0.00633349742553
960,360,846.0,12,0.02,14.66,1.0,0,0.00565733224347
960,360,852.0,12,0.0516819,14.66,2.0,0,0.0146190835111
960,360,858.0,12,0.021143,9.1263,2.0,0,0.00598065124773
960,360,864.0,12,0.02,27.0152,4.0,0,0.00565733224347
960,360,870.0,12,0.0214903,12.2935,1.0,0,0.00607887489455
960,360,876.0,12,0.026435,9.35428,1.0,0,0.00747758638812
960,360,882.0,12,0.0519766,8.39511,1.0,0,0.0147024415758
960,360,888.0,12,0.0221624,7.00795,3.0,0,0.00626901202434
960,360,894.0,12,0.0470193,7.1688,1.0,0,0.0133001862439
960,360,900.0,12,0.0461881,6.99272,1.0,0,0.0130650764272
960,360,906.0,12,0.0540911,7.51507,2.0,1,0.0153005679372
960,360,912.0,12,0.0524271,9.23202,1.0,0,0.0148298624683
960,360,918.0,12,0.02,9.72635,1.0,1,0.00565733224347
960,360,924.0,12,0.02,8.46658,1.0,1,0.00565733224347
960,360,930.0,12,0.02,9.31557,1.0,0,0.00565733224347
960,360,936.0,12,0.02,8.80665,1.0,0,0.00565733224347
960,360,942.0,12,0.0532144,8.05532,1.0,0,0.0150525842402
960,360,948.0,12,0.02,8.09481,2.0,0,0.00565733224347
960,360,954.0,12,0.0224191,9.11956,2.0,1,0.00634160723991
960,360,960.0,12,0.0224905,6.9965,1.0,0,0.00636180674972
960,360,966.0,12,0.0207612,7.93813,1.0,1,0.00587264970224
960,360,972.0,12,0.0543482,5.73113,1.0,0,0.0153732870921
960,360,978.0,12,0.0496325,9.17346,1.0,0,0.0140393630907
960,360,984.0,12,0.0680535,9.18602,1.0,1,0.0192500714369
960,360,990.0,12,0.0850041,7.57029,3.0,1,0.0240448153872
960,360,996.0,12,0.0889602,7.00116,1.0,0,0.0251638689572
960,360,1002.0,12,0.0662963,8.10222,1.0,0,0.0187530045215
960,360,1008.0,12,0.0740731,8.18284,4.0,0,0.0209528205686
960,360,1014.0,12,0.0408892,7.61371,1.0,0,0.0115661777502
960,360,1020.0,12,0.0258722,5.73113,1.0,0,0.0073183946455
960,360,1026.0,12,0.02,7.24095,1.0,0,0.00565733224347
960,360,1032.0,12,0.0682111,122.402,4.0,0,0.0192946493356
960,360,1038.0,12,0.0399494,72.165,4.0,0,0.0113003550607
960,360,1044.0,12,0.0880365,56.4644,1.0,0,0.0249025793853
960,360,1050.0,12,0.0851409,72.3337,1.0,1,0.0240835069959
960,360,1056.0,12,0.0768496,54.0628,2.0,0,0.0217381743816
960,360,1062.0,12,0.0742921,85.1138,2.0,0,0.0210147631884
960,360,1068.0,12,0.0686603,101.992,2.0,0,0.0194217060244
960,360,1074.0,12,0.0284896,88.9685,4.0,0,0.00805874852488
960,360,1080.0,12,0.0609233,81.8697,1.0,1,0.0172331810365
960,360,1086.0,12,0.0820364,79.8567,3.0,0,0.0232053618821
960,360,1092.0,12,0.0856004,80.4154,2.0,0,0.0242135040832
960,360,1098.0,12,0.084124,66.3052,2.0,0,0.0237958757106
960,360,1104.0,12,0.0786964,72.6751,2.0,0,0.0222605841686
960,360,1110.0,12,0.0939221,70.8744,2.0,1,0.0265674248528
960,360,1116.0,12,0.0958727,82.9675,3.0,0,0.0271191980312
960,360,1122.0,12,0.0917289,63.9126,3.0,0,0.0259470542766
960,360,1128.0,12,0.02,76.3257,2.0,0,0.00565733224347
960,360,1134.0,12,0.02,69.6721,2.0,0,0.00565733224347
960,360,1140.0,12,0.02,68.6818,2.0,0,0.00565733224347
960,360,1146.0,12,0.0291741,78.9228,2.0,0,0.00825237874005
960,360,1152.0,12,0.0931016,65.6934,2.0,0,0.0263353399729
960,360,1158.0,12,0.0932303,87.8628,2.0,0,0.026371738631
960,360,1164.0,12,0.0832209,62.4302,2.0,0,0.0235404158855
960,360,1170.0,12,0.087786,70.6471,2.0,0,0.0248317245519
960,360,1176.0,12,0.0936118,89.2805,2.0,0,0.0264796443617
960,360,1182.0,12,0.095691,63.4583,2.0,0,0.0270678019625
960,360,1188.0,12,0.0736534,79.5458,2.0,0,0.0208340811535
960,360,1194.0,12,0.0761965,75.9401,2.0,1,0.0215534444844
960,360,1200.0,12,0.0442077,74.5871,2.0,0,0.0125048864251
960,360,1206.0,12,0.0577263,87.9831,3.0,1,0.016328850128
960,360,1212.0,12,0.101243,78.7238,2.0,1,0.0286381976648
960,360,1218.0,12,0.0640197,88.7468,3.0,1,0.0181090453589
960,360,1224.0,12,0.110907,83.7459,2.0,1,0.0313717481824
960,360,1230.0,12,0.109493,79.0176,2.0,0,0.0309719954278
960,360,1236.0,12,0.112715,87.8785,2.0,1,0.0318833644827
960,360,1242.0,12,0.114765,73.755,2.0,0,0.0324630622667
960,360,1248.0,12,0.126467,90.8318,2.0,1,0.0357733353408
960,360,1254.0,12,0.130044,87.4397,2.0,1,0.0367850765725
960,360,1260.0,12,0.135314,82.8517,2.0,1,0.03827593393
960,360,1266.0,12,0.118705,87.8928,2.0,1,0.0335775785237
960,360,1272.0,12,0.114765,81.6979,2.0,1,0.0324630622667
960,360,1278.0,12,0.097095,69.6008,2.0,0,0.0274649434581
960,360,1284.0,12,0.0950732,95.9114,2.0,0,0.0268930263049
960,360,1290.0,12,0.106449,136.199,2.0,1,0.0301108540075
960,360,1296.0,12,0.0514951,162.83,4.0,0,0.0145662433078
960,360,1302.0,12,0.114765,137.363,2.0,1,0.0324630622667
960,360,1308.0,12,0.0969501,192.681,2.0,0,0.0274239501712
960,360,1314.0,12,0.114862,142.706,2.0,1,0.0324904899812
960,360,1320.0,12,0.140786,143.32,3.0,0,0.0398235574203
960,360,1326.0,12,0.144989,163.701,2.0,1,0.0410126816968
960,360,1332.0,12,0.114765,179.063,2.0,1,0.0324630622667
960,360,1338.0,12,0.1372,170.286,2.0,1,0.0388094049761
960,360,1344.0,12,0.112482,158.136,3.0,1,0.0318173297122
960,360,1350.0,12,0.100633,147.036,1.0,1,0.0284658462198
960,360,1356.0,12,0.0827844,143.441,1.0,0,0.0234169329833
960,360,1362.0,12,0.0935461,136.311,3.0,1,0.0264610627317
960,360,1368.0,12,0.0331371,140.227,1.0,0,0.0093733829343
960,360,1374.0,12,0.0630586,189.144,1.0,0,0.0178371644498
960,360,1380.0,12,0.060846,146.261,1.0,1,0.0172112909624
960,360,1386.0,12,0.0568783,142.173,1.0,0,0.0160889777247
960,360,1392.0,12,0.0881305,167.936,4.0,0,0.0249291665063
960,360,1398.0,12,0.0697199,51.2771,4.0,0,0.0197214402129
960,360,1404.0,12,0.0653027,60.9554,1.0,0,0.0184719458576
960,360,1410.0,12,0.0599352,51.7173,1.0,0,0.0169536766851
960,360,1416.0,12,0.0712118,52.3166,1.0,0,0.020143453184
960,360,1422.0,12,0.0775068,65.1013,1.0,0,0.0219240848621
960,360,1428.0,12,0.0509902,62.9566,2.0,0,0.0144234122374
960,360,1434.0,12,0.0494732,46.7753,2.0,0,0.0139943255876
960,360,1440.0,12,0.05887,47.257,4.0,1,0.0166523461673
960,360,1446.0,12,0.0768451,50.1466,4.0,0,0.0217369061046
960,360,1452.0,12,0.0637635,59.4846,2.0,0,0.0180365728575
960,360,1458.0,12,0.0334351,56.8809,2.0,1,0.00945765970702
960,360,1464.0,12,0.0745153,53.4808,2.0,0,0.0210778933855
960,360,1470.0,12,0.0645098,59.5934,2.0,0,0.0182476571572
960,360,1476.0,12,0.102251,59.5344,2.0,1,0.0289233084193
960,360,1482.0,12,0.060254,42.0743,1.0,1,0.0170438353485
960,360,1488.0,12,0.106137,52.5728,2.0,1,0.0300227146711
960,360,1494.0,12,0.106878,18.9657,2.0,1,0.0302322305937
440,240,0.0,13,0.0756074,44.278,1.0,0,0.0672640101114
440,240,6.0,13,0.0660419,46.3848,4.0,0,0.0587540342707
440,240,12.0,13,0.0518069,56.897,1.0,0,0.0460899503988
440,240,18.0,13,0.070923,59.3755,1.0,0,0.063096545617
440,240,24.0,13,0.0672808,60.9547,3.0,1,0.0598562609086
440,240,30.0,13,0.066497,72.1133,1.0,0,0.0591589533888
440,240,36.0,13,0.0677871,65.8537,2.0,0,0.0603066992449
440,240,42.0,13,0.0616789,67.511,1.0,0,0.0548725367204
440,240,48.0,13,0.0656648,55.5306,1.0,0,0.0584185477605
440,240,54.0,13,0.0673101,61.2083,3.0,0,0.05988226745
440,240,60.0,13,0.0219177,62.5802,1.0,1,0.0194990806344
440,240,66.0,13,0.0200161,12.2175,1.0,0,0.0178072859008
440,240,72.0,13,0.0675889,62.1488,1.0,0,0.0601302976397
440,240,78.0,13,0.0299889,72.0649,1.0,0,0.0266795981442
440,240,84.0,13,0.0279853,12.6629,4.0,0,0.0248970738236
440,240,90.0,13,0.029835,31.5674,1.0,0,0.0265426808574
440,240,96.0,13,0.0268521,12.2175,1.0,0,0.0238888973943
440,240,102.0,13,0.0732704,14.9222,1.0,0,0.0651848840664
440,240,108.0,13,0.0308224,15.1453,1.0,0,0.0274210910747
440,240,114.0,13,0.0278322,16.1499,2.0,1,0.0247608454124
440,240,120.0,13,0.0292656,12.2175,2.0,0,0.0260360897665
440,240,126.0,13,0.0930834,12.7179,1.0,1,0.0828115061549
440,240,132.0,13,0.085096,70.0642,2.0,0,0.07570549911
440,240,138.0,13,0.0794613,64.7083,2.0,0,0.0706925748745
440,240,144.0,13,0.0963305,16.5324,2.0,0,0.0857002244606
440,240,150.0,13,0.091757,17.1859,2.0,0,0.0816314066096
440,240,156.0,13,0.0928209,12.2175,2.0,1,0.0825779136352
440,240,162.0,13,0.091466,100.577,4.0,0,0.0813725578358
440,240,168.0,13,0.0926535,99.0113,4.0,0,0.082429032502
440,240,174.0,13,0.0971418,111.048,2.0,1,0.0864220128825
440,240,180.0,13,0.102239,109.534,2.0,1,0.0909570408693
440,240,186.0,13,0.0915004,89.6036,1.0,1,0.0814031400723
440,240,192.0,13,0.0971204,157.799,1.0,0,0.0864029452382
440,240,198.0,13,0.0639049,110.74,2.0,0,0.0568528535808
440,240,204.0,13,0.0565436,174.504,2.0,0,0.0503038811007
440,240,210.0,13,0.0467388,118.917,2.0,1,0.0415810914038
440,240,216.0,13,0.079246,91.0302,2.0,0,0.0705010764332
440,240,222.0,13,0.101771,117.509,2.0,1,0.0905406934887
440,240,228.0,13,0.0850885,121.992,1.0,1,0.0756988089379
440,240,234.0,13,0.0928853,29.7974,2.0,0,0.0826351943213
440,240,240.0,13,0.0975115,100.636,4.0,0,0.0867509136985
440,240,246.0,13,0.11485,115.26,2.0,1,0.102175933698
440,240,252.0,13,0.106697,114.898,1.0,1,0.0949229793084
440,240,258.0,13,0.119799,179.57,2.0,1,0.106579070051
440,240,264.0,13,0.120503,212.81,2.0,1,0.107205410587
440,240,270.0,13,0.125509,207.095,3.0,0,0.111658690445
440,240,276.0,13,0.122106,96.1542,3.0,1,0.108631576825
440,240,282.0,13,0.122661,225.074,2.0,0,0.109125106762
440,240,288.0,13,0.140389,194.14,3.0,1,0.124896505298
440,240,294.0,13,0.137475,246.148,2.0,1,0.122304214991
440,240,300.0,13,0.137885,223.751,3.0,0,0.122669126888
440,240,306.0,13,0.138902,226.819,3.0,1,0.123573967449
440,240,312.0,13,0.17762,251.457,3.0,1,0.158018991658
440,240,318.0,13,0.137239,193.659,3.0,1,0.122094647029
440,240,324.0,13,0.13611,250.447,3.0,0,0.12109025593
440,240,330.0,13,0.138742,266.193,4.0,1,0.123431855218
440,240,336.0,13,0.17324,348.093,4.0,1,0.154122855824
440,240,342.0,13,0.177759,286.109,2.0,1,0.158142884574
440,240,348.0,13,0.162647,307.684,3.0,1,0.144698919986
440,240,354.0,13,0.166681,346.119,2.0,1,0.148287628391
440,240,360.0,13,0.154359,375.934,3.0,1,0.137325276045
440,240,366.0,13,0.136511,288.493,1.0,1,0.121446933167
440,240,372.0,13,0.178491,337.233,3.0,0,0.158794368516
440,240,378.0,13,0.166259,282.989,1.0,0,0.147911577287
440,240,384.0,13,0.169159,258.043,3.0,0,0.150492162226
440,240,390.0,13,0.1732,280.005,3.0,1,0.154086796939
440,240,396.0,13,0.175811,345.336,3.0,0,0.156409654202
440,240,402.0,13,0.179567,319.1,3.0,1,0.15975139144
440,240,408.0,13,0.135499,410.492,3.0,1,0.1205464303
440,240,414.0,13,0.146903,379.037,4.0,0,0.130692266374
440,240,420.0,13,0.163799,407.066,3.0,1,0.145723502006
440,240,426.0,13,0.173942,303.778,1.0,1,0.154746992804
440,240,432.0,13,0.18122,293.603,3.0,1,0.161222309531
440,240,438.0,13,0.197049,386.421,3.0,1,0.175304104693
440,240,444.0,13,0.175906,434.79,3.0,1,0.156494012174
440,240,450.0,13,0.195041,224.565,2.0,1,0.173517752436
440,240,456.0,13,0.185255,347.669,3.0,1,0.164811401218
440,240,462.0,13,0.183542,381.738,3.0,1,0.163288027688
440,240,468.0,13,0.182311,332.096,1.0,1,0.162192565298
440,240,474.0,13,0.169803,291.906,3.0,1,0.151065074503
440,240,480.0,13,0.171728,353.306,2.0,1,0.15277709203
440,240,486.0,13,0.168056,405.599,3.0,1,0.149510857236
