x,y,z,name,phi,kx,facies,ntg,prod
960,360,1188.0,11,0.0750463,80.8862,4.0,0,0.0200499922093
960,360,1194.0,11,0.0958203,121.84,2.0,1,0.0256001699732
960,360,1200.0,11,0.0851298,121.84,2.0,0,0.0227440043355
960,360,1206.0,11,0.0634038,121.84,2.0,0,0.0169394843232
960,360,1212.0,11,0.112385,121.84,2.0,1,0.0300257330483
960,360,1218.0,11,0.0523704,121.84,2.0,0,0.013991730515
960,360,1224.0,11,0.0416794,121.84,2.0,0,0.0111354126956
960,360,1230.0,11,0.0441422,142.227,2.0,0,0.011793401189
960,360,1236.0,11,0.0587228,121.84,2.0,0,0.0156888701143
960,360,1242.0,11,0.115564,189.304,2.0,1,0.0308749730584
960,360,1248.0,11,0.116056,121.84,2.0,1,0.0310064519101
960,360,1254.0,11,0.12614,143.732,1.0,1,0.0337004980825
960,360,1260.0,11,0.0853707,121.84,2.0,0,0.0228083529446
960,360,1266.0,11,0.0929592,215.709,2.0,1,0.0248357741278
960,360,1272.0,11,0.115564,165.762,2.0,1,0.0308749730584
960,360,1278.0,11,0.108218,147.321,2.0,1,0.0289124310029
960,360,1284.0,11,0.146413,177.878,2.0,1,0.0391170681733
960,360,1290.0,11,0.153854,197.352,2.0,1,0.0411048108324
960,360,1296.0,11,0.15218,242.486,2.0,1,0.0406575954157
960,360,1302.0,11,0.115564,239.233,2.0,1,0.0308749730584
960,360,1308.0,11,0.153168,283.187,2.0,1,0.0409216224455
960,360,1314.0,11,0.154639,300.137,2.0,1,0.0413146011848
960,360,1320.0,11,0.152166,254.902,2.0,1,0.0406540071387
960,360,1326.0,11,0.155575,303.664,2.0,1,0.0415647456892
960,360,1332.0,11,0.115564,278.189,2.0,1,0.0308749730584
960,360,1338.0,11,0.154972,297.584,2.0,1,0.0414035686785
960,360,1344.0,11,0.155682,162.079,2.0,1,0.0415933661625
960,360,1350.0,11,0.151485,127.747,1.0,1,0.0404720812229
960,360,1356.0,11,0.0610658,120.224,1.0,0,0.0163148639461
960,360,1362.0,11,0.0919673,107.949,1.0,0,0.0245707634563
960,360,1368.0,11,0.02,103.962,1.0,1,0.00534336943911
960,360,1374.0,11,0.02,162.362,1.0,0,0.00534336943911
960,360,1380.0,11,0.0204864,95.828,1.0,0,0.00547333146062
960,360,1386.0,11,0.02,122.634,3.0,1,0.00534336943911
960,360,1392.0,11,0.0865974,104.683,1.0,1,0.0231360989075
960,360,1398.0,11,0.02,108.587,1.0,0,0.00534336943911
960,360,1404.0,11,0.0426349,92.788,1.0,0,0.0113906935129
960,360,1410.0,11,0.0410652,121.721,1.0,0,0.010971318045
960,360,1416.0,11,0.0386143,122.86,1.0,0,0.010316528027
960,360,1422.0,11,0.0751996,104.318,1.0,0,0.0200909693454
960,360,1428.0,11,0.0439069,110.213,2.0,0,0.0117305363256
960,360,1434.0,11,0.0559963,121.793,3.0,0,0.0149604485785
960,360,1440.0,11,0.0539135,137.752,2.0,0,0.0144039821988
960,360,1446.0,11,0.0587312,123.54,4.0,0,0.0156911318476
960,360,1452.0,11,0.0678784,48.1708,2.0,0,0.0181349705911
960,360,1458.0,11,0.0608785,47.3938,2.0,1,0.0162648107219
960,360,1464.0,11,0.0575436,49.4041,2.0,0,0.0153738344715
960,360,1470.0,11,0.077752,42.9332,2.0,0,0.0207728897362
960,360,1476.0,11,0.0683974,58.5826,2.0,0,0.0182736409864
960,360,1482.0,11,0.0631853,102.526,2.0,0,0.0168811086373
960,360,1488.0,11,0.0861592,52.5721,2.0,0,0.0230190346425
960,360,1494.0,11,0.109834,50.617,2.0,1,0.0293442848305
360,840,0.0,12,0.0476026,28.8214,2.0,0,0.0330230900638
360,840,6.0,12,0.0510592,23.2035,1.0,0,0.035421014964
360,840,12.0,12,0.0855589,21.9631,2.0,1,0.0593543487084
360,840,18.0,12,0.0361258,19.6,2.0,0,0.0250613779511
360,840,24.0,12,0.0374189,22.1683,2.0,1,0.0259584412241
360,840,30.0,12,0.038434,22.507,1.0,0,0.0266626068431
360,840,36.0,12,0.0379167,24.1379,2.0,0,0.02630373543
360,840,42.0,12,0.0867476,97.0727,2.0,0,0.060178972175
360,840,48.0,12,0.0368056,182.982,3.0,0,0.0255329610055
360,840,54.0,12,0.035525,91.3636,2.0,0,0.0246446056846
360,840,60.0,12,0.0927391,97.5228,2.0,1,0.0643354204372
360,840,66.0,12,0.0956089,112.71,2.0,0,0.0663262626164
360,840,72.0,12,0.092256,19.6,1.0,0,0.0640002979692
360,840,78.0,12,0.0955037,99.8439,2.0,0,0.0662532924709
360,840,84.0,12,0.0858162,106.173,2.0,0,0.0595328422001
360,840,90.0,12,0.106801,335.82,2.0,1,0.0740904993514
360,840,96.0,12,0.10663,102.147,2.0,1,0.073972248154
360,840,102.0,12,0.0952172,103.613,2.0,0,0.0660545417753
360,840,108.0,12,0.105721,116.731,2.0,1,0.0733412940953
360,840,114.0,12,0.103006,111.271,2.0,1,0.0714578194754
360,840,120.0,12,0.0942968,130.635,2.0,0,0.0654160411851
360,840,126.0,12,0.106432,120.905,2.0,1,0.0738345315728
360,840,132.0,12,0.0974012,113.64,2.0,0,0.0675696372787
360,840,138.0,12,0.0364662,136.326,2.0,0,0.0252974916184
360,840,144.0,12,0.0452379,103.426,2.0,0,0.0313826706569
360,840,150.0,12,0.0202041,106.01,2.0,0,0.0140160859547
360,840,156.0,12,0.0516855,107.864,1.0,0,0.0358555219551
360,840,162.0,12,0.10634,72.1888,2.0,1,0.0737708136756
360,840,168.0,12,0.0656126,131.423,2.0,0,0.0455171079306
360,840,174.0,12,0.0987609,114.211,2.0,0,0.0685128920299
360,840,180.0,12,0.107699,111.154,2.0,1,0.0747131934898
360,840,186.0,12,0.111285,182.334,2.0,0,0.0772010290566
360,840,192.0,12,0.109067,143.729,2.0,1,0.0756626268922
360,840,198.0,12,0.112861,148.985,2.0,1,0.0782946367959
360,840,204.0,12,0.105601,156.804,2.0,1,0.0732581460135
360,840,210.0,12,0.112616,161.428,3.0,1,0.0781243079237
360,840,216.0,12,0.113339,155.746,2.0,1,0.0786258360591
360,840,222.0,12,0.122542,147.959,2.0,1,0.0850104191887
360,840,228.0,12,0.0882159,165.935,2.0,0,0.0611975511689
360,840,234.0,12,0.113167,136.824,2.0,1,0.0785067029795
360,840,240.0,12,0.111507,161.436,2.0,1,0.0773551051915
360,840,246.0,12,0.111595,228.228,2.0,1,0.0774163806813
360,840,252.0,12,0.134376,168.482,2.0,1,0.0932199969641
360,840,258.0,12,0.112813,142.156,1.0,1,0.0782610490701
360,840,264.0,12,0.115837,156.834,2.0,0,0.0803590539932
360,840,270.0,12,0.113178,187.164,2.0,1,0.0785147479282
360,840,276.0,12,0.11392,248.116,2.0,1,0.0790294378813
360,840,282.0,12,0.145946,258.853,2.0,1,0.101246395762
360,840,288.0,12,0.152287,200.946,2.0,1,0.105645563046
360,840,294.0,12,0.167584,260.246,3.0,0,0.116257298842
360,840,300.0,12,0.16859,268.55,3.0,1,0.116955269346
360,840,306.0,12,0.181625,286.264,3.0,1,0.125997612402
360,840,312.0,12,0.202701,171.108,3.0,1,0.140618697311
360,840,318.0,12,0.208539,236.24,3.0,1,0.144668691648
360,840,324.0,12,0.190566,284.052,3.0,1,0.132200223199
360,840,330.0,12,0.203005,251.689,3.0,1,0.140829619483
360,840,336.0,12,0.201128,254.317,3.0,1,0.139527849766
360,840,342.0,12,0.202826,252.212,3.0,0,0.140705302708
360,840,348.0,12,0.19579,260.536,3.0,1,0.135824394698
360,840,354.0,12,0.205994,232.678,3.0,1,0.142903130963
360,840,360.0,12,0.192662,256.852,3.0,1,0.133654601989
360,840,366.0,12,0.210234,249.614,3.0,1,0.145844704651
360,840,372.0,12,0.203092,301.976,3.0,0,0.140889957439
360,840,378.0,12,0.208187,512.115,3.0,1,0.144424638181
360,840,384.0,12,0.207655,417.178,3.0,1,0.144055294744
360,840,390.0,12,0.207173,414.362,3.0,1,0.143721135027
360,840,396.0,12,0.205371,524.79,3.0,1,0.142471300297
360,840,402.0,12,0.20353,483.401,3.0,1,0.141193824411
360,840,408.0,12,0.207503,606.201,3.0,1,0.143949874753
360,840,414.0,12,0.192927,412.054,3.0,1,0.133838472406
360,840,420.0,12,0.198474,343.064,4.0,1,0.137686278903
360,840,426.0,12,0.189049,535.165,3.0,1,0.13114783775
360,840,432.0,12,0.203906,397.978,3.0,1,0.141454481429
360,840,438.0,12,0.20784,455.122,3.0,1,0.14418378885
360,840,444.0,12,0.229469,411.41,3.0,0,0.159188190485
360,840,450.0,12,0.19919,515.519,1.0,1,0.138182816764
360,840,456.0,12,0.206634,367.073,3.0,1,0.143346930279
360,840,462.0,12,0.204269,406.872,1.0,1,0.141706783103
360,840,468.0,12,0.201916,423.117,3.0,1,0.14007429621
360,840,474.0,12,0.19907,467.806,3.0,1,0.138099789873
360,840,480.0,12,0.203339,504.959,3.0,1,0.141061586809
360,840,486.0,12,0.202623,490.344,1.0,1,0.140564593729
360,840,492.0,12,0.206775,529.406,3.0,1,0.143444955761
360,840,498.0,12,0.185563,506.142,3.0,1,0.128729947876
360,840,504.0,12,0.18641,438.752,3.0,1,0.1293172013
360,840,510.0,12,0.209717,417.432,3.0,1,0.145485692467
360,840,516.0,12,0.210549,489.127,3.0,1,0.146063112694
360,840,522.0,12,0.209361,452.407,2.0,1,0.145239030597
360,840,528.0,12,0.210901,471.065,3.0,1,0.146307300523
360,840,534.0,12,0.211114,542.17,1.0,1,0.14645494125
360,840,540.0,12,0.212116,472.434,3.0,1,0.147150370021
360,840,546.0,12,0.211408,430.402,3.0,0,0.146659029267
360,840,552.0,12,0.217209,461.145,1.0,1,0.150683589941
360,840,558.0,12,0.212607,461.145,2.0,1,0.147490591767
360,840,564.0,12,0.211859,461.145,3.0,1,0.146971711387
360,840,570.0,12,0.211344,461.145,3.0,1,0.146614432048
360,840,576.0,12,0.214044,461.145,1.0,1,0.148487971005
360,840,582.0,12,0.228436,461.145,4.0,1,0.158471927892
360,840,588.0,12,0.233645,461.145,4.0,1,0.162085108419
360,840,594.0,12,0.240099,461.145,2.0,1,0.166562608186
360,840,600.0,12,0.236773,461.145,4.0,0,0.164255643429
360,840,606.0,12,0.223479,461.145,4.0,1,0.15503265267
360,840,612.0,12,0.238566,388.492,4.0,1,0.165499125416
360,840,618.0,12,0.233354,461.145,4.0,1,0.161883549824
360,840,624.0,12,0.216359,483.894,4.0,1,0.150093910597
360,840,630.0,12,0.247151,461.145,4.0,1,0.171455008169
360,840,636.0,12,0.247861,461.145,4.0,1,0.171947280059
360,840,642.0,12,0.240586,461.145,4.0,1,0.166900577858
360,840,648.0,12,0.256407,461.145,4.0,1,0.177875934706
360,840,654.0,12,0.254493,601.161,4.0,1,0.176548082464
360,840,660.0,12,0.257919,726.125,4.0,0,0.178924885792
360,840,666.0,12,0.261684,726.125,4.0,1,0.181536719865
360,840,672.0,12,0.240586,726.125,4.0,1,0.166900577858
360,840,678.0,12,0.269695,726.125,3.0,1,0.187094146102
360,840,684.0,12,0.26094,476.833,3.0,1,0.181020551792
360,840,690.0,12,0.269849,726.125,4.0,1,0.187201334404
360,840,696.0,12,0.267479,726.125,4.0,1,0.185556663322
360,840,702.0,12,0.240586,726.125,4.0,1,0.166900577858
360,840,708.0,12,0.28,726.125,4.0,1,0.194243013261
360,840,714.0,12,0.271987,726.125,4.0,1,0.188683996207
360,840,720.0,12,0.276267,708.111,4.0,1,0.191653597216
360,840,726.0,12,0.275648,663.26,4.0,0,0.19122383259
360,840,732.0,12,0.240586,795.61,1.0,1,0.166900577858
360,840,738.0,12,0.235402,619.659,4.0,1,0.16330453641
360,840,744.0,12,0.189726,643.014,4.0,1,0.131617571317
360,840,750.0,12,0.135529,695.119,2.0,1,0.0940201714959
360,840,756.0,12,0.111082,701.796,2.0,1,0.0770604840526
360,840,762.0,12,0.0755611,706.321,1.0,0,0.0524186188275
360,840,768.0,12,0.0796634,282.448,1.0,0,0.0552644835689
360,840,774.0,12,0.0853717,29.111,1.0,0,0.0592244721616
360,840,780.0,12,0.0422636,19.6,1.0,0,0.0293193332499
360,840,786.0,12,0.0432366,82.3886,1.0,0,0.0299943339638
360,840,792.0,12,0.0753038,37.8106,1.0,0,0.0522401484162
360,840,798.0,12,0.0236656,31.0513,1.0,0,0.0164173927699
360,840,804.0,12,0.0258599,30.2592,1.0,0,0.0179396779242
360,840,810.0,12,0.0548167,24.3906,1.0,1,0.0380277001685
360,840,816.0,12,0.0408607,28.1935,1.0,1,0.0283460977316
360,840,822.0,12,0.0753038,28.5929,1.0,0,0.0522401484162
360,840,828.0,12,0.02,29.4026,1.0,0,0.0138745009472
360,840,834.0,12,0.0204005,26.2385,1.0,0,0.0141523228803
360,840,840.0,12,0.02,29.9376,1.0,0,0.0138745009472
360,840,846.0,12,0.02,29.2671,1.0,0,0.0138745009472
360,840,852.0,12,0.0753038,30.6944,1.0,0,0.0522401484162
360,840,858.0,12,0.0215437,26.5415,1.0,0,0.0149453861717
360,840,864.0,12,0.0220311,294.203,1.0,1,0.0152835535983
360,840,870.0,12,0.0345691,52.8661,1.0,0,0.0239814209847
360,840,876.0,12,0.0816843,26.4405,1.0,0,0.0566664788607
360,840,882.0,12,0.0755611,24.1559,1.0,0,0.0524186188275
360,840,888.0,12,0.056475,32.3727,1.0,0,0.0391781414345
360,840,894.0,12,0.0690797,27.2131,2.0,0,0.0479223394874
360,840,900.0,12,0.0853076,26.3139,2.0,0,0.0591800416072
360,840,906.0,12,0.0686375,25.5152,2.0,0,0.047615550653
360,840,912.0,12,0.0929779,25.606,2.0,0,0.0645011288098
360,840,918.0,12,0.0865474,31.983,2.0,0,0.060040121942
360,840,924.0,12,0.0858591,31.5594,2.0,0,0.0595625888001
360,840,930.0,12,0.0639537,27.0724,2.0,0,0.0443662719194
360,840,936.0,12,0.0711872,19.6,2.0,0,0.0493843604817
360,840,942.0,12,0.10481,25.7339,3.0,1,0.0727095061305
360,840,948.0,12,0.0930034,25.485,2.0,1,0.0645188133178
360,840,954.0,12,0.124944,25.6948,2.0,1,0.0866769393536
360,840,960.0,12,0.159823,142.512,2.0,1,0.110873118107
360,840,966.0,12,0.12577,146.755,2.0,1,0.0872496382898
360,840,972.0,12,0.112008,150.217,2.0,1,0.0777027330758
360,840,978.0,12,0.0945288,152.835,1.0,0,0.0655769806261
360,840,984.0,12,0.0861862,131.975,4.0,1,0.059789528462
360,840,990.0,12,0.122963,146.573,2.0,1,0.0853022410711
360,840,996.0,12,0.105208,151.988,2.0,1,0.0729851868086
360,840,1002.0,12,0.118182,128.598,2.0,1,0.0819858538781
360,840,1008.0,12,0.0925271,158.638,3.0,0,0.0641883380612
360,840,1014.0,12,0.065091,142.209,2.0,0,0.0451552523226
360,840,1020.0,12,0.0756467,153.113,2.0,0,0.0524779903713
360,840,1026.0,12,0.0751868,167.909,2.0,0,0.0521589391816
360,840,1032.0,12,0.12621,181.204,2.0,1,0.087554984715
360,840,1038.0,12,0.108267,165.592,1.0,1,0.0751071948415
360,840,1044.0,12,0.124572,190.166,2.0,0,0.0864188299839
360,840,1050.0,12,0.140137,171.851,2.0,1,0.0972164888905
360,840,1056.0,12,0.133926,225.577,1.0,1,0.0929075147475
360,840,1062.0,12,0.13845,228.053,2.0,1,0.0960463207495
360,840,1068.0,12,0.140984,251.422,2.0,1,0.0978037962324
360,840,1074.0,12,0.150661,247.034,2.0,1,0.104516971888
360,840,1080.0,12,0.147686,269.673,2.0,1,0.102453615156
360,840,1086.0,12,0.128547,248.397,2.0,1,0.0891759765371
360,840,1092.0,12,0.150936,228.369,4.0,1,0.104708354864
360,840,1098.0,12,0.141282,246.648,4.0,1,0.0980110089685
360,840,1104.0,12,0.147843,231.239,3.0,1,0.102562282108
360,840,1110.0,12,0.14889,226.543,3.0,0,0.103288842481
360,840,1116.0,12,0.151944,228.291,3.0,1,0.10540703927
360,840,1122.0,12,0.163203,284.254,3.0,0,0.113217938814
360,840,1128.0,12,0.14681,233.716,3.0,1,0.10184559827
360,840,1134.0,12,0.147363,249.831,3.0,1,0.102229067389
360,840,1140.0,12,0.14535,320.132,4.0,1,0.100832992847
360,840,1146.0,12,0.168363,359.347,3.0,1,0.116797289952
360,840,1152.0,12,0.175655,339.489,1.0,0,0.121856189989
360,840,1158.0,12,0.191707,360.215,1.0,1,0.132992167046
360,840,1164.0,12,0.189436,168.303,3.0,1,0.131416645447
360,840,1170.0,12,0.193411,430.36,3.0,1,0.134173873799
360,840,1176.0,12,0.178176,371.586,2.0,1,0.123605016467
360,840,1182.0,12,0.186357,448.155,3.0,1,0.129280465808
360,840,1188.0,12,0.182883,431.302,3.0,1,0.126870292474
360,840,1194.0,12,0.184319,440.661,3.0,1,0.127866566985
360,840,1200.0,12,0.191227,430.418,3.0,1,0.132658664989
360,840,1206.0,12,0.203074,435.882,3.0,1,0.140877647831
360,840,1212.0,12,0.20243,381.881,3.0,1,0.140430977202
360,840,1218.0,12,0.191586,400.059,3.0,1,0.132908233151
360,840,1224.0,12,0.182194,344.674,3.0,0,0.126392390357
360,840,1230.0,12,0.191023,372.424,3.0,1,0.132517671427
360,840,1236.0,12,0.185721,340.745,3.0,1,0.128839559563
360,840,1242.0,12,0.214039,395.156,3.0,1,0.148484535099
360,840,1248.0,12,0.235002,339.381,4.0,1,0.163026673906
360,840,1254.0,12,0.237303,283.241,4.0,1,0.164623073228
360,840,1260.0,12,0.240211,364.91,4.0,1,0.166640621197
360,840,1266.0,12,0.237283,428.402,4.0,1,0.164608918809
360,840,1272.0,12,0.214039,346.306,2.0,1,0.148484535099
360,840,1278.0,12,0.233768,478.567,4.0,1,0.162170972786
360,840,1284.0,12,0.249805,647.294,4.0,0,0.173295723663
360,840,1290.0,12,0.24514,609.709,4.0,1,0.170059652588
360,840,1296.0,12,0.271317,637.881,3.0,1,0.188219117675
360,840,1302.0,12,0.214039,669.539,4.0,1,0.148484535099
360,840,1308.0,12,0.251611,597.915,4.0,1,0.174548981728
360,840,1314.0,12,0.268809,679.886,4.0,1,0.186479286043
360,840,1320.0,12,0.267667,537.487,2.0,1,0.185687504179
360,840,1326.0,12,0.274999,648.005,4.0,1,0.190773371999
360,840,1332.0,12,0.214039,499.854,4.0,1,0.148484535099
360,840,1338.0,12,0.241681,497.151,4.0,0,0.167660064175
360,840,1344.0,12,0.192518,478.838,4.0,1,0.13355421374
360,840,1350.0,12,0.174023,381.22,2.0,0,0.12072441733
360,840,1356.0,12,0.126808,314.015,2.0,0,0.087970085304
360,840,1362.0,12,0.166184,325.617,2.0,1,0.115285963703
360,840,1368.0,12,0.121908,307.168,2.0,1,0.0845704988269
360,840,1374.0,12,0.103815,266.681,1.0,1,0.0720188483463
360,840,1380.0,12,0.105387,217.163,2.0,1,0.0731099441808
360,840,1386.0,12,0.0712305,227.013,2.0,0,0.0494143676926
360,840,1392.0,12,0.162545,232.015,2.0,1,0.112761817665
360,840,1398.0,12,0.130093,203.35,1.0,1,0.0902485948587
360,840,1404.0,12,0.112655,207.491,2.0,1,0.0781514242989
360,840,1410.0,12,0.140171,261.902,2.0,1,0.0972398410874
360,840,1416.0,12,0.145483,240.288,2.0,1,0.10092518471
360,840,1422.0,12,0.147201,240.115,2.0,0,0.102116764074
360,840,1428.0,12,0.139389,255.488,2.0,1,0.0966979328053
360,840,1434.0,12,0.156039,237.052,4.0,1,0.108248104838
360,840,1440.0,12,0.149982,277.407,3.0,1,0.104046145396
360,840,1446.0,12,0.158468,231.918,3.0,1,0.109933262219
360,840,1452.0,12,0.143114,293.938,3.0,1,0.0992816562306
360,840,1458.0,12,0.156938,295.886,3.0,1,0.108871567623
360,840,1464.0,12,0.159353,277.2,3.0,1,0.110546994785
360,840,1470.0,12,0.148454,256.61,3.0,0,0.10298635225
360,840,1476.0,12,0.173969,227.629,3.0,1,0.120686468115
360,840,1482.0,12,0.140989,226.1,3.0,0,0.0978077949453
360,840,1488.0,12,0.15887,273.435,3.0,1,0.110212208179
360,840,1494.0,12,0.162097,229.861,3.0,1,0.112450838824
640,760,0.0,13,0.0700065,258.968,2.0,0,0.045065407217
640,760,6.0,13,0.0796166,59.834,2.0,0,0.0512516811677
640,760,12.0,13,0.0762271,77.2691,2.0,0,0.0490697532017
640,760,18.0,13,0.0879268,77.9745,2.0,0,0.0566012102548
640,760,24.0,13,0.0780259,35.7277,3.0,0,0.0502277273011
640,760,30.0,13,0.0741307,62.9828,2.0,0,0.0477202480641
640,760,36.0,13,0.0688413,73.0847,2.0,0,0.0443152958962
640,760,42.0,13,0.0780901,73.0847,4.0,0,0.0502690621443
640,760,48.0,13,0.0860684,48.328,2.0,0,0.0554049229158
640,760,54.0,13,0.0851856,73.0847,1.0,0,0.0548366594117
640,760,60.0,13,0.0756972,120.213,2.0,1,0.0487286458901
640,760,66.0,13,0.0870285,73.0847,2.0,0,0.0560229569145
640,760,72.0,13,0.0783132,73.0847,1.0,1,0.0504126669697
640,760,78.0,13,0.064696,73.0847,2.0,1,0.0416468679966
640,760,84.0,13,0.0763681,73.0847,2.0,0,0.0491605277317
640,760,90.0,13,0.0703384,35.7277,2.0,0,0.045279006893
640,760,96.0,13,0.078237,73.0847,2.0,0,0.0503635991726
640,760,102.0,13,0.0794458,73.0847,2.0,0,0.0511417269405
640,760,108.0,13,0.02,73.0847,2.0,1,0.0128746261183
640,760,114.0,13,0.0207603,73.0847,2.0,1,0.0133640234775
640,760,120.0,13,0.0218195,73.0847,2.0,0,0.0140459241844
640,760,126.0,13,0.02,73.0847,2.0,0,0.0128746261183
640,760,132.0,13,0.083309,73.0847,2.0,0,0.053628609853
640,760,138.0,13,0.0693517,73.0847,2.0,0,0.044643836555
640,760,144.0,13,0.0650096,68.3523,2.0,0,0.0418487047163
640,760,150.0,13,0.0654568,88.7933,2.0,0,0.0421366141249
640,760,156.0,13,0.0653983,89.6432,2.0,0,0.0420989330544
640,760,162.0,13,0.0895123,82.824,2.0,0,0.0576218912895
640,760,168.0,13,0.0616,72.4764,2.0,0,0.0396538285354
640,760,174.0,13,0.0649318,83.3125,2.0,0,0.0417986537277
640,760,180.0,13,0.0645624,99.0666,2.0,0,0.0415608154526
640,760,186.0,13,0.109846,50.6615,2.0,1,0.0707110060844
640,760,192.0,13,0.0974194,66.1061,2.0,0,0.062711908817
640,760,198.0,13,0.115433,61.7337,2.0,1,0.0743079606139
640,760,204.0,13,0.114487,64.3906,2.0,1,0.0736989979238
640,760,210.0,13,0.125866,53.2047,2.0,1,0.081023882416
640,760,216.0,13,0.113184,67.3305,2.0,1,0.0728599744651
640,760,222.0,13,0.113706,56.7314,2.0,1,0.0731961118701
640,760,228.0,13,0.128315,80.1096,2.0,0,0.0826002556479
640,760,234.0,13,0.113891,53.1878,2.0,1,0.0733150776382
640,760,240.0,13,0.1131,57.903,1.0,1,0.0728061954649
640,760,246.0,13,0.126491,54.9825,2.0,1,0.081426440025
640,760,252.0,13,0.123976,205.924,2.0,1,0.0798072323819
640,760,258.0,13,0.124003,201.272,2.0,1,0.079824554784
640,760,264.0,13,0.132859,225.088,4.0,0,0.0855251938659
640,760,270.0,13,0.121862,208.588,2.0,1,0.0784462615891
640,760,276.0,13,0.132899,203.008,2.0,1,0.085551051195
640,760,282.0,13,0.133557,188.807,2.0,1,0.0859748932341
640,760,288.0,13,0.143656,220.087,2.0,1,0.0924761760053
640,760,294.0,13,0.152923,216.68,2.0,1,0.0984413267233
640,760,300.0,13,0.162081,231.063,3.0,1,0.104336691988
640,760,306.0,13,0.152774,264.736,4.0,1,0.0983455507939
640,760,312.0,13,0.178847,301.722,3.0,1,0.11512951527
640,760,318.0,13,0.148997,267.762,4.0,1,0.0959142713046
640,760,324.0,13,0.141626,308.363,1.0,1,0.0911692471082
640,760,330.0,13,0.167066,274.657,4.0,1,0.107545490883
640,760,336.0,13,0.176293,303.777,3.0,0,0.113485549049
640,760,342.0,13,0.180727,327.679,3.0,0,0.116339556944
640,760,348.0,13,0.183539,344.991,3.0,1,0.11814985676
640,760,354.0,13,0.169399,277.769,3.0,1,0.109047537354
640,760,360.0,13,0.166327,333.518,2.0,1,0.107069751949
640,760,366.0,13,0.164705,366.919,4.0,1,0.106025943928
640,760,372.0,13,0.184523,280.147,3.0,1,0.118783122613
640,760,378.0,13,0.165828,276.213,4.0,1,0.106748633237
640,760,384.0,13,0.16654,362.351,2.0,1,0.10720671109
640,760,390.0,13,0.164637,308.36,3.0,1,0.105981956387
640,760,396.0,13,0.163988,347.959,3.0,1,0.105564188719
640,760,402.0,13,0.184963,338.629,3.0,1,0.119066453283
640,760,408.0,13,0.166069,371.619,3.0,1,0.106904046979
640,760,414.0,13,0.166539,401.024,3.0,1,0.107206063929
640,760,420.0,13,0.180976,350.685,3.0,1,0.116499780923
640,760,426.0,13,0.191149,366.117,3.0,1,0.12304882583
640,760,432.0,13,0.188726,392.673,4.0,0,0.121488810337
640,760,438.0,13,0.192885,351.609,3.0,1,0.124165873643
640,760,444.0,13,0.188095,324.575,3.0,1,0.121082567453
640,760,450.0,13,0.172415,433.757,3.0,1,0.110988959458
