x,y,z,name,phi,kx,facies,ntg,prod
480,40,1374.0,29,0.0829453,188.554,1.0,0,0.018371740354
480,40,1380.0,29,0.056226,188.554,2.0,1,0.0124536274144
480,40,1386.0,29,0.0917638,188.554,2.0,0,0.0203249801946
480,40,1392.0,29,0.106312,188.554,2.0,0,0.0235471829681
480,40,1398.0,29,0.0840801,188.554,2.0,1,0.0186230981244
480,40,1404.0,29,0.0894821,189.335,2.0,0,0.0198196016176
480,40,1410.0,29,0.0920913,188.554,2.0,0,0.0203975159521
480,40,1416.0,29,0.0932384,188.554,3.0,0,0.0206515889018
480,40,1422.0,29,0.0938833,132.786,3.0,0,0.020794432399
480,40,1428.0,29,0.0705333,188.554,2.0,1,0.015622586596
480,40,1434.0,29,0.070366,188.554,3.0,1,0.0155855232917
480,40,1440.0,29,0.0786288,188.554,2.0,0,0.017415677869
480,40,1446.0,29,0.117391,242.912,2.0,1,0.026001278274
480,40,1452.0,29,0.0841472,188.554,2.0,0,0.018637963281
480,40,1458.0,29,0.0736766,188.554,1.0,0,0.0163187963586
480,40,1464.0,29,0.0886696,188.554,2.0,0,0.0196396326904
480,40,1470.0,29,0.10459,188.554,1.0,1,0.0231658767157
480,40,1476.0,29,0.121686,188.554,2.0,1,0.0269525507976
480,40,1482.0,29,0.0787032,73.6171,2.0,0,0.0174321545676
480,40,1488.0,29,0.12323,80.4549,2.0,1,0.0272945393506
480,40,1494.0,29,0.125386,68.0188,2.0,1,0.0277719713058
200,960,0.0,30,0.0640389,7.50151,1.0,0,0.0218825134344
200,960,6.0,30,0.0209147,8.2611,1.0,0,0.00714670613379
200,960,12.0,30,0.06958,28.2791,1.0,0,0.023775955989
200,960,18.0,30,0.02,51.7402,1.0,0,0.00683413509314
200,960,24.0,30,0.0425012,65.7584,1.0,1,0.0145229486868
200,960,30.0,30,0.0646451,56.8959,1.0,0,0.0220896808161
200,960,36.0,30,0.0697381,58.9353,1.0,0,0.0238299790274
200,960,42.0,30,0.0699709,107.718,1.0,0,0.023909536718
200,960,48.0,30,0.0770198,50.4747,3.0,0,0.026318168852
200,960,54.0,30,0.0773462,54.067,1.0,0,0.0264297096533
200,960,60.0,30,0.0662281,66.5674,1.0,0,0.0226305833465
200,960,66.0,30,0.0575434,60.36,1.0,0,0.0196629596622
200,960,72.0,30,0.0706678,51.0912,1.0,0,0.0241476525346
200,960,78.0,30,0.0493359,53.691,4.0,0,0.0168584188161
200,960,84.0,30,0.0497699,40.5124,1.0,0,0.017006720827
200,960,90.0,30,0.0472929,39.8363,1.0,1,0.0161603184275
200,960,96.0,30,0.0483802,32.3073,1.0,0,0.0165318575526
200,960,102.0,30,0.071738,37.9946,1.0,0,0.0245133591656
200,960,108.0,30,0.0478843,42.1992,1.0,1,0.0163624004853
200,960,114.0,30,0.0497544,42.3389,1.0,0,0.0170014165231
200,960,120.0,30,0.0481164,39.8577,1.0,0,0.0164417089738
200,960,126.0,30,0.0506921,54.9974,1.0,0,0.01732182707
200,960,132.0,30,0.0782867,25.529,2.0,0,0.0267511071866
200,960,138.0,30,0.0522262,64.6337,2.0,0,0.0178460323642
200,960,144.0,30,0.0888663,76.948,2.0,0,0.0303662242046
200,960,150.0,30,0.0763637,82.2474,2.0,0,0.0260940000052
200,960,156.0,30,0.0811902,67.5885,2.0,0,0.0277432309465
200,960,162.0,30,0.0833055,88.3506,2.0,0,0.028466049505
200,960,168.0,30,0.0613503,83.5546,2.0,0,0.0209637999907
200,960,174.0,30,0.0669962,75.8396,2.0,1,0.0228930629162
200,960,180.0,30,0.0775736,78.8049,3.0,0,0.0265074148306
200,960,186.0,30,0.0884187,92.0572,4.0,0,0.0302132826948
200,960,192.0,30,0.085882,77.4999,2.0,0,0.0293464595035
200,960,198.0,30,0.0705818,73.2724,1.0,0,0.0241182877146
200,960,204.0,30,0.0418569,90.6816,2.0,0,0.0143027973943
200,960,210.0,30,0.0386557,90.6816,3.0,0,0.0132089022901
200,960,216.0,30,0.036847,90.6816,2.0,0,0.012590880261
200,960,222.0,30,0.0940863,90.6816,2.0,0,0.0321499367112
200,960,228.0,30,0.0919901,153.947,2.0,0,0.0314336359286
200,960,234.0,30,0.0988586,90.6816,2.0,0,0.0337806681738
200,960,240.0,30,0.108336,90.6816,2.0,1,0.0370190695548
200,960,246.0,30,0.102943,154.292,2.0,1,0.0351761707896
200,960,252.0,30,0.10769,90.6816,2.0,1,0.0367983193662
200,960,258.0,30,0.101164,90.6816,2.0,1,0.0345683511796
200,960,264.0,30,0.108598,90.6816,2.0,1,0.0371088178212
200,960,270.0,30,0.118679,90.6816,2.0,1,0.0405532964812
200,960,276.0,30,0.110245,90.6816,2.0,0,0.0376714111981
200,960,282.0,30,0.121172,41.4175,2.0,1,0.0414051406849
200,960,288.0,30,0.115766,90.6816,2.0,1,0.0395580213962
200,960,294.0,30,0.112811,90.6816,3.0,1,0.0385481828059
200,960,300.0,30,0.113735,90.6816,2.0,1,0.0388640883219
200,960,306.0,30,0.112649,140.844,3.0,1,0.0384928382702
200,960,312.0,30,0.163226,145.294,3.0,1,0.0557753728096
200,960,318.0,30,0.11516,150.119,3.0,1,0.0393510102469
200,960,324.0,30,0.116113,153.424,3.0,1,0.0396765786683
200,960,330.0,30,0.11223,209.007,3.0,1,0.0383496039053
200,960,336.0,30,0.146934,153.45,3.0,0,0.0502081854563
200,960,342.0,30,0.167895,163.905,1.0,1,0.0573710029334
200,960,348.0,30,0.147479,162.373,3.0,1,0.0503944521795
200,960,354.0,30,0.138112,136.385,3.0,1,0.047193641724
200,960,360.0,30,0.125728,135.644,3.0,1,0.0429622126233
200,960,366.0,30,0.126457,172.095,3.0,1,0.0432113577644
200,960,372.0,30,0.172048,298.985,3.0,1,0.0587899371406
200,960,378.0,30,0.158803,309.448,3.0,1,0.0542640757119
200,960,384.0,30,0.161305,331.752,3.0,1,0.055118953929
200,960,390.0,30,0.167615,304.426,3.0,1,0.0572753440476
200,960,396.0,30,0.18202,301.329,3.0,1,0.0621974282123
200,960,402.0,30,0.173712,301.329,3.0,1,0.0593586727739
200,960,408.0,30,0.161553,301.329,3.0,1,0.0552038268251
200,960,414.0,30,0.169523,301.329,3.0,1,0.0579272197071
200,960,420.0,30,0.169394,301.329,3.0,1,0.057883096708
200,960,426.0,30,0.171034,301.329,3.0,1,0.0584435097056
200,960,432.0,30,0.175113,301.329,3.0,1,0.0598373177345
200,960,438.0,30,0.172364,301.329,3.0,1,0.0588978073579
200,960,444.0,30,0.161921,315.304,3.0,0,0.0553296491065
200,960,450.0,30,0.159406,301.329,3.0,1,0.0544700231712
200,960,456.0,30,0.162883,301.329,3.0,1,0.0556581679491
200,960,462.0,30,0.175722,301.329,3.0,0,0.0600452740811
200,960,468.0,30,0.177328,301.329,3.0,1,0.0605942693499
200,960,474.0,30,0.184745,301.329,3.0,1,0.0631284773879
200,960,480.0,30,0.171795,301.329,3.0,1,0.0587035937749
200,960,486.0,30,0.185741,301.329,2.0,1,0.0634690292589
200,960,492.0,30,0.178274,301.329,3.0,1,0.0609174318487
200,960,498.0,30,0.185217,301.329,4.0,1,0.0632899682822
200,960,504.0,30,0.196492,301.329,3.0,1,0.0671426658913
200,960,510.0,30,0.189776,369.261,3.0,1,0.064847579558
200,960,516.0,30,0.186401,347.747,3.0,1,0.0636945080886
200,960,522.0,30,0.186237,356.58,2.0,1,0.0636384666927
200,960,528.0,30,0.184455,363.518,3.0,1,0.0630294082264
200,960,534.0,30,0.183156,438.655,3.0,1,0.0625857444804
200,960,540.0,30,0.173912,332.98,3.0,1,0.0594268850579
200,960,546.0,30,0.156367,449.081,3.0,1,0.053431501358
200,960,552.0,30,0.191549,344.143,1.0,1,0.0654536763481
200,960,558.0,30,0.153081,449.277,3.0,1,0.0523089161962
200,960,564.0,30,0.17326,379.298,3.0,1,0.0592041129867
200,960,570.0,30,0.175837,368.373,3.0,1,0.0600847577836
200,960,576.0,30,0.194002,475.494,3.0,0,0.0662918451378
200,960,582.0,30,0.196956,440.125,3.0,1,0.0673010842627
200,960,588.0,30,0.211629,402.037,3.0,1,0.0723150967087
200,960,594.0,30,0.201256,365.613,3.0,1,0.0687707040384
200,960,600.0,30,0.2101,396.61,1.0,1,0.0717926343761
200,960,606.0,30,0.204601,418.666,3.0,0,0.0699136246018
200,960,612.0,30,0.202786,465.714,3.0,1,0.0692934652218
200,960,618.0,30,0.188305,503.078,3.0,1,0.0643450298528
200,960,624.0,30,0.184496,435.8,3.0,1,0.0630435130658
200,960,630.0,30,0.186201,507.056,3.0,1,0.063626224616
200,960,636.0,30,0.210924,446.957,3.0,0,0.0720740241656
200,960,642.0,30,0.206239,421.434,3.0,1,0.0704734148857
200,960,648.0,30,0.221821,516.892,3.0,1,0.0757978584923
200,960,654.0,30,0.218756,433.527,3.0,0,0.0747505227422
200,960,660.0,30,0.213347,440.685,3.0,0,0.0729020928814
200,960,666.0,30,0.214432,541.897,3.0,1,0.0732728600862
200,960,672.0,30,0.206239,560.454,4.0,1,0.0704734148857
200,960,678.0,30,0.217316,520.548,4.0,1,0.0742582590212
200,960,684.0,30,0.217336,535.347,4.0,1,0.0742652762207
200,960,690.0,30,0.22048,530.162,4.0,1,0.0753394274667
200,960,696.0,30,0.217384,515.505,4.0,1,0.0742814289537
200,960,702.0,30,0.206239,586.64,4.0,1,0.0704734148857
200,960,708.0,30,0.218079,540.478,4.0,1,0.0745190214688
200,960,714.0,30,0.21939,543.043,1.0,1,0.0749669660657
200,960,720.0,30,0.217425,500.297,4.0,1,0.0742954706317
200,960,726.0,30,0.218447,494.842,4.0,1,0.0746448893577
200,960,732.0,30,0.206239,577.223,1.0,1,0.0704734148857
200,960,738.0,30,0.201483,521.999,4.0,0,0.0688479401876
200,960,744.0,30,0.18665,409.334,4.0,1,0.0637795233938
200,960,750.0,30,0.145806,539.691,1.0,1,0.0498229639161
200,960,756.0,30,0.081495,481.843,1.0,0,0.0278473830641
200,960,762.0,30,0.0584697,441.768,1.0,0,0.0199794858106
200,960,768.0,30,0.0283911,43.085,2.0,1,0.00970144459481
200,960,774.0,30,0.02,28.7473,1.0,1,0.00683413509314
200,960,780.0,30,0.02,21.3831,1.0,0,0.00683413509314
200,960,786.0,30,0.0377872,22.794,1.0,0,0.01291212635
200,960,792.0,30,0.0560208,13.4094,1.0,0,0.0191426983882
200,960,798.0,30,0.0412122,9.56238,1.0,0,0.0140824793656
200,960,804.0,30,0.020345,7.50151,1.0,0,0.00695202085015
200,960,810.0,30,0.0224913,9.03761,1.0,0,0.00768542658378
200,960,816.0,30,0.0218548,56.546,1.0,0,0.0074679318616
200,960,822.0,30,0.0549218,51.9823,4.0,0,0.0187671480894
200,960,828.0,30,0.02,12.3326,1.0,0,0.00683413509314
200,960,834.0,30,0.0218234,9.02363,3.0,0,0.00745720278439
200,960,840.0,30,0.022496,9.03572,1.0,1,0.00768701976814
200,960,846.0,30,0.02,11.7511,1.0,0,0.00683413509314
200,960,852.0,30,0.0549218,14.5881,3.0,0,0.0187671480894
200,960,858.0,30,0.0399056,26.6045,1.0,0,0.01363600827
200,960,864.0,30,0.0602568,75.9274,1.0,1,0.0205901555899
200,960,870.0,30,0.0295328,27.6578,1.0,0,0.0100915651763
200,960,876.0,30,0.0248623,39.2464,1.0,0,0.00849561220852
200,960,882.0,30,0.0552382,39.4105,1.0,0,0.0188752558167
200,960,888.0,30,0.0450056,42.7209,4.0,0,0.0153787191056
200,960,894.0,30,0.0682717,49.4219,1.0,1,0.0233289014704
200,960,900.0,30,0.0586227,74.6587,1.0,0,0.0200317631322
200,960,906.0,30,0.061378,50.2347,1.0,1,0.020973267328
200,960,912.0,30,0.057698,47.2522,1.0,1,0.0197158122836
200,960,918.0,30,0.0963139,48.3116,1.0,0,0.0329111197147
200,960,924.0,30,0.0585263,51.0922,1.0,0,0.0199988212325
200,960,930.0,30,0.0442566,52.7102,1.0,0,0.0151227679892
200,960,936.0,30,0.0738488,53.4646,1.0,0,0.0252346293045
200,960,942.0,30,0.0604639,41.871,1.0,1,0.020660925178
200,960,948.0,30,0.0443304,49.7894,1.0,0,0.0151479923098
200,960,954.0,30,0.0211246,48.6273,1.0,1,0.00721841556947
200,960,960.0,30,0.02,54.9645,1.0,0,0.00683413509314
200,960,966.0,30,0.02,43.2253,1.0,0,0.00683413509314
200,960,972.0,30,0.072078,51.9429,1.0,0,0.0246295346124
200,960,978.0,30,0.0391349,45.0629,1.0,1,0.0133726670043
200,960,984.0,30,0.0807986,42.2355,1.0,0,0.0276094256692
200,960,990.0,30,0.0720045,43.6503,1.0,0,0.02460443307
200,960,996.0,30,0.0663709,47.2854,2.0,0,0.0226793941962
200,960,1002.0,30,0.0758256,46.9764,4.0,0,0.0259101318229
200,960,1008.0,30,0.0683012,42.1218,1.0,0,0.0233389706539
200,960,1014.0,30,0.0889029,7.50151,3.0,0,0.030378713505
200,960,1020.0,30,0.0820302,124.701,2.0,0,0.0280302824085
200,960,1026.0,30,0.0939769,15.8294,2.0,0,0.0321125483166
200,960,1032.0,30,0.0853298,58.2206,2.0,1,0.029157763632
200,960,1038.0,30,0.0506563,71.4304,2.0,0,0.0173095962617
200,960,1044.0,30,0.0582877,155.922,2.0,0,0.0199173125922
200,960,1050.0,30,0.0441697,91.7394,2.0,0,0.0150930762694
200,960,1056.0,30,0.0471946,93.9145,2.0,0,0.0161267088191
200,960,1062.0,30,0.0989426,96.2304,2.0,0,0.033809346283
200,960,1068.0,30,0.104938,97.0079,2.0,0,0.0358580680243
200,960,1074.0,30,0.113568,44.6992,2.0,1,0.0388070929731
200,960,1080.0,30,0.128485,45.0101,3.0,1,0.043904082198
200,960,1086.0,30,0.084126,50.3648,1.0,0,0.0287464386801
200,960,1092.0,30,0.106816,37.463,2.0,1,0.0364996364165
200,960,1098.0,30,0.0276611,31.2815,2.0,1,0.00945197978094
200,960,1104.0,30,0.02,24.5492,2.0,0,0.00683413509314
200,960,1110.0,30,0.02,12.2496,2.0,0,0.00683413509314
200,960,1116.0,30,0.0210769,7.98085,1.0,0,0.00720213154487
200,960,1122.0,30,0.117678,8.21828,2.0,0,0.0402112455842
200,960,1128.0,30,0.0211039,8.20267,2.0,0,0.00721136075106
200,960,1134.0,30,0.0200526,8.38218,2.0,1,0.00685210098446
200,960,1140.0,30,0.0222837,8.73077,2.0,1,0.00761449451579
200,960,1146.0,30,0.0218736,8.44373,2.0,1,0.00747435127205
200,960,1152.0,30,0.129427,9.14763,2.0,1,0.0442260972569
200,960,1158.0,30,0.0224782,9.69579,2.0,1,0.00768093787444
200,960,1164.0,30,0.116176,59.2544,2.0,1,0.0396981318046
200,960,1170.0,30,0.134191,9.99268,2.0,1,0.0458538366626
200,960,1176.0,30,0.145668,45.0251,2.0,1,0.0497759034035
200,960,1182.0,30,0.143083,8.02793,2.0,1,0.0488923907248
200,960,1188.0,30,0.128123,7.98789,3.0,1,0.0437804563396
200,960,1194.0,30,0.130753,9.09491,2.0,0,0.0446791079216
200,960,1200.0,30,0.140774,32.1068,3.0,1,0.0481033588547
200,960,1206.0,30,0.147583,7.50151,3.0,0,0.0504299816706
200,960,1212.0,30,0.158996,8.34524,3.0,1,0.054330103338
200,960,1218.0,30,0.138207,237.425,3.0,0,0.047226359555
200,960,1224.0,30,0.119975,283.687,2.0,1,0.0409962028106
200,960,1230.0,30,0.161381,308.56,3.0,1,0.0551450391874
200,960,1236.0,30,0.148297,284.665,3.0,1,0.0506741318474
200,960,1242.0,30,0.166702,335.469,4.0,1,0.0569633689572
200,960,1248.0,30,0.174707,313.372,3.0,1,0.0596985035199
200,960,1254.0,30,0.182301,348.872,3.0,1,0.0622933408162
200,960,1260.0,30,0.179405,321.186,3.0,1,0.0613038031465
200,960,1266.0,30,0.167166,336.764,3.0,1,0.0571217915825
200,960,1272.0,30,0.166702,335.387,2.0,0,0.0569633689572
200,960,1278.0,30,0.161963,343.202,3.0,1,0.0553437218991
200,960,1284.0,30,0.163373,354.091,3.0,1,0.0558257527752
200,960,1290.0,30,0.182465,417.236,3.0,1,0.0623495372271
200,960,1296.0,30,0.200565,343.052,4.0,0,0.0685344227038
200,960,1302.0,30,0.166702,328.403,3.0,1,0.0569633689572
200,960,1308.0,30,0.203355,321.391,3.0,1,0.0694877658638
200,960,1314.0,30,0.213675,415.254,3.0,1,0.0730143076627
200,960,1320.0,30,0.210593,382.596,3.0,1,0.0719610105445
200,960,1326.0,30,0.220329,314.512,3.0,1,0.0752878315409
200,960,1332.0,30,0.166702,397.173,3.0,1,0.0569633689572
200,960,1338.0,30,0.205704,411.896,3.0,1,0.0702904701994
200,960,1344.0,30,0.179897,325.024,3.0,1,0.0614718644372
200,960,1350.0,30,0.176224,317.589,2.0,1,0.0602167767098
200,960,1356.0,30,0.17629,376.983,2.0,1,0.0602395020177
200,960,1362.0,30,0.149066,333.751,2.0,0,0.0509368864263
200,960,1368.0,30,0.176708,301.369,2.0,1,0.0603823003777
200,960,1374.0,30,0.178133,314.911,2.0,1,0.0608693247707
200,960,1380.0,30,0.179411,381.748,2.0,1,0.0613060398943
200,960,1386.0,30,0.179838,285.735,1.0,1,0.0614519464732
200,960,1392.0,30,0.143741,286.514,2.0,1,0.0491173662991
200,960,1398.0,30,0.0505769,282.181,2.0,0,0.0172824653847
200,960,1404.0,30,0.123596,231.122,2.0,1,0.0422334856623
200,960,1410.0,30,0.121714,215.487,3.0,0,0.0415906380757
200,960,1416.0,30,0.125165,200.738,2.0,1,0.0427698634
200,960,1422.0,30,0.134689,198.737,1.0,1,0.0460241820828
200,960,1428.0,30,0.134021,139.633,1.0,1,0.0457960087035
200,960,1434.0,30,0.10597,223.647,4.0,0,0.0362107961924
200,960,1440.0,30,0.104577,189.172,2.0,1,0.035734762724
200,960,1446.0,30,0.0920462,138.886,2.0,0,0.0314527920978
200,960,1452.0,30,0.126369,220.65,4.0,1,0.0431811818841
200,960,1458.0,30,0.137049,197.133,2.0,1,0.0468307269073
200,960,1464.0,30,0.128654,174.545,2.0,1,0.0439619095164
200,960,1470.0,30,0.120608,200.202,2.0,1,0.0412125148089
200,960,1476.0,30,0.139768,192.861,2.0,0,0.0477596813259
200,960,1482.0,30,0.122109,161.754,3.0,0,0.0417255657823
200,960,1488.0,30,0.139007,195.446,2.0,1,0.0474995576931
200,960,1494.0,30,0.162733,179.315,2.0,1,0.0556068536519
120,440,0.0,31,0.0775759,61.2746,2.0,0,0.0712847523309
120,440,6.0,31,0.0901655,72.7235,4.0,0,0.0828534061416
120,440,12.0,31,0.0740273,202.768,2.0,0,0.0680239754572
120,440,18.0,31,0.101569,65.6795,2.0,1,0.0933318498612
120,440,24.0,31,0.0985676,81.6456,2.0,1,0.090574152598
120,440,30.0,31,0.0728106,61.2746,2.0,0,0.0669059095718
120,440,36.0,31,0.0716229,61.2746,1.0,0,0.0658145935045
120,440,42.0,31,0.0759125,71.393,2.0,0,0.0697562820453
120,440,48.0,31,0.078103,72.0783,2.0,1,0.0717691526233
120,440,54.0,31,0.0365912,79.6382,1.0,1,0.0336237782603
120,440,60.0,31,0.0573355,83.7439,1.0,0,0.0526858078558
120,440,66.0,31,0.0944028,74.7204,1.0,0,0.0867471129678
120,440,72.0,31,0.0818158,79.1831,1.0,0,0.0751808950941
120,440,78.0,31,0.0744052,61.2746,2.0,0,0.0683712019183
120,440,84.0,31,0.0765051,68.9891,4.0,0,0.0703008113005
120,440,90.0,31,0.0731048,67.5773,2.0,0,0.0671762369469
120,440,96.0,31,0.0905395,128.591,2.0,0,0.0831971109238
120,440,102.0,31,0.084456,78.206,1.0,0,0.0776069417033
120,440,108.0,31,0.02,82.2119,2.0,0,0.0183780765614
120,440,114.0,31,0.02,88.4939,2.0,0,0.0183780765614
120,440,120.0,31,0.0223766,77.9161,2.0,0,0.0205619512371
120,440,126.0,31,0.0218148,83.2215,2.0,0,0.0200457109948
120,440,132.0,31,0.0933917,61.2746,2.0,0,0.0858179568101
120,440,138.0,31,0.0763056,75.5409,2.0,0,0.0701175030013
120,440,144.0,31,0.0938677,79.729,2.0,0,0.0862553720784
120,440,150.0,31,0.0441575,73.2029,1.0,0,0.0405765262872
120,440,156.0,31,0.0223214,82.3227,1.0,0,0.0205112331544
120,440,162.0,31,0.101554,67.93,2.0,1,0.0933183643233
120,440,168.0,31,0.034266,102.279,4.0,0,0.0314871195481
120,440,174.0,31,0.0602692,124.173,2.0,1,0.0553816352581
120,440,180.0,31,0.104608,141.61,2.0,1,0.0961248693758
120,440,186.0,31,0.105647,110.126,2.0,1,0.0970790404354
120,440,192.0,31,0.108714,132.269,2.0,1,0.0998975557436
120,440,198.0,31,0.0856344,132.176,2.0,1,0.0786898192403
120,440,204.0,31,0.105034,142.383,2.0,1,0.0965161588598
120,440,210.0,31,0.108153,123.506,2.0,1,0.0993818931685
120,440,216.0,31,0.121045,133.868,2.0,1,0.111228362514
120,440,222.0,31,0.11634,145.246,2.0,1,0.106905726117
120,440,228.0,31,0.0822047,132.918,2.0,0,0.0755382036193
120,440,234.0,31,0.0673421,137.486,2.0,0,0.0618809268176
120,440,240.0,31,0.0722671,163.857,2.0,1,0.066406550225
120,440,246.0,31,0.0979143,182.332,2.0,1,0.0899738589
120,440,252.0,31,0.128837,61.2746,2.0,1,0.118388753764
120,440,258.0,31,0.130878,172.137,2.0,1,0.120264537467
120,440,264.0,31,0.143871,172.759,2.0,0,0.132204067546
120,440,270.0,31,0.141004,196.92,2.0,1,0.129568838189
120,440,276.0,31,0.123472,186.138,3.0,1,0.113458703203
120,440,282.0,31,0.141786,259.144,2.0,1,0.130287698166
120,440,288.0,31,0.113086,239.401,2.0,1,0.10391476292
120,440,294.0,31,0.117256,219.967,2.0,1,0.107747015947
120,440,300.0,31,0.146878,253.425,3.0,1,0.134966481416
120,440,306.0,31,0.159642,276.694,4.0,1,0.146695803192
120,440,312.0,31,0.191622,347.516,3.0,1,0.176082030929
120,440,318.0,31,0.177499,394.909,3.0,1,0.163104888909
120,440,324.0,31,0.184763,425.614,3.0,1,0.169779473641
120,440,330.0,31,0.209433,379.611,3.0,1,0.192449192517
120,440,336.0,31,0.203191,434.538,3.0,1,0.186712733829
120,440,342.0,31,0.192358,351.7,3.0,1,0.176758697855
120,440,348.0,31,0.182458,253.711,1.0,1,0.167660924358
120,440,354.0,31,0.184501,439.68,1.0,0,0.169539071103
120,440,360.0,31,0.18142,377.829,3.0,0,0.166707481269
120,440,366.0,31,0.190882,392.757,3.0,1,0.175402537345
120,440,372.0,31,0.193539,354.929,3.0,1,0.177843930027
120,440,378.0,31,0.17365,395.27,4.0,1,0.15956799316
120,440,384.0,31,0.181968,414.182,3.0,1,0.167211446089
120,440,390.0,31,0.177267,336.11,3.0,1,0.162891754637
120,440,396.0,31,0.177704,350.625,3.0,1,0.163292570406
120,440,402.0,31,0.19436,416.056,3.0,1,0.178598352695
120,440,408.0,31,0.160077,409.488,3.0,0,0.147095677463
120,440,414.0,31,0.19576,394.046,3.0,1,0.179884236546
120,440,420.0,31,0.200204,435.18,3.0,0,0.18396843732
120,440,426.0,31,0.200958,347.972,3.0,0,0.184661454251
120,440,432.0,31,0.195681,347.972,3.0,1,0.179811842237
120,440,438.0,31,0.184517,347.972,3.0,1,0.169553085856
120,440,444.0,31,0.201588,347.972,3.0,1,0.185239663318
120,440,450.0,31,0.196017,347.972,3.0,1,0.180120830318
120,440,456.0,31,0.180074,347.972,3.0,1,0.165471140938
120,440,462.0,31,0.196383,347.972,3.0,1,0.180456882763
120,440,468.0,31,0.181807,347.972,3.0,1,0.167062979782
120,440,474.0,31,0.195273,347.972,3.0,1,0.179437342879
120,440,480.0,31,0.198227,347.972,3.0,0,0.182151539425
120,440,486.0,31,0.18672,347.972,3.0,1,0.171577672932
120,440,492.0,31,0.198085,619.158,4.0,1,0.182020903416
120,440,498.0,31,0.18226,415.614,3.0,1,0.167479198773
120,440,504.0,31,0.180135,455.982,3.0,1,0.165526716186
120,440,510.0,31,0.168545,384.421,4.0,1,0.154876640951
120,440,516.0,31,0.175073,471.18,3.0,1,0.160874923568
120,440,522.0,31,0.206702,477.722,3.0,1,0.18993959131
120,440,528.0,31,0.197709,385.049,3.0,1,0.181675483919
120,440,534.0,31,0.193876,439.549,3.0,1,0.17815333092
120,440,540.0,31,0.206266,503.601,3.0,1,0.189538900598
120,440,546.0,31,0.206277,512.707,3.0,1,0.189548361146
120,440,552.0,31,0.215296,409.529,3.0,1,0.197836315571
120,440,558.0,31,0.209449,498.078,3.0,1,0.192463558932
120,440,564.0,31,0.206622,443.547,3.0,1,0.189865481422
120,440,570.0,31,0.208931,429.72,3.0,1,0.191987358248
120,440,576.0,31,0.205767,422.924,4.0,0,0.189079890812
120,440,582.0,31,0.222648,527.136,3.0,1,0.204591646176
120,440,588.0,31,0.207281,467.04,3.0,1,0.190471069212
120,440,594.0,31,0.20694,537.741,3.0,1,0.190157731802
120,440,600.0,31,0.210637,465.761,4.0,1,0.193555190835
120,440,606.0,31,0.220602,455.631,4.0,1,0.202711753619
120,440,612.0,31,0.229034,551.495,4.0,0,0.210460174712
120,440,618.0,31,0.20025,519.371,4.0,1,0.184010440811
120,440,624.0,31,0.210608,544.657,4.0,1,0.193528401353
120,440,630.0,31,0.237603,648.279,4.0,1,0.21833435798
120,440,636.0,31,0.241999,641.968,4.0,1,0.222373620791
120,440,642.0,31,0.235837,664.222,1.0,1,0.21671172752
120,440,648.0,31,0.247339,545.148,4.0,1,0.227280535744
120,440,654.0,31,0.251334,604.616,2.0,1,0.230951568823
120,440,660.0,31,0.241979,540.318,4.0,1,0.2223551921
120,440,666.0,31,0.253399,628.947,4.0,1,0.232848940323
120,440,672.0,31,0.235837,584.751,4.0,1,0.21671172752
