x,y,z,name,phi,kx,facies,ntg,prod
240,880,1182.0,14,0.17305,274.113,3.0,1,0.0919192946492
240,880,1188.0,14,0.20435,303.956,3.0,0,0.108545450143
240,880,1194.0,14,0.167932,288.219,2.0,1,0.089200714306
240,880,1200.0,14,0.149461,333.209,3.0,1,0.0793897260844
240,880,1206.0,14,0.159147,371.031,3.0,1,0.0845344845451
240,880,1212.0,14,0.188482,312.226,3.0,1,0.100116776297
240,880,1218.0,14,0.158994,355.762,2.0,1,0.0844531114675
240,880,1224.0,14,0.173349,389.285,2.0,0,0.092078418825
240,880,1230.0,14,0.186109,383.185,3.0,1,0.0988559056942
240,880,1236.0,14,0.202995,290.036,3.0,1,0.10782555508
240,880,1242.0,14,0.198232,365.589,2.0,1,0.105295286823
240,880,1248.0,14,0.184465,432.303,4.0,1,0.0979828427824
240,880,1254.0,14,0.188995,497.27,3.0,1,0.100388968187
240,880,1260.0,14,0.202194,419.22,3.0,0,0.107399996973
240,880,1266.0,14,0.210391,438.436,2.0,1,0.111753925141
240,880,1272.0,14,0.198232,424.859,3.0,0,0.105295286823
240,880,1278.0,14,0.220415,571.988,1.0,1,0.11707856848
240,880,1284.0,14,0.222468,468.078,4.0,0,0.118168743156
240,880,1290.0,14,0.237683,499.198,4.0,1,0.126250617066
240,880,1296.0,14,0.235252,536.797,4.0,1,0.124959536122
240,880,1302.0,14,0.198232,562.911,4.0,1,0.105295286823
240,880,1308.0,14,0.235897,645.697,4.0,0,0.125302043159
240,880,1314.0,14,0.245633,496.587,4.0,1,0.13047384356
240,880,1320.0,14,0.245672,656.048,1.0,1,0.130494368937
240,880,1326.0,14,0.248137,600.057,2.0,1,0.131803736744
240,880,1332.0,14,0.198232,443.576,1.0,1,0.105295286823
240,880,1338.0,14,0.224838,514.687,1.0,1,0.119427701054
240,880,1344.0,14,0.193242,493.811,4.0,1,0.102644767247
240,880,1350.0,14,0.168877,317.645,2.0,1,0.0897031135518
240,880,1356.0,14,0.167054,346.417,4.0,1,0.0887344700469
240,880,1362.0,14,0.161184,342.768,2.0,1,0.0856167678587
240,880,1368.0,14,0.164178,362.105,2.0,0,0.0872071735407
240,880,1374.0,14,0.167492,275.47,2.0,1,0.0889673569493
240,880,1380.0,14,0.1689,386.429,2.0,1,0.0897153667206
240,880,1386.0,14,0.165191,288.562,2.0,0,0.0877452474341
240,880,1392.0,14,0.15585,281.094,2.0,0,0.0827835665577
240,880,1398.0,14,0.170282,270.663,3.0,1,0.0904491207457
240,880,1404.0,14,0.119941,260.278,2.0,1,0.0637096295489
240,880,1410.0,14,0.132047,298.155,2.0,0,0.0701400398256
240,880,1416.0,14,0.12334,309.275,2.0,1,0.0655150294436
240,880,1422.0,14,0.146829,267.625,2.0,1,0.0779918537249
240,880,1428.0,14,0.149733,298.131,2.0,1,0.0795339583159
240,880,1434.0,14,0.152583,220.972,2.0,0,0.0810481830161
240,880,1440.0,14,0.149482,299.598,2.0,1,0.0794005757818
240,880,1446.0,14,0.156881,219.481,3.0,1,0.0833310405963
240,880,1452.0,14,0.137842,274.055,3.0,1,0.0732180704438
240,880,1458.0,14,0.149944,316.398,3.0,1,0.0796461753625
240,880,1464.0,14,0.150349,269.412,3.0,1,0.0798611003818
240,880,1470.0,14,0.159038,227.082,3.0,0,0.0844768606503
240,880,1476.0,14,0.157424,283.424,3.0,1,0.0836192496923
240,880,1482.0,14,0.127859,251.17,3.0,1,0.0679154188327
240,880,1488.0,14,0.162815,245.925,3.0,1,0.0864831007349
240,880,1494.0,14,0.161225,191.166,2.0,1,0.0856384171333
760,960,0.0,15,0.0423412,6.73048,1.0,0,0.0104818569632
760,960,6.0,15,0.0398309,6.45226,1.0,0,0.00986040990473
760,960,12.0,15,0.0356179,8.06269,1.0,1,0.00881745726327
760,960,18.0,15,0.0326692,17.1629,1.0,0,0.00808749268462
760,960,24.0,15,0.0225359,20.7573,1.0,0,0.00557891271757
760,960,30.0,15,0.0209946,18.2269,3.0,1,0.00519735843122
760,960,36.0,15,0.02,17.7751,1.0,0,0.00495113742205
760,960,42.0,15,0.0370313,23.3196,1.0,0,0.00916734657694
760,960,48.0,15,0.0403315,22.584,1.0,0,0.00998434510536
760,960,54.0,15,0.0529159,20.104,3.0,0,0.0130996948327
760,960,60.0,15,0.0572779,14.3563,2.0,0,0.0141795265305
760,960,66.0,15,0.0567195,8.86333,1.0,1,0.0140412980228
760,960,72.0,15,0.0405837,7.23749,1.0,0,0.0100467707911
760,960,78.0,15,0.0211089,9.1991,2.0,0,0.00522564836622
760,960,84.0,15,0.02,8.77924,3.0,0,0.00495113742205
760,960,90.0,15,0.02,7.61215,1.0,0,0.00495113742205
760,960,96.0,15,0.0219986,9.05461,1.0,0,0.00544589752727
760,960,102.0,15,0.0431453,9.14654,1.0,0,0.010680903849
760,960,108.0,15,0.02,8.57715,1.0,1,0.00495113742205
760,960,114.0,15,0.0211997,7.54254,1.0,0,0.00524812439369
760,960,120.0,15,0.021161,8.4516,1.0,0,0.00523855184723
760,960,126.0,15,0.0207591,6.8682,2.0,1,0.00513905529564
760,960,132.0,15,0.0455946,7.95836,2.0,0,0.0112872603612
760,960,138.0,15,0.02,23.8405,1.0,0,0.00495113742205
760,960,144.0,15,0.02,22.9834,1.0,0,0.00495113742205
760,960,150.0,15,0.0533487,36.9369,1.0,0,0.0132068409026
760,960,156.0,15,0.093401,25.6733,3.0,1,0.0231220642608
760,960,162.0,15,0.0527732,32.3281,1.0,0,0.0130643716558
760,960,168.0,15,0.070478,6.45226,1.0,0,0.0174473216823
760,960,174.0,15,0.051558,38.4603,1.0,0,0.0127635295727
760,960,180.0,15,0.0531777,45.3506,1.0,0,0.0131644961563
760,960,186.0,15,0.042681,35.6323,1.0,0,0.0105659838939
760,960,192.0,15,0.0628927,48.9121,1.0,1,0.0155695216412
760,960,198.0,15,0.0356261,50.9735,1.0,0,0.00881949032939
760,960,204.0,15,0.0393304,59.5424,1.0,1,0.00973652291191
760,960,210.0,15,0.0378844,58.3941,1.0,0,0.00937853972922
760,960,216.0,15,0.0675427,47.6576,1.0,0,0.016720651315
760,960,222.0,15,0.0696038,58.2364,2.0,1,0.0172308892944
760,960,228.0,15,0.064055,110.798,4.0,0,0.0158572569093
760,960,234.0,15,0.0625434,92.1359,1.0,0,0.0154830448943
760,960,240.0,15,0.0609032,65.765,2.0,0,0.0150770161297
760,960,246.0,15,0.0616245,64.3723,1.0,0,0.0152555561636
760,960,252.0,15,0.0766258,57.9132,1.0,0,0.0189692435149
760,960,258.0,15,0.0816342,63.4552,2.0,0,0.0202091036774
760,960,264.0,15,0.0808633,67.2106,2.0,1,0.0200182533233
760,960,270.0,15,0.074783,89.187,3.0,0,0.0185130402675
760,960,276.0,15,0.0880858,72.696,2.0,0,0.0218062400917
760,960,282.0,15,0.0876498,65.8884,3.0,0,0.0216983087278
760,960,288.0,15,0.100901,92.2208,4.0,0,0.0249786968875
760,960,294.0,15,0.0223146,113.608,2.0,0,0.00552412949483
760,960,300.0,15,0.100808,90.3648,1.0,1,0.0249558309235
760,960,306.0,15,0.107299,91.9774,2.0,0,0.0265627140476
760,960,312.0,15,0.126724,81.6504,2.0,1,0.031371332291
760,960,318.0,15,0.134385,86.9557,2.0,1,0.033267820737
760,960,324.0,15,0.116239,92.6169,2.0,1,0.0287757509921
760,960,330.0,15,0.116742,67.0517,2.0,1,0.028900216119
760,960,336.0,15,0.113442,69.2531,4.0,1,0.0280833456854
760,960,342.0,15,0.127313,74.5594,2.0,1,0.0315171020413
760,960,348.0,15,0.127861,70.3657,2.0,1,0.0316528869858
760,960,354.0,15,0.132679,86.88,3.0,1,0.0328455217842
760,960,360.0,15,0.100037,78.4879,2.0,1,0.0247647843285
760,960,366.0,15,0.109144,218.61,2.0,1,0.027019369339
760,960,372.0,15,0.128215,167.287,2.0,1,0.0317404584127
760,960,378.0,15,0.0994192,210.002,1.0,1,0.0246119013047
760,960,384.0,15,0.128562,215.371,2.0,1,0.0318262992622
760,960,390.0,15,0.124103,159.826,2.0,1,0.0307225160029
760,960,396.0,15,0.126138,225.194,2.0,0,0.0312263587618
760,960,402.0,15,0.128676,154.83,2.0,1,0.0318546630875
760,960,408.0,15,0.107406,167.028,1.0,1,0.0265892017657
760,960,414.0,15,0.112706,205.394,2.0,1,0.0279012063183
760,960,420.0,15,0.122282,208.348,3.0,1,0.0302716609068
760,960,426.0,15,0.129194,258.032,3.0,1,0.0319828849061
760,960,432.0,15,0.129261,180.665,3.0,0,0.0319994276547
760,960,438.0,15,0.111723,210.381,2.0,1,0.0276577827915
760,960,444.0,15,0.123549,196.734,3.0,1,0.0305854405524
760,960,450.0,15,0.116989,207.167,2.0,0,0.0289615075686
760,960,456.0,15,0.086768,182.075,2.0,0,0.0214800201921
760,960,462.0,15,0.12931,166.486,4.0,1,0.0320117026214
760,960,468.0,15,0.108812,220.163,2.0,1,0.0269371934956
760,960,474.0,15,0.131583,206.981,2.0,1,0.0325742432997
760,960,480.0,15,0.148563,208.415,2.0,0,0.0367778760139
760,960,486.0,15,0.123328,171.037,2.0,1,0.0305305725928
760,960,492.0,15,0.131601,194.298,2.0,0,0.032578756199
760,960,498.0,15,0.125626,177.321,3.0,1,0.0310995633183
760,960,504.0,15,0.122222,217.845,2.0,1,0.0302567977753
760,960,510.0,15,0.121088,171.37,1.0,1,0.0299760901137
760,960,516.0,15,0.125977,204.732,3.0,1,0.0311864924623
760,960,522.0,15,0.138689,223.787,2.0,1,0.0343335205369
760,960,528.0,15,0.143068,173.736,4.0,1,0.035417513857
760,960,534.0,15,0.0715131,172.678,2.0,0,0.0177035535616
760,960,540.0,15,0.127455,209.998,2.0,1,0.0315523833465
760,960,546.0,15,0.123394,210.097,2.0,1,0.0305470241466
760,960,552.0,15,0.144867,229.071,2.0,0,0.0358629084309
760,960,558.0,15,0.102092,205.245,3.0,1,0.0252735792977
760,960,564.0,15,0.0942442,112.774,1.0,1,0.023330806675
760,960,570.0,15,0.10424,208.472,2.0,0,0.0258052979886
760,960,576.0,15,0.132981,211.013,2.0,1,0.0329203749157
760,960,582.0,15,0.150398,204.869,3.0,0,0.0372319844035
760,960,588.0,15,0.140379,254.175,4.0,1,0.0347518612782
760,960,594.0,15,0.135001,205.118,4.0,1,0.033420338101
760,960,600.0,15,0.142938,201.704,3.0,1,0.0353852910355
760,960,606.0,15,0.139323,213.176,1.0,1,0.0344903560568
760,960,612.0,15,0.157208,213.176,1.0,1,0.0389178640721
760,960,618.0,15,0.137756,213.176,3.0,1,0.03410247044
760,960,624.0,15,0.126375,213.176,3.0,1,0.0312851113763
760,960,630.0,15,0.116101,193.217,3.0,1,0.0287415901177
760,960,636.0,15,0.139216,213.176,3.0,0,0.0344637918481
760,960,642.0,15,0.16032,255.364,4.0,1,0.0396883130607
760,960,648.0,15,0.148979,213.176,3.0,1,0.036880775633
760,960,654.0,15,0.16159,214.913,3.0,1,0.0400027958334
760,960,660.0,15,0.143811,175.146,3.0,1,0.0356013283852
760,960,666.0,15,0.145982,183.447,4.0,1,0.0361387911029
760,960,672.0,15,0.16032,311.639,3.0,0,0.0396883130607
760,960,678.0,15,0.154037,277.286,3.0,0,0.0381328601443
760,960,684.0,15,0.170983,264.471,3.0,1,0.0423279618085
760,960,690.0,15,0.175738,247.907,3.0,0,0.0435050992613
760,960,696.0,15,0.180692,272.403,3.0,1,0.0447316411087
760,960,702.0,15,0.16032,355.271,3.0,1,0.0396883130607
760,960,708.0,15,0.174686,345.503,3.0,0,0.0432447111287
760,960,714.0,15,0.168463,298.218,3.0,1,0.0417041515861
760,960,720.0,15,0.186339,346.533,2.0,0,0.0461295717069
760,960,726.0,15,0.197143,351.474,3.0,1,0.0488040602231
760,960,732.0,15,0.16032,319.984,3.0,1,0.0396883130607
760,960,738.0,15,0.118465,252.072,3.0,1,0.0293267149893
760,960,744.0,15,0.0792704,265.252,3.0,0,0.0196239217896
760,960,750.0,15,0.0481626,357.583,2.0,0,0.0119229723717
760,960,756.0,15,0.0264485,354.093,1.0,0,0.00654751962475
760,960,762.0,15,0.056724,281.342,1.0,0,0.0140424127587
760,960,768.0,15,0.0201601,348.858,1.0,1,0.00499076604153
760,960,774.0,15,0.0201593,310.562,1.0,0,0.00499056883963
760,960,780.0,15,0.02,309.043,1.0,0,0.00495113742205
760,960,786.0,15,0.034469,281.065,1.0,1,0.00853304774632
760,960,792.0,15,0.056724,277.248,1.0,0,0.0140424127587
760,960,798.0,15,0.02,342.007,1.0,0,0.00495113742205
760,960,804.0,15,0.0218299,257.661,1.0,0,0.00540414298833
760,960,810.0,15,0.0218215,340.777,1.0,1,0.0054020554244
760,960,816.0,15,0.0206919,336.998,3.0,0,0.00512242757735
760,960,822.0,15,0.056724,266.624,2.0,0,0.0140424127587
760,960,828.0,15,0.0314865,339.59,1.0,1,0.00779469477847
760,960,834.0,15,0.02,297.715,1.0,1,0.00495113742205
760,960,840.0,15,0.02,32.6065,4.0,0,0.00495113742205
760,960,846.0,15,0.02,30.5867,1.0,0,0.00495113742205
760,960,852.0,15,0.0544667,31.1529,1.0,0,0.0134836105473
760,960,858.0,15,0.0422541,29.3391,2.0,1,0.0104602946488
760,960,864.0,15,0.0444417,25.1211,3.0,0,0.0110018423413
760,960,870.0,15,0.0474554,25.9104,1.0,0,0.0117479171686
760,960,876.0,15,0.0549405,28.8086,2.0,0,0.0136008957775
760,960,882.0,15,0.054861,12.3152,1.0,0,0.0135812262667
760,960,888.0,15,0.0523779,32.0925,1.0,0,0.0129664996347
760,960,894.0,15,0.0341508,35.5177,1.0,0,0.0084542645909
760,960,900.0,15,0.0313252,35.1564,1.0,0,0.00775476109152
760,960,906.0,15,0.0272757,41.2921,3.0,0,0.00675228313697
760,960,912.0,15,0.056724,49.4699,1.0,0,0.0140424127587
760,960,918.0,15,0.064876,40.3876,1.0,0,0.0160604995533
760,960,924.0,15,0.0494844,41.7226,1.0,0,0.0122502068942
760,960,930.0,15,0.0589221,38.7331,1.0,1,0.0145865760646
760,960,936.0,15,0.0643851,50.2913,1.0,0,0.0159389813081
760,960,942.0,15,0.0586748,51.46,2.0,0,0.0145253433302
760,960,948.0,15,0.0584889,47.4217,2.0,0,0.0144793278493
760,960,954.0,15,0.0599473,45.5972,1.0,1,0.0148403666131
760,960,960.0,15,0.0512615,54.5645,1.0,0,0.0126901449098
760,960,966.0,15,0.0619211,53.1527,3.0,0,0.0153289815834
760,960,972.0,15,0.0608746,84.3015,2.0,1,0.0150699246128
760,960,978.0,15,0.0211048,70.3695,1.0,0,0.00522463220529
760,960,984.0,15,0.0286731,43.6455,1.0,0,0.00709822868657
760,960,990.0,15,0.02,33.0055,1.0,0,0.00495113742205
760,960,996.0,15,0.0240882,29.2909,1.0,0,0.0059632042004
760,960,1002.0,15,0.0668775,29.4287,1.0,0,0.0165559759604
760,960,1008.0,15,0.0403466,56.4716,1.0,1,0.00998806932725
760,960,1014.0,15,0.068175,29.8005,1.0,0,0.0168771893403
760,960,1020.0,15,0.02,23.9508,2.0,0,0.00495113742205
760,960,1026.0,15,0.0220915,29.6887,4.0,0,0.00546889998927
760,960,1032.0,15,0.0802997,33.7761,4.0,0,0.0198787302489
760,960,1038.0,15,0.0205319,44.0698,2.0,0,0.00508282464321
760,960,1044.0,15,0.0479555,50.5926,2.0,0,0.0118717212834
760,960,1050.0,15,0.0505522,68.4721,2.0,0,0.0125145385224
760,960,1056.0,15,0.02,76.5885,1.0,0,0.00495113742205
760,960,1062.0,15,0.0841184,73.2614,3.0,0,0.0208240977331
760,960,1068.0,15,0.0840027,55.5613,1.0,0,0.0207954553393
760,960,1074.0,15,0.0937015,53.774,4.0,0,0.0231964397832
760,960,1080.0,15,0.0857452,97.4621,2.0,0,0.0212268059543
760,960,1086.0,15,0.1005,68.0613,3.0,0,0.024879395289
760,960,1092.0,15,0.0893727,51.7434,3.0,0,0.022124836407
760,960,1098.0,15,0.0826076,69.0306,1.0,1,0.0204500726335
760,960,1104.0,15,0.0918818,70.0833,4.0,0,0.0227459824624
760,960,1110.0,15,0.0529365,73.1853,2.0,0,0.0131047864192
760,960,1116.0,15,0.0438362,77.1955,4.0,0,0.0108519557137
760,960,1122.0,15,0.0979806,57.3546,2.0,1,0.0242557697678
760,960,1128.0,15,0.0643308,73.0493,2.0,0,0.0159255306259
760,960,1134.0,15,0.062023,53.1457,2.0,1,0.0153542097713
760,960,1140.0,15,0.0640884,70.7085,2.0,0,0.0158655192737
760,960,1146.0,15,0.0605065,56.7598,2.0,1,0.014978806747
760,960,1152.0,15,0.104077,75.0668,2.0,0,0.0257648673951
760,960,1158.0,15,0.0618284,74.8765,2.0,0,0.0153060532074
760,960,1164.0,15,0.0645649,54.6402,4.0,0,0.0159834902746
760,960,1170.0,15,0.0599287,52.8103,2.0,0,0.0148357506577
760,960,1176.0,15,0.0667946,76.5195,2.0,0,0.0165354621665
760,960,1182.0,15,0.109893,68.0444,2.0,1,0.0272047735955
760,960,1188.0,15,0.0522869,54.4578,3.0,0,0.0129439866283
760,960,1194.0,15,0.0720714,75.3779,2.0,0,0.0178417770845
760,960,1200.0,15,0.0867405,53.202,4.0,0,0.0214732104071
760,960,1206.0,15,0.0964412,139.876,2.0,0,0.0238746935618
760,960,1212.0,15,0.128623,197.526,2.0,0,0.0318415568535
760,960,1218.0,15,0.126747,176.025,3.0,1,0.0313769794968
760,960,1224.0,15,0.126458,160.297,3.0,1,0.0313054304808
760,960,1230.0,15,0.128243,206.063,2.0,0,0.0317474590822
760,960,1236.0,15,0.125602,160.297,3.0,1,0.0310937522049
760,960,1242.0,15,0.136759,127.114,2.0,1,0.0338556294821
760,960,1248.0,15,0.126351,160.297,2.0,1,0.0312790597726
760,960,1254.0,15,0.126172,160.297,2.0,1,0.0312347764786
760,960,1260.0,15,0.12703,160.297,3.0,1,0.0314470765412
760,960,1266.0,15,0.128175,90.2467,3.0,0,0.0317306619515
760,960,1272.0,15,0.136759,148.448,3.0,1,0.0338556294821
760,960,1278.0,15,0.125434,160.297,3.0,1,0.0310519934287
760,960,1284.0,15,0.166831,160.297,3.0,1,0.0413001347002
760,960,1290.0,15,0.164384,160.297,1.0,1,0.0406943334773
760,960,1296.0,15,0.170809,160.297,3.0,1,0.0422848420235
760,960,1302.0,15,0.136759,160.297,3.0,1,0.0338556294821
760,960,1308.0,15,0.157771,160.297,3.0,1,0.039057405602
760,960,1314.0,15,0.153287,277.599,3.0,1,0.0379473129557
760,960,1320.0,15,0.169709,299.305,3.0,1,0.0420126715111
760,960,1326.0,15,0.165091,259.506,3.0,1,0.0408693793613
760,960,1332.0,15,0.136759,224.234,3.0,1,0.0338556294821
760,960,1338.0,15,0.174592,198.415,3.0,1,0.0432214558527
760,960,1344.0,15,0.151246,259.825,3.0,1,0.0374420082396
760,960,1350.0,15,0.144411,237.552,2.0,1,0.0357498746322
760,960,1356.0,15,0.102189,255.551,2.0,1,0.0252974972704
760,960,1362.0,15,0.119946,212.264,3.0,1,0.0296934762658
760,960,1368.0,15,0.0824423,204.104,2.0,0,0.0204091581441
760,960,1374.0,15,0.107586,250.422,1.0,1,0.0266335619469
760,960,1380.0,15,0.109337,215.987,2.0,1,0.0270671348139
760,960,1386.0,15,0.11423,245.426,4.0,1,0.0282783955792
760,960,1392.0,15,0.114621,199.005,2.0,1,0.0283752854386
760,960,1398.0,15,0.101993,210.079,2.0,1,0.0252491806441
760,960,1404.0,15,0.102503,202.778,2.0,1,0.0253752961112
760,960,1410.0,15,0.102236,165.831,2.0,1,0.0253092551403
760,960,1416.0,15,0.105775,144.495,2.0,1,0.0261852940993
760,960,1422.0,15,0.105569,70.5694,1.0,1,0.0261343610322
760,960,1428.0,15,0.0991002,126.782,4.0,0,0.0245329411904
760,960,1434.0,15,0.106572,118.644,2.0,1,0.026382540624
760,960,1440.0,15,0.0986661,140.015,3.0,0,0.0244254833351
760,960,1446.0,15,0.103309,124.09,2.0,1,0.0255747605382
760,960,1452.0,15,0.0972491,161.967,4.0,0,0.0240746878647
760,960,1458.0,15,0.129036,125.118,4.0,1,0.0319436380989
760,960,1464.0,15,0.129253,150.085,2.0,1,0.0319973706914
760,960,1470.0,15,0.13042,156.305,3.0,1,0.0322862661012
760,960,1476.0,15,0.138456,155.405,3.0,1,0.034275678879
760,960,1482.0,15,0.0929893,132.979,2.0,0,0.0230201352029
760,960,1488.0,15,0.125342,204.927,4.0,1,0.0310292435999
760,960,1494.0,15,0.126457,130.339,2.0,1,0.0313053225374
320,80,0.0,16,0.0435253,8.25757,2.0,0,0.0322888624755
320,80,6.0,16,0.0446087,8.25547,1.0,0,0.033092572736
320,80,12.0,16,0.045896,6.68024,3.0,0,0.0340475601441
320,80,18.0,16,0.0217857,5.86796,1.0,1,0.0161615214531
320,80,24.0,16,0.02,91.0463,1.0,0,0.0148368311592
320,80,30.0,16,0.02,5.86796,1.0,0,0.0148368311592
320,80,36.0,16,0.0203896,6.95635,1.0,0,0.015125881366
320,80,42.0,16,0.046728,5.86796,3.0,0,0.0346647723203
320,80,48.0,16,0.0240262,31.4087,1.0,0,0.017823638718
320,80,54.0,16,0.0200172,6.61076,3.0,0,0.0148496070683
320,80,60.0,16,0.0200357,7.61143,1.0,0,0.0148633037947
320,80,66.0,16,0.02,6.69543,3.0,1,0.0148368311592
320,80,72.0,16,0.0477257,6.08933,1.0,1,0.0354048918245
320,80,78.0,16,0.02,41.7739,1.0,0,0.0148368311592
320,80,84.0,16,0.0212541,8.02534,3.0,0,0.015767181338
320,80,90.0,16,0.0227653,7.28255,1.0,0,0.0168882347754
320,80,96.0,16,0.02,19.5953,4.0,0,0.0148368311592
320,80,102.0,16,0.048938,53.2337,2.0,0,0.0363042421634
320,80,108.0,16,0.0337054,27.7283,2.0,0,0.0250040471124
320,80,114.0,16,0.0549696,26.6414,4.0,1,0.040778731426
320,80,120.0,16,0.0437311,5.86796,1.0,0,0.0324415793987
320,80,126.0,16,0.0418739,23.1706,1.0,0,0.0310638235336
320,80,132.0,16,0.0506827,26.2886,1.0,0,0.0375985072261
320,80,138.0,16,0.05782,32.1877,1.0,0,0.042893275374
320,80,144.0,16,0.0508943,26.0898,1.0,0,0.037755522111
320,80,150.0,16,0.0541385,5.86796,1.0,0,0.0401622175031
320,80,156.0,16,0.0345433,87.3796,2.0,0,0.025625639566
320,80,162.0,16,0.0632324,23.061,1.0,0,0.0469084398612
320,80,168.0,16,0.0250678,33.2635,1.0,0,0.0185963151251
320,80,174.0,16,0.02,31.6356,4.0,1,0.0148368311592
320,80,180.0,16,0.0292167,33.1819,1.0,0,0.0216741859781
320,80,186.0,16,0.021513,27.3196,3.0,0,0.0159592178865
320,80,192.0,16,0.0666816,98.3216,4.0,1,0.0494671927606
320,80,198.0,16,0.0561849,31.7095,2.0,1,0.0416803091776
320,80,204.0,16,0.0562689,30.776,1.0,0,0.0417426228833
320,80,210.0,16,0.0501868,24.7403,1.0,0,0.0372306819388
320,80,216.0,16,0.0504502,23.6161,1.0,1,0.0374260415447
320,80,222.0,16,0.0742173,49.6229,1.0,0,0.0550574451021
320,80,228.0,16,0.0623398,5.86796,2.0,1,0.0462462569217
320,80,234.0,16,0.0833192,49.6229,2.0,0,0.0618096541194
320,80,240.0,16,0.0925386,49.6229,2.0,1,0.0686490156887
320,80,246.0,16,0.0648042,49.6229,4.0,0,0.0480744407443
320,80,252.0,16,0.0834861,49.6229,2.0,0,0.0619334411392
320,80,258.0,16,0.0417317,5.86796,2.0,0,0.0309582808933
320,80,264.0,16,0.0431561,49.6229,1.0,0,0.032015018914
320,80,270.0,16,0.072348,49.6229,2.0,0,0.053670726645
320,80,276.0,16,0.0707833,49.6229,2.0,0,0.0525100263108
320,80,282.0,16,0.0886191,49.6229,2.0,1,0.0657413602188
320,80,288.0,16,0.0578096,49.6229,4.0,0,0.042885575394
320,80,294.0,16,0.0574008,49.6229,2.0,1,0.0425823132493
320,80,300.0,16,0.0830274,49.6229,2.0,0,0.0615931711163
320,80,306.0,16,0.10291,49.6229,2.0,0,0.0763432473989
320,80,312.0,16,0.125642,15.6099,3.0,1,0.0932061041648
320,80,318.0,16,0.12882,188.045,2.0,1,0.0955643446009
320,80,324.0,16,0.125164,238.217,2.0,1,0.0928518183363
320,80,330.0,16,0.14402,254.479,2.0,0,0.106840207686
320,80,336.0,16,0.142357,247.45,2.0,1,0.105606456317
320,80,342.0,16,0.134972,235.508,2.0,0,0.100127618692
320,80,348.0,16,0.144024,273.656,3.0,1,0.106843331428
320,80,354.0,16,0.140064,243.461,2.0,0,0.10390512135
320,80,360.0,16,0.144186,243.93,2.0,1,0.106963208339
320,80,366.0,16,0.143932,281.575,4.0,1,0.106774848276
320,80,372.0,16,0.134972,277.445,2.0,1,0.100127618692
320,80,378.0,16,0.142842,199.082,2.0,1,0.105965863956
320,80,384.0,16,0.140852,192.575,1.0,1,0.10449006779
320,80,390.0,16,0.141659,193.461,2.0,1,0.105088465274
320,80,396.0,16,0.143815,209.057,2.0,0,0.106687909346
320,80,402.0,16,0.137244,227.153,2.0,1,0.101813513629
320,80,408.0,16,0.143355,201.737,4.0,1,0.106346609091
320,80,414.0,16,0.144137,229.421,2.0,1,0.106926457626
320,80,420.0,16,0.138712,237.023,2.0,1,0.102902007823
320,80,426.0,16,0.133424,212.003,2.0,1,0.0989792942735
320,80,432.0,16,0.138867,262.341,2.0,1,0.103017562655
