x,y,z,name,phi,kx,facies,ntg,prod
960,920,894.0,12,0.02,8.79822,1.0,0,0.00478293140513
960,920,900.0,12,0.0201409,6.02821,1.0,0,0.004816620228
960,920,906.0,12,0.0216828,8.79822,1.0,0,0.00518536965358
960,920,912.0,12,0.0514419,8.79822,1.0,0,0.0123021567983
960,920,918.0,12,0.02,14.6303,1.0,0,0.00478293140513
960,920,924.0,12,0.0286969,8.79822,1.0,0,0.00686276063364
960,920,930.0,12,0.02,8.79822,1.0,0,0.00478293140513
960,920,936.0,12,0.02,8.79822,1.0,1,0.00478293140513
960,920,942.0,12,0.0596124,6.02821,4.0,0,0.0142560899402
960,920,948.0,12,0.0222101,8.79822,1.0,0,0.00531147962102
960,920,954.0,12,0.0505193,8.79822,1.0,1,0.0120815184829
960,920,960.0,12,0.0583738,53.3472,1.0,0,0.0139598991163
960,920,966.0,12,0.0608162,49.8757,1.0,0,0.0145439828265
960,920,972.0,12,0.0620336,66.9245,1.0,1,0.0148351319827
960,920,978.0,12,0.0808159,55.3026,1.0,0,0.0193268448958
960,920,984.0,12,0.0862464,48.9159,1.0,0,0.0206255231005
960,920,990.0,12,0.0846643,52.5768,1.0,0,0.0202471746569
960,920,996.0,12,0.0713962,54.034,1.0,1,0.0170741507922
960,920,1002.0,12,0.0632067,55.2728,1.0,0,0.0151156705424
960,920,1008.0,12,0.02,46.1387,4.0,0,0.00478293140513
960,920,1014.0,12,0.0439819,55.8353,1.0,0,0.0105181202281
960,920,1020.0,12,0.0562031,37.1841,2.0,1,0.0134407752859
960,920,1026.0,12,0.0583987,44.4206,1.0,0,0.0139658550141
960,920,1032.0,12,0.0651376,51.07,1.0,0,0.0155774265044
960,920,1038.0,12,0.0657792,47.9357,4.0,0,0.0157308727339
960,920,1044.0,12,0.0653225,52.5008,1.0,0,0.0156216500417
960,920,1050.0,12,0.0450657,41.3851,1.0,0,0.0107773084599
960,920,1056.0,12,0.0282951,56.9512,1.0,1,0.00676666806184
960,920,1062.0,12,0.0710896,53.7896,1.0,0,0.0170008427783
960,920,1068.0,12,0.0453894,49.9339,1.0,0,0.0108547183604
960,920,1074.0,12,0.0547968,47.6562,2.0,0,0.0131044774422
960,920,1080.0,12,0.0761077,55.3969,2.0,0,0.0182009042277
960,920,1086.0,12,0.0777304,52.8219,2.0,0,0.0185889642136
960,920,1092.0,12,0.0791805,57.3909,3.0,0,0.0189357459122
960,920,1098.0,12,0.0684412,50.4479,2.0,0,0.0163674733267
960,920,1104.0,12,0.0715189,47.7461,2.0,0,0.017103505204
960,920,1110.0,12,0.084194,80.1862,2.0,0,0.0201347149771
960,920,1116.0,12,0.0947291,77.1691,2.0,0,0.0226541348319
960,920,1122.0,12,0.089218,140.499,2.0,1,0.0213361855092
960,920,1128.0,12,0.0950357,83.9701,2.0,0,0.0227274650863
960,920,1134.0,12,0.0955491,93.8991,2.0,1,0.0228502343326
960,920,1140.0,12,0.0939371,79.9672,4.0,0,0.0224647286978
960,920,1146.0,12,0.0564243,98.022,2.0,0,0.0134936802619
960,920,1152.0,12,0.0956869,90.0755,4.0,0,0.0228831891185
960,920,1158.0,12,0.02,83.9226,2.0,1,0.00478293140513
960,920,1164.0,12,0.0312304,111.472,2.0,0,0.00746864613297
960,920,1170.0,12,0.0742075,103.997,2.0,0,0.0177464647557
960,920,1176.0,12,0.103391,92.8795,2.0,1,0.0247255023075
960,920,1182.0,12,0.10265,91.9543,2.0,1,0.0245482846064
960,920,1188.0,12,0.0575037,105.108,2.0,0,0.0137518107231
960,920,1194.0,12,0.0446957,90.346,2.0,0,0.0106888149167
960,920,1200.0,12,0.02,111.282,2.0,0,0.00478293140513
960,920,1206.0,12,0.0910982,118.035,2.0,0,0.0217858328497
960,920,1212.0,12,0.110106,124.876,2.0,0,0.0263314719729
960,920,1218.0,12,0.0937947,120.608,2.0,0,0.0224306689275
960,920,1224.0,12,0.0928511,107.171,2.0,1,0.0222050119714
960,920,1230.0,12,0.0897939,122.177,2.0,0,0.0214738937513
960,920,1236.0,12,0.0706328,108.705,2.0,0,0.0168915858176
960,920,1242.0,12,0.112618,106.229,2.0,1,0.026932300992
960,920,1248.0,12,0.0991267,102.609,2.0,0,0.023705810433
960,920,1254.0,12,0.092732,101.25,2.0,0,0.022176547564
960,920,1260.0,12,0.134223,114.013,2.0,1,0.0320988819713
960,920,1266.0,12,0.103726,112.254,2.0,1,0.0248056404913
960,920,1272.0,12,0.112618,115.039,2.0,0,0.026932300992
960,920,1278.0,12,0.0885352,117.002,3.0,0,0.0211728853298
960,920,1284.0,12,0.0966433,109.553,2.0,1,0.0231119197199
960,920,1290.0,12,0.110287,105.643,2.0,1,0.0263747912906
960,920,1296.0,12,0.12721,115.596,1.0,1,0.0304218309031
960,920,1302.0,12,0.112618,125.954,2.0,1,0.026932300992
960,920,1308.0,12,0.133647,127.286,2.0,0,0.0319611558875
960,920,1314.0,12,0.146056,108.405,2.0,1,0.0349288797098
960,920,1320.0,12,0.161304,101.211,2.0,1,0.0385752487879
960,920,1326.0,12,0.112547,120.808,2.0,1,0.0269151250312
960,920,1332.0,12,0.112618,162.293,2.0,1,0.026932300992
960,920,1338.0,12,0.0741047,93.0787,2.0,0,0.0177218798931
960,920,1344.0,12,0.0830842,88.2457,2.0,0,0.0198692959595
960,920,1350.0,12,0.0814635,80.1003,1.0,0,0.0194817180586
960,920,1356.0,12,0.0581398,89.6674,1.0,0,0.0139039374899
960,920,1362.0,12,0.0767881,41.4784,1.0,0,0.0183636091865
960,920,1368.0,12,0.0630562,63.8694,1.0,0,0.0150796817746
960,920,1374.0,12,0.0424088,54.0642,1.0,0,0.0101419109909
960,920,1380.0,12,0.0809113,57.3362,1.0,0,0.0193496601188
960,920,1386.0,12,0.0423018,43.7267,1.0,0,0.0101163223785
960,920,1392.0,12,0.0705668,28.8888,1.0,1,0.016875798215
960,920,1398.0,12,0.0320932,30.6858,1.0,0,0.00767498183339
960,920,1404.0,12,0.0210872,29.0296,1.0,0,0.0050429384004
960,920,1410.0,12,0.02,31.5891,1.0,0,0.00478293140513
960,920,1416.0,12,0.0209277,32.2116,1.0,0,0.00500478854622
960,920,1422.0,12,0.0630484,36.3931,1.0,0,0.0150778119106
960,920,1428.0,12,0.0386711,37.355,1.0,0,0.00924806812141
960,920,1434.0,12,0.0463875,41.7899,1.0,0,0.0110934148607
960,920,1440.0,12,0.0566215,30.8164,2.0,0,0.0135408300278
960,920,1446.0,12,0.0610883,33.9661,1.0,0,0.0146090687538
960,920,1452.0,12,0.0529707,50.3505,1.0,0,0.0126677505555
960,920,1458.0,12,0.0902767,45.6023,2.0,0,0.0215893559543
960,920,1464.0,12,0.0717164,41.4006,1.0,0,0.0171507319564
960,920,1470.0,12,0.081099,36.0838,2.0,0,0.0193945375349
960,920,1476.0,12,0.0379074,37.4108,2.0,0,0.00906541586068
960,920,1482.0,12,0.048988,41.3679,2.0,0,0.0117153209211
960,920,1488.0,12,0.0479166,33.1617,2.0,0,0.0114590830781
960,920,1494.0,12,0.09267,22.0902,2.0,0,0.0221617200357
840,240,0.0,13,0.0241508,7.20795,1.0,0,0.00640280291239
840,240,6.0,13,0.0273708,7.48894,1.0,0,0.00725647092574
840,240,12.0,13,0.02,7.78421,1.0,0,0.00530234937818
840,240,18.0,13,0.0241919,8.48362,1.0,0,0.00641369573755
840,240,24.0,13,0.0216574,7.46084,1.0,1,0.0057417662532
840,240,30.0,13,0.0213218,21.929,1.0,0,0.00565277714512
840,240,36.0,13,0.0246601,10.4971,1.0,0,0.00653782496635
840,240,42.0,13,0.0222993,8.86555,1.0,0,0.00591192297815
840,240,48.0,13,0.022252,10.6394,1.0,0,0.00589938231109
840,240,54.0,13,0.0217055,9.62585,1.0,1,0.00575449574601
840,240,60.0,13,0.0241231,11.272,1.0,0,0.00639546547528
840,240,66.0,13,0.0248014,10.7968,3.0,0,0.00657529218303
840,240,72.0,13,0.0233241,10.4735,1.0,0,0.00618361520633
840,240,78.0,13,0.0287507,8.50312,1.0,0,0.00762232400869
840,240,84.0,13,0.0345031,9.24457,4.0,0,0.0091473743857
840,240,90.0,13,0.0291124,8.81001,4.0,0,0.00771820571542
840,240,96.0,13,0.0316851,9.55056,1.0,0,0.00840027670448
840,240,102.0,13,0.0237096,10.0497,1.0,0,0.00628583441468
840,240,108.0,13,0.02,6.66626,1.0,0,0.00530234937818
840,240,114.0,13,0.0202162,9.42249,1.0,0,0.00535965785155
840,240,120.0,13,0.0209943,10.1919,1.0,0,0.00556596458561
840,240,126.0,13,0.02,8.65841,1.0,0,0.00530234937818
840,240,132.0,13,0.0240557,8.96108,1.0,0,0.00637758446061
840,240,138.0,13,0.0215448,7.80143,1.0,0,0.0057118966156
840,240,144.0,13,0.02,6.66626,3.0,1,0.00530234937818
840,240,150.0,13,0.0205609,6.66626,1.0,0,0.00545106226254
840,240,156.0,13,0.0265253,19.8523,1.0,0,0.00703231481782
840,240,162.0,13,0.0273701,6.66626,1.0,1,0.00725630399562
840,240,168.0,13,0.0269226,6.66626,1.0,1,0.00713764727611
840,240,174.0,13,0.02,6.66626,1.0,0,0.00530234937818
840,240,180.0,13,0.0204364,6.66626,3.0,0,0.00541805045532
840,240,186.0,13,0.02,6.66626,1.0,0,0.00530234937818
840,240,192.0,13,0.0448705,6.66626,1.0,0,0.0118959466457
840,240,198.0,13,0.0405005,6.66626,1.0,1,0.0107373955535
840,240,204.0,13,0.031209,6.66626,1.0,0,0.00827405325716
840,240,210.0,13,0.0313076,12.4112,1.0,0,0.0083001946287
840,240,216.0,13,0.0201558,12.0761,1.0,0,0.00534366583121
840,240,222.0,13,0.0462189,13.9254,1.0,1,0.0122534291555
840,240,228.0,13,0.02,16.2766,1.0,0,0.00530234937818
840,240,234.0,13,0.022279,16.0504,1.0,0,0.00590653903489
840,240,240.0,13,0.02,17.2705,1.0,0,0.00530234937818
840,240,246.0,13,0.0266995,16.4655,1.0,0,0.00707849738758
840,240,252.0,13,0.060681,12.3664,1.0,0,0.0160875855636
840,240,258.0,13,0.0421034,10.307,1.0,0,0.0111623536379
840,240,264.0,13,0.0465952,25.7922,1.0,0,0.012353203182
840,240,270.0,13,0.0559075,55.6436,2.0,0,0.0148220489387
840,240,276.0,13,0.02,28.5222,2.0,0,0.00530234937818
840,240,282.0,13,0.083546,28.2407,2.0,0,0.0221495040575
840,240,288.0,13,0.0201282,27.6176,2.0,0,0.0053363274736
840,240,294.0,13,0.022508,34.9667,2.0,0,0.00596726791407
840,240,300.0,13,0.101486,34.4746,2.0,1,0.0269056172833
840,240,306.0,13,0.12087,6.66626,4.0,1,0.0320448597875
840,240,312.0,13,0.105232,33.1797,2.0,0,0.0278989223153
840,240,318.0,13,0.131962,33.1249,2.0,1,0.0349854503914
840,240,324.0,13,0.0745185,28.2512,2.0,0,0.0197561449875
840,240,330.0,13,0.0805556,31.6993,2.0,0,0.0213566961969
840,240,336.0,13,0.02,34.7068,2.0,0,0.00530234937818
840,240,342.0,13,0.107842,34.0254,2.0,1,0.0285908684592
840,240,348.0,13,0.0807196,34.9978,2.0,0,0.0214001827981
840,240,354.0,13,0.0857215,35.3806,2.0,0,0.0227262661949
840,240,360.0,13,0.0811501,56.9285,2.0,0,0.0215143095996
840,240,366.0,13,0.104964,33.5523,2.0,1,0.0278276963698
840,240,372.0,13,0.108478,34.2622,2.0,1,0.0287594362761
840,240,378.0,13,0.0996434,98.1663,2.0,0,0.0264172074393
840,240,384.0,13,0.105625,100.395,1.0,1,0.0280030504929
840,240,390.0,13,0.113208,101.66,1.0,1,0.0300133880922
840,240,396.0,13,0.0910972,110.416,2.0,0,0.0241514701451
840,240,402.0,13,0.10918,122.529,2.0,0,0.0289455484047
840,240,408.0,13,0.0932678,98.8363,4.0,0,0.0247269268987
840,240,414.0,13,0.0924553,128.972,2.0,0,0.0245115125366
840,240,420.0,13,0.0932011,121.144,2.0,0,0.0247092318682
840,240,426.0,13,0.0927614,99.9424,3.0,0,0.0245926589077
840,240,432.0,13,0.10954,103.469,2.0,0,0.0290409275597
840,240,438.0,13,0.113208,102.401,2.0,1,0.030013429618
840,240,444.0,13,0.121811,123.423,2.0,1,0.0322942358564
840,240,450.0,13,0.126741,103.798,2.0,1,0.0336011563751
840,240,456.0,13,0.1244,126.791,2.0,1,0.0329806737705
840,240,462.0,13,0.112083,107.016,2.0,1,0.029715223474
840,240,468.0,13,0.118483,118.322,2.0,1,0.0314119483866
840,240,474.0,13,0.107438,119.991,2.0,1,0.0284836597864
840,240,480.0,13,0.110687,105.557,2.0,1,0.0293449459793
840,240,486.0,13,0.0928902,123.367,2.0,0,0.0246268085259
840,240,492.0,13,0.112927,174.14,3.0,1,0.0299388665171
840,240,498.0,13,0.0725113,143.672,4.0,0,0.0192240183533
840,240,504.0,13,0.0825715,143.09,2.0,0,0.021891155927
840,240,510.0,13,0.109926,145.264,2.0,1,0.0291433658559
840,240,516.0,13,0.119806,154.813,2.0,1,0.0317625316985
840,240,522.0,13,0.113819,150.426,2.0,1,0.0301754051394
840,240,528.0,13,0.116672,159.399,2.0,1,0.0309317474425
840,240,534.0,13,0.114946,145.383,2.0,1,0.0304743054567
840,240,540.0,13,0.11287,174.235,2.0,1,0.0299237452294
840,240,546.0,13,0.113126,172.2,2.0,0,0.0299916624529
840,240,552.0,13,0.119053,137.615,2.0,1,0.0315631523674
840,240,558.0,13,0.114707,176.364,2.0,1,0.0304109140297
840,240,564.0,13,0.114275,151.715,4.0,1,0.0302961998917
840,240,570.0,13,0.0978342,171.089,2.0,0,0.0259375678209
840,240,576.0,13,0.0842043,155.905,2.0,0,0.0223240370868
840,240,582.0,13,0.126927,183.645,2.0,1,0.0336506415136
840,240,588.0,13,0.0869034,142.242,2.0,0,0.023039599425
840,240,594.0,13,0.085155,150.518,1.0,0,0.0225760656428
840,240,600.0,13,0.106558,165.169,2.0,1,0.0282504000301
840,240,606.0,13,0.11912,138.294,2.0,0,0.0315808512188
840,240,612.0,13,0.129515,179.385,2.0,1,0.0343366293111
840,240,618.0,13,0.0953052,179.32,2.0,0,0.0252670772058
840,240,624.0,13,0.125744,181.351,2.0,1,0.0333370163579
840,240,630.0,13,0.131712,184.362,2.0,0,0.0349190230236
840,240,636.0,13,0.141876,157.343,2.0,1,0.0376137220984
840,240,642.0,13,0.132217,163.282,2.0,1,0.0350530499793
840,240,648.0,13,0.137722,164.586,2.0,1,0.0365124278497
840,240,654.0,13,0.113526,154.447,2.0,1,0.0300976043612
840,240,660.0,13,0.119524,191.178,2.0,1,0.0316877799188
840,240,666.0,13,0.158905,203.117,2.0,1,0.0421284529169
840,240,672.0,13,0.132217,183.463,2.0,1,0.0350530499793
840,240,678.0,13,0.126818,213.802,2.0,1,0.0336216902674
840,240,684.0,13,0.130578,241.599,3.0,1,0.0346186335676
840,240,690.0,13,0.130737,236.665,1.0,1,0.0346607755492
840,240,696.0,13,0.159124,219.506,4.0,1,0.0421866842006
840,240,702.0,13,0.132217,161.893,3.0,1,0.0350530499793
840,240,708.0,13,0.159999,218.537,3.0,1,0.0424185945112
840,240,714.0,13,0.154299,196.746,3.0,1,0.0409072721818
840,240,720.0,13,0.157715,180.075,3.0,0,0.0418129827132
840,240,726.0,13,0.163981,179.94,1.0,1,0.0434743102199
840,240,732.0,13,0.132217,237.711,3.0,1,0.0350530499793
840,240,738.0,13,0.130277,212.881,3.0,1,0.0345388088681
840,240,744.0,13,0.0809394,235.457,3.0,0,0.0214584452863
840,240,750.0,13,0.0922963,185.259,3.0,0,0.024469353595
840,240,756.0,13,0.0306565,221.782,1.0,0,0.00812756553403
840,240,762.0,13,0.0540373,200.58,1.0,0,0.0143262297417
840,240,768.0,13,0.02,203.432,1.0,0,0.00530234937818
840,240,774.0,13,0.02,211.051,1.0,0,0.00530234937818
840,240,780.0,13,0.020196,16.2552,1.0,1,0.00535432121949
840,240,786.0,13,0.02,8.42914,1.0,0,0.00530234937818
840,240,792.0,13,0.051215,8.73587,1.0,0,0.0135779907018
840,240,798.0,13,0.02,7.91296,1.0,0,0.00530234937818
840,240,804.0,13,0.0380423,7.16397,1.0,0,0.0100856750796
840,240,810.0,13,0.022502,7.92185,1.0,0,0.00596567651024
840,240,816.0,13,0.02,7.52576,1.0,0,0.00530234937818
840,240,822.0,13,0.0510832,8.5338,1.0,0,0.013543054851
840,240,828.0,13,0.0206838,20.3731,1.0,0,0.00548363567033
840,240,834.0,13,0.0222666,20.3239,1.0,0,0.00590326449946
840,240,840.0,13,0.02,20.3939,1.0,0,0.00530234937818
840,240,846.0,13,0.0355958,17.1791,1.0,1,0.00943706860599
840,240,852.0,13,0.0510832,17.1791,1.0,1,0.013543054851
840,240,858.0,13,0.043337,17.1791,1.0,0,0.0114893933297
840,240,864.0,13,0.0425422,17.1791,2.0,1,0.0112786721211
840,240,870.0,13,0.0457615,17.1791,1.0,0,0.0121321758954
840,240,876.0,13,0.0215444,17.1791,3.0,1,0.00571180713898
840,240,882.0,13,0.051215,15.7425,1.0,0,0.0135779907018
840,240,888.0,13,0.0211093,17.1791,1.0,0,0.00559644883011
840,240,894.0,13,0.02,40.4245,1.0,1,0.00530234937818
840,240,900.0,13,0.0390497,17.1791,1.0,0,0.0103527620749
840,240,906.0,13,0.0505656,28.2069,1.0,0,0.0134058157273
840,240,912.0,13,0.053315,26.8849,1.0,0,0.0141347263726
840,240,918.0,13,0.0998282,30.9353,1.0,0,0.0264661929886
840,240,924.0,13,0.0426347,26.8157,1.0,0,0.0113032156381
840,240,930.0,13,0.02,23.5742,1.0,0,0.00530234937818
840,240,936.0,13,0.0208707,24.0749,1.0,0,0.00553318765572
840,240,942.0,13,0.0567985,25.867,1.0,0,0.0150582794362
840,240,948.0,13,0.021645,20.0932,1.0,0,0.00573847055627
840,240,954.0,13,0.0220586,43.7901,1.0,1,0.0058481302287
840,240,960.0,13,0.02,23.6083,1.0,0,0.00530234937818
840,240,966.0,13,0.02,25.9357,1.0,0,0.00530234937818
840,240,972.0,13,0.0675583,25.8845,1.0,0,0.0179108743189
840,240,978.0,13,0.0320551,24.7235,1.0,1,0.00849836961912
840,240,984.0,13,0.0234206,25.2984,1.0,1,0.00620920999472
840,240,990.0,13,0.0928501,15.7926,1.0,1,0.0246161925951
840,240,996.0,13,0.092594,23.7094,1.0,0,0.0245482854989
840,240,1002.0,13,0.072476,7.75334,3.0,0,0.0192146608705
840,240,1008.0,13,0.0912783,6.66626,1.0,0,0.0241994842495
840,240,1014.0,13,0.0923027,8.94391,1.0,0,0.024471066009
840,240,1020.0,13,0.0928406,9.25617,2.0,1,0.0246136703836
840,240,1026.0,13,0.0923446,9.35692,2.0,0,0.0244821575087
840,240,1032.0,13,0.0780009,9.4652,2.0,0,0.0206794087249
840,240,1038.0,13,0.0912299,7.49245,2.0,0,0.0241866310934
840,240,1044.0,13,0.0735954,8.94749,2.0,0,0.0195114251639
840,240,1050.0,13,0.0833737,7.23416,2.0,0,0.02210382478
840,240,1056.0,13,0.10398,6.66626,2.0,1,0.0275669946911
840,240,1062.0,13,0.0829854,8.00948,2.0,0,0.0220008841912
840,240,1068.0,13,0.101127,8.91579,2.0,1,0.0268106121698
840,240,1074.0,13,0.0789122,7.75703,2.0,0,0.0209209986557
840,240,1080.0,13,0.0647065,7.21265,2.0,0,0.0171548359102
840,240,1086.0,13,0.0671452,16.8343,2.0,0,0.0178013545969
840,240,1092.0,13,0.0889481,78.2064,2.0,1,0.0235817024045
840,240,1098.0,13,0.0906605,90.7676,2.0,0,0.0240356735782
840,240,1104.0,13,0.0513582,81.4414,2.0,0,0.0136159615171
840,240,1110.0,13,0.0565079,108.634,2.0,0,0.0149812286302
840,240,1116.0,13,0.0430393,94.256,4.0,0,0.0114104686522
840,240,1122.0,13,0.0951133,108.779,2.0,0,0.0252161855111
840,240,1128.0,13,0.0752761,107.968,2.0,0,0.0199570013025
840,240,1134.0,13,0.0897889,109.598,2.0,1,0.0238046029839
840,240,1140.0,13,0.112065,119.878,1.0,0,0.0297105067475
840,240,1146.0,13,0.113845,156.299,2.0,0,0.0301822129964
840,240,1152.0,13,0.104967,123.15,2.0,1,0.0278286505981
840,240,1158.0,13,0.116681,118.772,2.0,1,0.0309341512202
840,240,1164.0,13,0.114332,130.234,4.0,1,0.0303112786967
840,240,1170.0,13,0.118446,143.264,2.0,0,0.0314020720142
840,240,1176.0,13,0.109015,145.466,2.0,1,0.0289017168077
840,240,1182.0,13,0.112763,152.495,1.0,1,0.0298953214362
840,240,1188.0,13,0.0982666,131.427,2.0,0,0.0260521809166
840,240,1194.0,13,0.0742816,132.396,2.0,0,0.0196933588183
840,240,1200.0,13,0.0202961,129.21,2.0,0,0.00538086290944
840,240,1206.0,13,0.0611508,135.857,2.0,0,0.0162121539815
840,240,1212.0,13,0.115276,140.665,2.0,1,0.0305616031814
840,240,1218.0,13,0.0789351,132.951,2.0,0,0.0209270621118
840,240,1224.0,13,0.0782907,127.111,4.0,0,0.0207562232893
840,240,1230.0,13,0.0713633,132.935,2.0,0,0.0189196610127
840,240,1236.0,13,0.071184,166.264,2.0,0,0.0188721279139
840,240,1242.0,13,0.120715,173.733,2.0,1,0.0320037133967
840,240,1248.0,13,0.109237,200.943,2.0,1,0.0289606922509
840,240,1254.0,13,0.132285,163.486,2.0,1,0.035071168859
840,240,1260.0,13,0.137442,204.493,2.0,1,0.0364382775729
840,240,1266.0,13,0.147159,194.253,2.0,1,0.0390144241714
840,240,1272.0,13,0.120715,183.338,2.0,1,0.0320037133967
840,240,1278.0,13,0.140444,228.834,2.0,1,0.0372341838526
840,240,1284.0,13,0.147381,199.903,2.0,0,0.039073148299
840,240,1290.0,13,0.134928,197.953,2.0,0,0.0357718069944
840,240,1296.0,13,0.145249,254.587,1.0,0,0.0385081410772
840,240,1302.0,13,0.120715,169.965,2.0,1,0.0320037133967
840,240,1308.0,13,0.123181,254.587,3.0,1,0.0326573332884
840,240,1314.0,13,0.131668,206.866,3.0,1,0.0349075883191
840,240,1320.0,13,0.138286,204.858,3.0,1,0.036662132943
840,240,1326.0,13,0.156957,247.366,1.0,1,0.0416119219277
840,240,1332.0,13,0.120715,184.414,3.0,1,0.0320037133967
840,240,1338.0,13,0.145649,186.245,3.0,1,0.0386141101817
840,240,1344.0,13,0.139403,175.545,3.0,1,0.0369582235209
840,240,1350.0,13,0.115507,131.632,1.0,1,0.0306229452611
840,240,1356.0,13,0.0995395,135.323,1.0,1,0.0263896477317
840,240,1362.0,13,0.105124,137.45,1.0,1,0.0278700943798
840,240,1368.0,13,0.0541771,115.327,1.0,0,0.0143632983127
840,240,1374.0,13,0.02,37.9027,1.0,0,0.00530234937818
840,240,1380.0,13,0.0208185,21.9476,1.0,0,0.00551935900137
840,240,1386.0,13,0.0208652,27.0275,1.0,1,0.00553172400333
840,240,1392.0,13,0.100221,9.10242,1.0,1,0.0265704120844
840,240,1398.0,13,0.0206335,23.2091,3.0,0,0.00547031341436
840,240,1404.0,13,0.0207602,22.4488,1.0,1,0.00550390027693
840,240,1410.0,13,0.02,6.66626,4.0,1,0.00530234937818
840,240,1416.0,13,0.02,23.4199,1.0,0,0.00530234937818
840,240,1422.0,13,0.082989,28.2326,1.0,1,0.0220018430804
840,240,1428.0,13,0.0403105,52.8242,2.0,0,0.0106870066791
840,240,1434.0,13,0.0867567,54.3857,2.0,0,0.0230007063728
840,240,1440.0,13,0.0715787,69.985,2.0,0,0.0189767548946
840,240,1446.0,13,0.0381081,59.1471,2.0,0,0.0101031111388
840,240,1452.0,13,0.0660138,61.3426,2.0,0,0.0175014191
840,240,1458.0,13,0.0712015,28.0257,2.0,0,0.0188767631472
840,240,1464.0,13,0.0757256,64.0792,2.0,0,0.0200761918242
840,240,1470.0,13,0.07494,61.253,2.0,1,0.0198679155573
840,240,1476.0,13,0.0821059,63.307,2.0,0,0.0217677025393
840,240,1482.0,13,0.0608006,112.078,2.0,0,0.0161192936139
840,240,1488.0,13,0.0899726,48.9383,2.0,0,0.0238533095413
840,240,1494.0,13,0.111882,52.2134,2.0,1,0.0296618573483
720,120,0.0,14,0.0266705,6.90319,1.0,0,0.00594553461708
720,120,6.0,14,0.0481808,10.6368,1.0,0,0.0107407399603
720,120,12.0,14,0.02,7.53903,1.0,0,0.00445851448003
720,120,18.0,14,0.0217146,7.69165,1.0,0,0.00484074496217
720,120,24.0,14,0.02,7.2789,1.0,1,0.00445851448003
720,120,30.0,14,0.0211469,6.48293,1.0,0,0.00471418332958
720,120,36.0,14,0.02,6.48293,1.0,0,0.00445851448003
720,120,42.0,14,0.0223272,6.50592,1.0,0,0.00497730722493
720,120,48.0,14,0.0206826,7.59514,1.0,1,0.00461067454997
720,120,54.0,14,0.0218733,6.48293,1.0,0,0.00487612891648
720,120,60.0,14,0.0248678,7.51341,1.0,0,0.00554368150095
720,120,66.0,14,0.0207013,6.48293,1.0,0,0.00461484734097
720,120,72.0,14,0.0254841,28.5183,1.0,0,0.00568105809302
720,120,78.0,14,0.0407405,7.69699,4.0,1,0.00908210659289
720,120,84.0,14,0.02,8.76961,1.0,0,0.00445851448003
720,120,90.0,14,0.0220776,9.34715,1.0,0,0.00492166128717
720,120,96.0,14,0.02,9.20218,1.0,0,0.00445851448003
720,120,102.0,14,0.0278041,64.8153,1.0,1,0.00619825287972
720,120,108.0,14,0.0219112,9.33176,1.0,0,0.00488457876651
720,120,114.0,14,0.0215031,8.20696,1.0,0,0.00479359328941
720,120,120.0,14,0.02,6.48293,1.0,0,0.00445851448003
720,120,126.0,14,0.02,7.66542,1.0,0,0.00445851448003
720,120,132.0,14,0.0302552,7.53176,1.0,0,0.00674466236481
720,120,138.0,14,0.02,7.22541,1.0,0,0.00445851448003
720,120,144.0,14,0.0331403,6.48293,1.0,0,0.00738781596091
