x,y,z,name,phi,kx,facies,ntg,prod
400,240,126.0,7,0.0701798,69.2773,1.0,0,0.0706206167385
400,240,132.0,7,0.0846325,80.4812,2.0,1,0.085164089227
400,240,138.0,7,0.0380317,91.7115,3.0,1,0.0382706321986
400,240,144.0,7,0.0573215,69.9127,2.0,0,0.0576815742296
400,240,150.0,7,0.0621117,101.316,2.0,0,0.0625018592437
400,240,156.0,7,0.0875235,74.3503,2.0,1,0.0880732215119
400,240,162.0,7,0.0906989,97.9613,2.0,1,0.0912686293794
400,240,168.0,7,0.0918088,79.134,2.0,1,0.0923854982602
400,240,174.0,7,0.0775265,91.7248,2.0,0,0.0780134367813
400,240,180.0,7,0.0819397,87.7917,2.0,0,0.0824543270893
400,240,186.0,7,0.102161,80.3676,2.0,1,0.102802445976
400,240,192.0,7,0.0970555,80.3574,1.0,0,0.097665107721
400,240,198.0,7,0.127478,94.288,2.0,0,0.12827846498
400,240,204.0,7,0.0939324,125.253,1.0,0,0.09452245123
400,240,210.0,7,0.0803015,127.989,2.0,0,0.0808059309428
400,240,216.0,7,0.0709258,118.581,1.0,0,0.0713713442674
400,240,222.0,7,0.106779,171.052,2.0,0,0.107450174742
400,240,228.0,7,0.119772,163.598,1.0,1,0.120524466068
400,240,234.0,7,0.106814,183.588,2.0,0,0.107485014677
400,240,240.0,7,0.113362,137.77,3.0,1,0.114074093661
400,240,246.0,7,0.113539,143.727,2.0,1,0.114252329993
400,240,252.0,7,0.119496,145.872,2.0,1,0.120246571823
400,240,258.0,7,0.12363,139.031,2.0,0,0.124406284981
400,240,264.0,7,0.116937,205.233,2.0,1,0.117671732462
400,240,270.0,7,0.123297,187.542,2.0,1,0.124071603008
400,240,276.0,7,0.117912,167.472,2.0,1,0.118652160092
400,240,282.0,7,0.131061,191.951,2.0,1,0.131883886608
400,240,288.0,7,0.101093,153.386,2.0,1,0.101728064082
400,240,294.0,7,0.125118,180.944,4.0,1,0.125904266771
400,240,300.0,7,0.138236,220.371,3.0,1,0.139104158723
400,240,306.0,7,0.160561,177.79,3.0,0,0.161569093073
400,240,312.0,7,0.171468,112.862,3.0,1,0.172544970708
400,240,318.0,7,0.169161,199.727,3.0,0,0.17022362514
400,240,324.0,7,0.171624,129.677,3.0,1,0.172701974629
400,240,330.0,7,0.161082,166.832,3.0,1,0.162094257825
400,240,336.0,7,0.155301,206.03,4.0,1,0.156276486231
400,240,342.0,7,0.173561,181.901,3.0,1,0.174651326627
400,240,348.0,7,0.159548,181.524,3.0,0,0.160550069769
400,240,354.0,7,0.15935,184.556,1.0,1,0.160351061157
400,240,360.0,7,0.164473,143.096,3.0,1,0.165505763527
400,240,366.0,7,0.153952,145.886,3.0,1,0.154918724139
400,240,372.0,7,0.175495,275.072,1.0,1,0.176597371119
400,240,378.0,7,0.178813,278.948,4.0,1,0.179936585992
400,240,384.0,7,0.174159,289.859,2.0,1,0.175253273256
400,240,390.0,7,0.133595,308.778,4.0,1,0.134433762234
400,240,396.0,7,0.179256,332.052,3.0,1,0.180381607293
400,240,402.0,7,0.176881,350.793,3.0,1,0.177992114665
400,240,408.0,7,0.181649,372.289,3.0,1,0.182789595775
400,240,414.0,7,0.15241,273.671,3.0,1,0.15336688448
400,240,420.0,7,0.155813,363.634,1.0,1,0.156792036356
400,240,426.0,7,0.153156,308.026,3.0,0,0.154117901621
400,240,432.0,7,0.178058,390.238,2.0,1,0.179176364308
400,240,438.0,7,0.165736,374.413,3.0,1,0.166777008664
400,240,444.0,7,0.169966,359.421,3.0,1,0.171033401622
400,240,450.0,7,0.175791,286.703,3.0,1,0.176895050194
400,240,456.0,7,0.180115,403.405,3.0,0,0.181246752983
400,240,462.0,7,0.181624,202.928,1.0,1,0.182765217365
400,240,468.0,7,0.161807,337.995,3.0,1,0.162823116871
400,240,474.0,7,0.155437,355.665,3.0,0,0.1564135749
400,240,480.0,7,0.166289,295.916,3.0,0,0.16733370615
400,240,486.0,7,0.183801,303.445,3.0,1,0.184955449846
400,240,492.0,7,0.187232,371.211,2.0,1,0.188408329506
400,240,498.0,7,0.186495,341.436,3.0,1,0.187666230119
400,240,504.0,7,0.187733,400.906,1.0,0,0.188912458307
400,240,510.0,7,0.156594,319.116,1.0,1,0.15757710056
400,240,516.0,7,0.173717,421.806,3.0,1,0.174807800401
400,240,522.0,7,0.190149,404.107,2.0,1,0.191343589535
400,240,528.0,7,0.145976,337.271,3.0,1,0.146892710464
400,240,534.0,7,0.175189,264.684,3.0,1,0.176289251093
400,240,540.0,7,0.186783,343.294,3.0,1,0.187956409876
400,240,546.0,7,0.183879,416.138,3.0,1,0.185034315379
400,240,552.0,7,0.194365,410.69,3.0,1,0.195585783116
400,240,558.0,7,0.196629,437.225,3.0,1,0.197863591103
400,240,564.0,7,0.190954,360.238,3.0,0,0.192153887377
400,240,570.0,7,0.194753,372.528,3.0,1,0.195976404069
400,240,576.0,7,0.201237,405.482,3.0,1,0.202501497678
400,240,582.0,7,0.202711,405.482,3.0,1,0.203984004147
400,240,588.0,7,0.205672,280.821,2.0,1,0.206963991707
400,240,594.0,7,0.202698,405.482,1.0,1,0.203971457013
400,240,600.0,7,0.197091,405.482,2.0,1,0.198328705871
400,240,606.0,7,0.206577,405.482,3.0,1,0.207874995977
400,240,612.0,7,0.210047,405.482,4.0,1,0.211366771908
400,240,618.0,7,0.209726,405.482,3.0,1,0.21104362109
400,240,624.0,7,0.208738,405.482,2.0,1,0.210049279868
400,240,630.0,7,0.208441,405.482,3.0,1,0.209749784125
400,240,636.0,7,0.211453,405.482,3.0,1,0.212781404176
400,240,642.0,7,0.213634,405.482,3.0,1,0.214975967377
400,240,648.0,7,0.207492,495.419,4.0,1,0.208795362995
400,240,654.0,7,0.207399,539.529,4.0,0,0.208702192379
400,240,660.0,7,0.207247,615.556,3.0,1,0.208548819531
400,240,666.0,7,0.233181,496.717,3.0,1,0.234645689687
400,240,672.0,7,0.213634,575.485,4.0,1,0.214975967377
400,240,678.0,7,0.229587,656.86,1.0,1,0.23102859841
400,240,684.0,7,0.223737,500.081,4.0,1,0.225142616902
400,240,690.0,7,0.235287,617.003,4.0,1,0.236765016653
400,240,696.0,7,0.245345,565.162,3.0,1,0.246886274567
400,240,702.0,7,0.213634,469.383,4.0,1,0.214975967377
400,240,708.0,7,0.245868,656.86,4.0,1,0.247412564165
400,240,714.0,7,0.248219,492.346,4.0,0,0.249778500472
400,240,720.0,7,0.260503,464.696,3.0,1,0.262139449287
400,240,726.0,7,0.256412,573.591,3.0,1,0.25802270824
400,240,732.0,7,0.213634,566.682,3.0,1,0.214975967377
400,240,738.0,7,0.223848,567.345,4.0,1,0.2252539307
400,240,744.0,7,0.174573,397.469,1.0,0,0.175669086635
400,240,750.0,7,0.116295,169.574,1.0,1,0.117024989934
400,240,756.0,7,0.0671946,67.492,3.0,0,0.0676166275384
400,240,762.0,7,0.0643953,48.3977,1.0,0,0.0647997717922
400,240,768.0,7,0.0215733,46.9142,1.0,0,0.0217088501775
400,240,774.0,7,0.0203382,28.4851,3.0,0,0.0204659609735
400,240,780.0,7,0.0229631,41.7495,1.0,0,0.0231072873419
400,240,786.0,7,0.0216152,5.91661,3.0,0,0.0217509964511
400,240,792.0,7,0.0643953,17.2226,1.0,0,0.0647997717922
400,240,798.0,7,0.0570988,47.9199,1.0,0,0.0574574777768
400,240,804.0,7,0.0559595,47.4926,1.0,0,0.0563110304672
400,240,810.0,7,0.0461268,39.8116,3.0,0,0.0464165711473
400,240,816.0,7,0.0454875,49.9196,2.0,0,0.0457731706074
400,240,822.0,7,0.0643953,53.2259,1.0,0,0.0647997717922
400,240,828.0,7,0.057578,37.7822,1.0,0,0.0579396327276
400,240,834.0,7,0.0563534,50.2382,3.0,0,0.0567073357021
400,240,840.0,7,0.0549223,5.91661,1.0,0,0.0552673195741
400,240,846.0,7,0.0531378,40.9522,1.0,0,0.0534715375653
400,240,852.0,7,0.0643953,37.9612,2.0,1,0.0647997717922
400,240,858.0,7,0.0514956,55.4331,2.0,0,0.0518190026381
400,240,864.0,7,0.0481289,41.5683,1.0,0,0.0484311546742
400,240,870.0,7,0.0217197,46.7293,4.0,0,0.0218561343519
400,240,876.0,7,0.0214105,29.6346,1.0,0,0.0215449966701
400,240,882.0,7,0.0657958,23.7616,1.0,1,0.0662091155101
400,240,888.0,7,0.0202901,26.9507,2.0,0,0.0204175661509
400,240,894.0,7,0.0217585,24.5,1.0,0,0.0218952062394
400,240,900.0,7,0.02,28.801,1.0,1,0.0201256229201
400,240,906.0,7,0.02,24.5718,1.0,0,0.0201256229201
400,240,912.0,7,0.0742932,28.034,1.0,0,0.0747598875245
400,240,918.0,7,0.02,19.1439,1.0,1,0.0201256229201
400,240,924.0,7,0.0403127,43.8976,2.0,0,0.0405658876451
400,240,930.0,7,0.048604,46.1842,4.0,0,0.0489093340404
400,240,936.0,7,0.0523054,5.91661,2.0,0,0.0526339836296
400,240,942.0,7,0.0756264,58.0469,2.0,0,0.07610140512
400,240,948.0,7,0.0794633,71.7383,3.0,1,0.0799624102784
400,240,954.0,7,0.0776896,96.7297,3.0,0,0.0781775489654
400,240,960.0,7,0.0705001,42.0663,2.0,0,0.0709428967014
400,240,966.0,7,0.0854366,94.2505,2.0,0,0.085973289756
400,240,972.0,7,0.0806414,104.748,2.0,0,0.0811478834992
400,240,978.0,7,0.084601,188.582,1.0,0,0.0851323784196
400,240,984.0,7,0.0847105,73.1445,2.0,0,0.0852425354754
400,240,990.0,7,0.0832744,88.604,2.0,0,0.0837974265771
400,240,996.0,7,0.0871569,81.7184,2.0,0,0.0877043755066
400,240,1002.0,7,0.0927821,81.7184,3.0,1,0.0933648889468
400,240,1008.0,7,0.118555,54.7129,4.0,0,0.119300145415
400,240,1014.0,7,0.109268,81.7184,2.0,1,0.109954294114
400,240,1020.0,7,0.112931,81.7184,3.0,0,0.113640086621
400,240,1026.0,7,0.103198,81.7184,2.0,1,0.103846073613
400,240,1032.0,7,0.101747,5.91661,3.0,1,0.102386152662
400,240,1038.0,7,0.0775966,81.7184,1.0,0,0.0780839567222
400,240,1044.0,7,0.060789,95.4829,4.0,1,0.0611707904071
400,240,1050.0,7,0.0960004,81.7184,2.0,1,0.0966034212973
400,240,1056.0,7,0.097538,81.7184,2.0,0,0.0981506121326
400,240,1062.0,7,0.105082,81.7184,2.0,1,0.105742446244
400,240,1068.0,7,0.0969677,81.7184,2.0,1,0.0975767994859
400,240,1074.0,7,0.0464556,81.7184,2.0,0,0.0467473894631
400,240,1080.0,7,0.02,81.7184,3.0,1,0.0201256229201
400,240,1086.0,7,0.0341476,81.7184,2.0,0,0.0343620448755
400,240,1092.0,7,0.114413,81.7184,1.0,1,0.115131590869
400,240,1098.0,7,0.0736517,69.834,4.0,0,0.0741143658244
400,240,1104.0,7,0.0355962,64.8985,2.0,0,0.0358197637303
400,240,1110.0,7,0.07949,59.0993,2.0,0,0.0799892874922
400,240,1116.0,7,0.0688485,55.0688,2.0,0,0.0692809858916
400,240,1122.0,7,0.131699,74.5443,2.0,1,0.132526336692
400,240,1128.0,7,0.0701516,74.4378,1.0,0,0.0705922690661
400,240,1134.0,7,0.0663719,86.9849,2.0,0,0.0667888320487
400,240,1140.0,7,0.0671782,62.3268,3.0,1,0.067600117414
400,240,1146.0,7,0.0697,72.5614,2.0,0,0.0701377606366
400,240,1152.0,7,0.142989,179.542,2.0,1,0.143887399047
400,240,1158.0,7,0.0670974,277.014,2.0,0,0.067518845913
400,240,1164.0,7,0.153064,224.235,1.0,1,0.154025365003
400,240,1170.0,7,0.145324,293.348,2.0,1,0.146236972395
400,240,1176.0,7,0.17125,241.855,4.0,1,0.17232576917
400,240,1182.0,7,0.153554,314.1,2.0,1,0.154518584477
400,240,1188.0,7,0.160469,289.743,3.0,1,0.161476821533
400,240,1194.0,7,0.173652,260.366,3.0,1,0.174742751279
400,240,1200.0,7,0.154685,181.001,3.0,0,0.155656341013
400,240,1206.0,7,0.165125,325.439,3.0,1,0.166162289473
400,240,1212.0,7,0.168232,279.694,4.0,1,0.169288465906
400,240,1218.0,7,0.141644,303.728,3.0,1,0.142533225264
400,240,1224.0,7,0.171178,341.261,3.0,1,0.172253027833
400,240,1230.0,7,0.150045,311.596,2.0,1,0.150987189964
400,240,1236.0,7,0.162874,294.371,3.0,1,0.163896568851
400,240,1242.0,7,0.179473,327.026,4.0,1,0.180600355771
400,240,1248.0,7,0.165111,415.815,3.0,1,0.166147598087
400,240,1254.0,7,0.186486,356.847,1.0,1,0.187657485951
400,240,1260.0,7,0.191381,373.74,3.0,1,0.192583439051
400,240,1266.0,7,0.195352,297.468,3.0,1,0.196579222025
400,240,1272.0,7,0.179473,330.308,3.0,1,0.180600355771
400,240,1278.0,7,0.199038,307.161,3.0,1,0.200287743809
400,240,1284.0,7,0.200103,280.3,3.0,1,0.201359841977
400,240,1290.0,7,0.205157,321.457,3.0,1,0.206445679533
400,240,1296.0,7,0.182528,300.459,3.0,1,0.183674312009
400,240,1302.0,7,0.179473,310.94,3.0,1,0.180600355771
400,240,1308.0,7,0.210097,395.733,2.0,0,0.211417056039
400,240,1314.0,7,0.207207,289.499,3.0,1,0.208508716544
400,240,1320.0,7,0.237769,351.873,3.0,1,0.239262135405
400,240,1326.0,7,0.236306,300.784,3.0,1,0.237790476089
400,240,1332.0,7,0.179473,402.453,1.0,1,0.180600355771
400,240,1338.0,7,0.205493,367.375,3.0,0,0.206783538954
400,240,1344.0,7,0.190665,302.96,3.0,1,0.191862107829
400,240,1350.0,7,0.166953,339.972,2.0,0,0.168001355484
400,240,1356.0,7,0.11351,235.319,1.0,1,0.114223134325
400,240,1362.0,7,0.153066,259.194,3.0,1,0.154027510397
400,240,1368.0,7,0.1154,177.427,3.0,1,0.116124806535
400,240,1374.0,7,0.111435,150.377,2.0,1,0.112134916064
400,240,1380.0,7,0.115311,175.677,2.0,1,0.116035412918
400,240,1386.0,7,0.113824,155.106,2.0,1,0.114538847213
400,240,1392.0,7,0.147741,176.287,2.0,1,0.14866926455
400,240,1398.0,7,0.102859,229.024,2.0,1,0.103505329069
400,240,1404.0,7,0.107641,199.275,2.0,1,0.108317392379
400,240,1410.0,7,0.110141,165.997,2.0,1,0.110833184414
400,240,1416.0,7,0.127575,159.299,2.0,1,0.128376804914
400,240,1422.0,7,0.138689,231.106,2.0,1,0.139560246612
400,240,1428.0,7,0.125826,222.204,2.0,1,0.126616070051
400,240,1434.0,7,0.127199,412.892,2.0,1,0.127998167728
400,240,1440.0,7,0.142311,197.198,2.0,1,0.143205127972
400,240,1446.0,7,0.146762,205.649,2.0,1,0.147684233512
400,240,1452.0,7,0.129626,246.015,2.0,1,0.130440527495
400,240,1458.0,7,0.124891,240.619,2.0,0,0.125675101752
400,240,1464.0,7,0.140401,228.373,3.0,1,0.14128293409
400,240,1470.0,7,0.15118,219.81,4.0,1,0.15212955284
400,240,1476.0,7,0.133266,232.919,3.0,1,0.134103477273
400,240,1482.0,7,0.124245,218.597,3.0,1,0.125025239284
400,240,1488.0,7,0.140375,162.498,3.0,1,0.141257018549
400,240,1494.0,7,0.163462,176.747,3.0,1,0.164489187574
880,200,0.0,8,0.0217675,6.75491,1.0,0,0.00487940420325
880,200,6.0,8,0.0206826,5.89162,1.0,0,0.00463621183087
880,200,12.0,8,0.02,5.73289,1.0,1,0.00448320659253
880,200,18.0,8,0.02,7.44085,2.0,0,0.00448320659253
880,200,24.0,8,0.0355025,7.88421,2.0,0,0.00795825142618
880,200,30.0,8,0.02,7.58392,4.0,0,0.00448320659253
880,200,36.0,8,0.02,6.26046,1.0,1,0.00448320659253
880,200,42.0,8,0.02,8.40058,4.0,0,0.00448320659253
880,200,48.0,8,0.0351003,9.0646,1.0,1,0.00786810486878
880,200,54.0,8,0.0246647,5.73289,1.0,0,0.00552885099797
880,200,60.0,8,0.0254916,5.73289,1.0,1,0.00571420414397
880,200,66.0,8,0.0219949,8.21408,1.0,0,0.00493037770624
880,200,72.0,8,0.02,7.22129,1.0,0,0.00448320659253
880,200,78.0,8,0.0270445,8.67433,1.0,0,0.00606229848861
880,200,84.0,8,0.02,8.17657,3.0,1,0.00448320659253
880,200,90.0,8,0.02,8.02224,1.0,1,0.00448320659253
880,200,96.0,8,0.0206849,6.74211,1.0,1,0.00463672947255
880,200,102.0,8,0.02,8.24439,1.0,0,0.00448320659253
880,200,108.0,8,0.02203,9.78157,3.0,1,0.00493825276744
880,200,114.0,8,0.02,8.5567,2.0,0,0.00448320659253
880,200,120.0,8,0.0228795,9.40022,1.0,0,0.00512866698032
880,200,126.0,8,0.0260626,7.68151,1.0,0,0.00584220629562
880,200,132.0,8,0.0200531,8.50248,3.0,0,0.00449511685228
880,200,138.0,8,0.0269791,8.51413,4.0,1,0.00604765417653
880,200,144.0,8,0.0233925,12.3748,1.0,0,0.00524366938137
880,200,150.0,8,0.0265626,10.4421,1.0,0,0.00595427504539
880,200,156.0,8,0.0246745,12.4371,1.0,0,0.00553105114163
880,200,162.0,8,0.0250836,13.2374,4.0,1,0.00562274453
880,200,168.0,8,0.0259243,11.3358,1.0,0,0.00581120205429
880,200,174.0,8,0.0358224,10.5996,2.0,0,0.00802996905634
880,200,180.0,8,0.0312533,12.1542,1.0,0,0.00700575318182
880,200,186.0,8,0.048211,12.1712,1.0,0,0.0108070032484
880,200,192.0,8,0.0376707,13.3471,4.0,1,0.00844428428116
880,200,198.0,8,0.02,12.2856,1.0,1,0.00448320659253
880,200,204.0,8,0.02,10.8004,1.0,0,0.00448320659253
880,200,210.0,8,0.02,10.1241,1.0,0,0.00448320659253
880,200,216.0,8,0.020813,10.4787,2.0,0,0.00466544542039
880,200,222.0,8,0.038496,10.8692,1.0,0,0.00862927604931
880,200,228.0,8,0.022126,11.8635,1.0,0,0.0049597723632
880,200,234.0,8,0.0327912,9.80105,1.0,0,0.00735049545932
880,200,240.0,8,0.0499357,12.741,4.0,0,0.0111936082712
880,200,246.0,8,0.061125,11.0569,1.0,0,0.0137018044851
880,200,252.0,8,0.0483733,28.0148,3.0,0,0.0108433856784
880,200,258.0,8,0.0577372,33.5098,1.0,0,0.0129423869047
880,200,264.0,8,0.0569136,31.6202,4.0,0,0.0127577672381
880,200,270.0,8,0.0551506,40.7662,2.0,0,0.0123625861182
880,200,276.0,8,0.052943,49.3899,1.0,0,0.0118677190983
880,200,282.0,8,0.0665383,36.1164,1.0,0,0.0149152431791
880,200,288.0,8,0.0364546,38.6822,1.0,1,0.00817166952358
880,200,294.0,8,0.0407208,40.9458,1.0,1,0.00912799714602
880,200,300.0,8,0.0867468,47.5265,2.0,0,0.0194451820139
880,200,306.0,8,0.077887,41.6588,2.0,1,0.0174591696874
880,200,312.0,8,0.0786896,36.9024,4.0,0,0.0176390867124
880,200,318.0,8,0.0242365,23.8273,3.0,0,0.00543286944031
880,200,324.0,8,0.02,32.6106,2.0,0,0.00448320659253
880,200,330.0,8,0.02,31.4091,2.0,1,0.00448320659253
880,200,336.0,8,0.0573437,30.7016,3.0,1,0.0128541851459
880,200,342.0,8,0.080113,90.9233,2.0,0,0.0179581495619
880,200,348.0,8,0.0404076,99.8334,2.0,0,0.0090577782984
880,200,354.0,8,0.0426242,24.709,1.0,0,0.00955464518945
880,200,360.0,8,0.0429781,29.1039,2.0,0,0.00963399477101
880,200,366.0,8,0.0413894,33.4499,4.0,0,0.00927786334884
880,200,372.0,8,0.0834003,25.5244,2.0,0,0.0186950441479
880,200,378.0,8,0.0434308,24.6788,2.0,0,0.00973545604397
880,200,384.0,8,0.0441788,33.8184,2.0,1,0.00990313515841
880,200,390.0,8,0.0416521,8.92512,2.0,0,0.00933674940692
880,200,396.0,8,0.0422979,30.547,2.0,0,0.00948150652116
880,200,402.0,8,0.0875111,24.1746,2.0,0,0.0196165106809
880,200,408.0,8,0.0966986,38.2168,1.0,0,0.0216759959479
880,200,414.0,8,0.02,24.7145,2.0,0,0.00448320659253
880,200,420.0,8,0.02,29.3997,1.0,0,0.00448320659253
880,200,426.0,8,0.0201687,23.1444,2.0,0,0.00452101960228
880,200,432.0,8,0.0884585,24.3701,2.0,0,0.0198288966781
880,200,438.0,8,0.0645265,23.6873,3.0,0,0.0144642759433
880,200,444.0,8,0.0830455,29.1261,4.0,0,0.018615503163
880,200,450.0,8,0.0964782,5.73289,2.0,0,0.0216265898882
880,200,456.0,8,0.0892315,24.6627,4.0,0,0.0200021736006
880,200,462.0,8,0.0891642,23.0341,2.0,0,0.0199870861168
880,200,468.0,8,0.0697823,25.2958,1.0,0,0.0156424329607
880,200,474.0,8,0.0709719,31.4657,1.0,0,0.0159090876223
880,200,480.0,8,0.0650147,7.24373,2.0,0,0.0145737059745
880,200,486.0,8,0.050261,25.5332,2.0,0,0.0112665147846
880,200,492.0,8,0.0909434,32.48,2.0,0,0.0203859124249
880,200,498.0,8,0.0975207,25.7391,2.0,1,0.0218602741066
880,200,504.0,8,0.0826287,23.7244,2.0,0,0.0185220682922
880,200,510.0,8,0.0954061,12.053,2.0,0,0.0213862728802
880,200,516.0,8,0.0957972,13.7682,2.0,0,0.0214739210322
880,200,522.0,8,0.0954336,100.588,2.0,1,0.0213924334537
880,200,528.0,8,0.0857747,115.853,2.0,0,0.0192272857488
880,200,534.0,8,0.0685106,108.953,2.0,0,0.0153573590582
880,200,540.0,8,0.0939262,115.708,4.0,0,0.0210545236773
880,200,546.0,8,0.0920874,111.905,4.0,0,0.0206423413779
880,200,552.0,8,0.098366,135.596,2.0,0,0.0220497459765
880,200,558.0,8,0.0219841,123.357,4.0,1,0.00492795346323
880,200,564.0,8,0.0437584,131.902,2.0,0,0.00980890803279
880,200,570.0,8,0.0843268,92.3143,2.0,1,0.0189027230818
880,200,576.0,8,0.0894169,105.323,3.0,1,0.0200437185902
880,200,582.0,8,0.100588,129.87,2.0,1,0.0225478514974
880,200,588.0,8,0.103504,118.035,2.0,1,0.023201394357
880,200,594.0,8,0.114113,155.315,2.0,1,0.0255795988308
880,200,600.0,8,0.105599,139.458,2.0,1,0.0236710438761
880,200,606.0,8,0.113644,159.645,2.0,1,0.0254745809597
880,200,612.0,8,0.109404,159.125,4.0,1,0.0245240460718
880,200,618.0,8,0.102978,157.608,2.0,1,0.0230836903006
880,200,624.0,8,0.112211,146.455,2.0,1,0.0251531568583
880,200,630.0,8,0.127125,134.19,2.0,1,0.0284963907175
880,200,636.0,8,0.112401,142.565,2.0,1,0.025195866441
880,200,642.0,8,0.111948,134.724,2.0,1,0.0250942504405
880,200,648.0,8,0.117412,165.619,2.0,0,0.0263190009872
880,200,654.0,8,0.0975142,130.147,2.0,0,0.0218588145316
880,200,660.0,8,0.055903,186.226,2.0,1,0.0125312271716
880,200,666.0,8,0.0611365,183.609,2.0,0,0.0137043721667
880,200,672.0,8,0.111948,162.606,2.0,1,0.0250942504405
880,200,678.0,8,0.116278,197.269,2.0,1,0.0260648656957
880,200,684.0,8,0.118689,184.002,2.0,0,0.026605452189
880,200,690.0,8,0.119511,190.232,2.0,1,0.0267895538947
880,200,696.0,8,0.120222,203.187,3.0,0,0.0269489803205
880,200,702.0,8,0.111948,193.277,2.0,1,0.0250942504405
880,200,708.0,8,0.117767,147.485,2.0,1,0.0263987264612
880,200,714.0,8,0.141549,174.348,2.0,1,0.0317297030304
880,200,720.0,8,0.134629,161.783,2.0,1,0.0301784337986
880,200,726.0,8,0.128792,202.154,3.0,0,0.0288701306221
880,200,732.0,8,0.111948,169.167,3.0,1,0.0250942504405
880,200,738.0,8,0.0780379,155.818,2.0,0,0.0174930102245
880,200,744.0,8,0.0670295,175.437,2.0,1,0.0150253621523
880,200,750.0,8,0.0419218,148.957,1.0,0,0.0093972030046
880,200,756.0,8,0.0296788,199.282,1.0,0,0.00665280947149
880,200,762.0,8,0.0458459,201.015,1.0,0,0.010276829338
880,200,768.0,8,0.020197,155.849,1.0,0,0.00452736547001
880,200,774.0,8,0.02,202.335,1.0,0,0.00448320659253
880,200,780.0,8,0.0203925,188.488,3.0,1,0.00457119174261
880,200,786.0,8,0.0205585,192.464,2.0,0,0.0046084106669
880,200,792.0,8,0.0458459,196.528,3.0,1,0.010276829338
880,200,798.0,8,0.0218683,178.539,1.0,0,0.0049020064852
880,200,804.0,8,0.02,134.946,1.0,0,0.00448320659253
880,200,810.0,8,0.02,9.37228,2.0,0,0.00448320659253
880,200,816.0,8,0.021085,8.98536,1.0,0,0.00472641956018
880,200,822.0,8,0.0458459,8.1393,1.0,0,0.010276829338
880,200,828.0,8,0.0221451,8.99627,3.0,0,0.00496405092339
880,200,834.0,8,0.0215346,7.89273,1.0,0,0.00482720817601
880,200,840.0,8,0.0497034,9.45526,1.0,0,0.0111415216935
880,200,846.0,8,0.0478087,8.25948,1.0,0,0.0107168242502
880,200,852.0,8,0.0458459,9.39023,1.0,0,0.010276829338
880,200,858.0,8,0.040379,6.91143,2.0,0,0.00905137603352
880,200,864.0,8,0.0386328,9.26474,1.0,0,0.00865994221913
880,200,870.0,8,0.02,8.92053,1.0,1,0.00448320659253
880,200,876.0,8,0.02,20.4012,1.0,0,0.00448320659253
880,200,882.0,8,0.0474007,19.6033,2.0,0,0.0106253610154
880,200,888.0,8,0.02,21.5766,1.0,0,0.00448320659253
880,200,894.0,8,0.0221007,9.04035,2.0,0,0.00495409799458
880,200,900.0,8,0.0215816,7.11071,1.0,0,0.00483772740129
880,200,906.0,8,0.02,8.59419,1.0,0,0.00448320659253
880,200,912.0,8,0.0499681,7.59763,1.0,0,0.0112008726809
880,200,918.0,8,0.0536696,8.71732,4.0,0,0.0120305852145
880,200,924.0,8,0.0517403,6.96437,1.0,0,0.0115981268583
880,200,930.0,8,0.02,8.13428,1.0,0,0.00448320659253
880,200,936.0,8,0.0214061,9.4763,1.0,0,0.0047983965683
880,200,942.0,8,0.0545946,9.31321,1.0,0,0.0122379424565
880,200,948.0,8,0.02,6.70567,1.0,0,0.00448320659253
880,200,954.0,8,0.0222163,6.87432,1.0,0,0.00498000573745
880,200,960.0,8,0.02,5.73289,1.0,0,0.00448320659253
880,200,966.0,8,0.02,7.02871,4.0,1,0.00448320659253
880,200,972.0,8,0.057732,5.93611,3.0,0,0.0129412265174
880,200,978.0,8,0.02,8.34084,1.0,1,0.00448320659253
880,200,984.0,8,0.02,6.11839,4.0,0,0.00448320659253
880,200,990.0,8,0.02,5.81459,4.0,1,0.00448320659253
880,200,996.0,8,0.0217792,8.82109,3.0,0,0.00488203904525
