x,y,z,name,phi,kx,facies,ntg,prod
280,160,786.0,6,0.237512,33.5234,1.0,0,0.189290601452
280,160,792.0,6,0.051393,43.8961,4.0,0,0.0409588290408
280,160,798.0,6,0.0446913,35.5661,1.0,1,0.0356177618338
280,160,804.0,6,0.0473391,28.6341,1.0,0,0.0377279641165
280,160,810.0,6,0.047566,31.2575,1.0,0,0.0379087491373
280,160,816.0,6,0.0476166,64.6605,1.0,0,0.0379491188281
280,160,822.0,6,0.051393,28.5503,1.0,0,0.0409588290408
280,160,828.0,6,0.0461616,30.6147,1.0,0,0.0367895301512
280,160,834.0,6,0.0473883,37.427,1.0,1,0.0377671698579
280,160,840.0,6,0.0216428,33.0984,1.0,0,0.0172487132291
280,160,846.0,6,0.0467971,92.2794,1.0,0,0.037295969115
280,160,852.0,6,0.051393,28.6621,1.0,0,0.0409588290408
280,160,858.0,6,0.0482258,30.2044,4.0,0,0.0384346208897
280,160,864.0,6,0.0439077,37.5442,1.0,0,0.0349931937475
280,160,870.0,6,0.0507406,37.7759,1.0,0,0.0404388282996
280,160,876.0,6,0.0479061,32.8249,1.0,0,0.0381798647723
280,160,882.0,6,0.0543195,32.7025,1.0,0,0.0432911337599
280,160,888.0,6,0.0600131,30.8841,2.0,0,0.0478287827366
280,160,894.0,6,0.0608312,34.5005,4.0,1,0.0484807896683
280,160,900.0,6,0.0385428,29.5859,1.0,0,0.0307175441726
280,160,906.0,6,0.03025,36.1279,1.0,0,0.0241083989433
280,160,912.0,6,0.0606779,41.8075,1.0,0,0.0483586230519
280,160,918.0,6,0.0342726,38.2585,1.0,0,0.0273142920382
280,160,924.0,6,0.0633463,46.762,2.0,0,0.0504852755315
280,160,930.0,6,0.0204143,58.1894,1.0,1,0.0162696305613
280,160,936.0,6,0.0378805,58.4154,1.0,1,0.0301897030721
280,160,942.0,6,0.0632126,57.0872,1.0,0,0.0503786922034
280,160,948.0,6,0.0627048,52.0396,3.0,0,0.0499739515556
280,160,954.0,6,0.0865905,44.9154,4.0,0,0.0690102113389
280,160,960.0,6,0.0527681,44.8521,1.0,0,0.0420546954359
280,160,966.0,6,0.0545711,47.5979,2.0,0,0.0434916918706
280,160,972.0,6,0.0654844,44.7272,4.0,1,0.0521892845352
280,160,978.0,6,0.0714903,43.6619,1.0,0,0.0569757624363
280,160,984.0,6,0.0566103,53.8826,1.0,0,0.0451168790806
280,160,990.0,6,0.0598682,50.221,1.0,0,0.0477132654693
280,160,996.0,6,0.0577728,57.0766,1.0,0,0.0460433266633
280,160,1002.0,6,0.0671725,43.2941,4.0,0,0.0535346622576
280,160,1008.0,6,0.0338957,49.4567,1.0,0,0.0270139479417
280,160,1014.0,6,0.0379662,54.2744,2.0,0,0.030257978789
280,160,1020.0,6,0.0410941,52.1096,1.0,0,0.0327508675617
280,160,1026.0,6,0.0709582,52.6805,1.0,0,0.0565517375674
280,160,1032.0,6,0.0748447,53.2535,1.0,1,0.0596491582117
280,160,1038.0,6,0.0598605,47.3675,2.0,0,0.047707200975
280,160,1044.0,6,0.0528607,65.6705,2.0,0,0.0421284939216
280,160,1050.0,6,0.0627276,72.9075,2.0,0,0.0499921994039
280,160,1056.0,6,0.0628622,131.656,2.0,0,0.0500994269909
280,160,1062.0,6,0.0881503,93.0618,3.0,0,0.0702533443766
280,160,1068.0,6,0.10111,133.423,2.0,1,0.0805816275651
280,160,1074.0,6,0.104237,110.988,2.0,1,0.0830741655484
280,160,1080.0,6,0.110178,141.097,2.0,1,0.0878084575884
280,160,1086.0,6,0.105636,151.373,2.0,1,0.0841889324811
280,160,1092.0,6,0.100543,146.411,2.0,1,0.0801297772504
280,160,1098.0,6,0.112331,168.128,2.0,1,0.0895248566885
280,160,1104.0,6,0.113768,134.321,2.0,0,0.0906698684159
280,160,1110.0,6,0.111829,166.578,2.0,1,0.0891246093461
280,160,1116.0,6,0.111594,173.748,3.0,1,0.0889371823558
280,160,1122.0,6,0.11492,146.938,2.0,1,0.0915877371935
280,160,1128.0,6,0.120118,151.623,2.0,1,0.0957306177392
280,160,1134.0,6,0.0673821,184.959,2.0,0,0.0537016819955
280,160,1140.0,6,0.109484,155.564,2.0,1,0.0872560916767
280,160,1146.0,6,0.0862811,143.054,2.0,0,0.0687636875062
280,160,1152.0,6,0.125487,156.966,2.0,1,0.100009662412
280,160,1158.0,6,0.0855482,44.4852,2.0,0,0.0681795115683
280,160,1164.0,6,0.133071,138.381,2.0,1,0.106053632484
280,160,1170.0,6,0.131302,172.237,3.0,1,0.104644215907
280,160,1176.0,6,0.159231,182.059,3.0,1,0.126902616703
280,160,1182.0,6,0.135172,217.745,2.0,1,0.107728535903
280,160,1188.0,6,0.101879,236.356,2.0,0,0.0811950859055
280,160,1194.0,6,0.105865,196.598,4.0,1,0.0843717228058
280,160,1200.0,6,0.101423,242.428,2.0,1,0.0808312678413
280,160,1206.0,6,0.148743,221.734,2.0,1,0.118544316189
280,160,1212.0,6,0.148508,213.27,2.0,1,0.11835685864
280,160,1218.0,6,0.133924,198.367,2.0,0,0.106733752578
280,160,1224.0,6,0.148528,241.744,3.0,1,0.1183729281
280,160,1230.0,6,0.140108,243.116,3.0,1,0.111662019291
280,160,1236.0,6,0.153104,207.429,2.0,1,0.122019601599
280,160,1242.0,6,0.155471,230.788,3.0,0,0.123906262529
280,160,1248.0,6,0.140553,203.395,3.0,1,0.112016477507
280,160,1254.0,6,0.129266,234.585,3.0,1,0.103021421239
280,160,1260.0,6,0.129385,192.608,3.0,1,0.10311589662
280,160,1266.0,6,0.163437,192.961,3.0,1,0.130254842523
280,160,1272.0,6,0.155471,208.745,4.0,1,0.123906262529
280,160,1278.0,6,0.172418,182.629,3.0,1,0.137412025437
280,160,1284.0,6,0.168243,192.757,3.0,0,0.134085111011
280,160,1290.0,6,0.152891,209.72,3.0,1,0.121849707889
280,160,1296.0,6,0.1597,327.807,3.0,1,0.127276462062
280,160,1302.0,6,0.155471,331.912,3.0,1,0.123906262529
280,160,1308.0,6,0.167176,367.95,3.0,1,0.133234548427
280,160,1314.0,6,0.184015,337.448,3.0,1,0.146654898293
280,160,1320.0,6,0.171881,349.423,3.0,1,0.136984241378
280,160,1326.0,6,0.192848,309.61,2.0,0,0.153694747562
280,160,1332.0,6,0.155471,343.791,3.0,1,0.123906262529
280,160,1338.0,6,0.18946,290.482,3.0,1,0.15099418739
280,160,1344.0,6,0.190688,320.958,3.0,1,0.151972714867
280,160,1350.0,6,0.189661,363.544,2.0,1,0.151154336059
280,160,1356.0,6,0.0827141,363.74,2.0,0,0.0659208248599
280,160,1362.0,6,0.138102,296.501,2.0,1,0.110063399016
280,160,1368.0,6,0.0219272,335.835,2.0,0,0.0174753360339
280,160,1374.0,6,0.0629528,302.261,2.0,1,0.0501716038129
280,160,1380.0,6,0.0550527,296.333,2.0,1,0.0438754461234
280,160,1386.0,6,0.0433819,128.283,2.0,0,0.0345741975442
280,160,1392.0,6,0.131336,127.718,2.0,1,0.104671325264
280,160,1398.0,6,0.117669,130.667,2.0,1,0.0937789879023
280,160,1404.0,6,0.104861,121.435,2.0,1,0.0835713868328
280,160,1410.0,6,0.110742,120.521,2.0,1,0.0882580637581
280,160,1416.0,6,0.110473,119.988,2.0,0,0.0880435419373
280,160,1422.0,6,0.119103,134.4,2.0,1,0.094922052356
280,160,1428.0,6,0.09589,141.498,2.0,0,0.0764216849102
280,160,1434.0,6,0.0895857,167.898,2.0,0,0.0713973113173
280,160,1440.0,6,0.0461164,141.708,2.0,0,0.0367535134104
280,160,1446.0,6,0.0638132,158.11,2.0,0,0.0508573906418
280,160,1452.0,6,0.113291,147.514,2.0,1,0.0902900296254
280,160,1458.0,6,0.08363,144.967,2.0,0,0.0666507828591
280,160,1464.0,6,0.119732,136.04,3.0,1,0.0954228090623
280,160,1470.0,6,0.121895,101.087,4.0,1,0.0971472726816
280,160,1476.0,6,0.155303,92.1615,2.0,1,0.123772157555
280,160,1482.0,6,0.112644,99.3381,3.0,1,0.0897738442255
280,160,1488.0,6,0.144404,101.335,2.0,1,0.115086378394
280,160,1494.0,6,0.156748,33.58,2.0,1,0.124923806762
520,720,0.0,7,0.0824344,74.6851,2.0,0,0.0654732539068
520,720,6.0,7,0.0906745,71.0887,2.0,0,0.07201798359
520,720,12.0,7,0.0913096,103.85,2.0,0,0.072522364739
520,720,18.0,7,0.0862618,87.3932,2.0,0,0.0685131632126
520,720,24.0,7,0.0986092,218.357,2.0,0,0.0783200382793
520,720,30.0,7,0.0888515,93.6658,2.0,0,0.0705700697999
520,720,36.0,7,0.0744386,94.4952,2.0,0,0.0591226768761
520,720,42.0,7,0.0913815,112.411,2.0,0,0.0725794662527
520,720,48.0,7,0.0774492,118.148,2.0,0,0.0615138003599
520,720,54.0,7,0.0883375,103.086,2.0,0,0.0701618285955
520,720,60.0,7,0.0916467,92.2825,2.0,1,0.0727901159439
520,720,66.0,7,0.102921,99.012,2.0,1,0.0817448076708
520,720,72.0,7,0.0928304,100.283,2.0,0,0.0737302753842
520,720,78.0,7,0.0945952,93.6993,4.0,0,0.0751319429392
520,720,84.0,7,0.0872606,107.985,2.0,0,0.0693064493293
520,720,90.0,7,0.0863366,110.431,2.0,0,0.0685726142317
520,720,96.0,7,0.085992,114.66,2.0,0,0.0682989270221
520,720,102.0,7,0.0945145,105.774,2.0,0,0.0750678898813
520,720,108.0,7,0.0898668,116.555,2.0,0,0.0713764291107
520,720,114.0,7,0.0922512,109.908,2.0,0,0.0732702656114
520,720,120.0,7,0.0904398,96.1538,2.0,0,0.0718315599673
520,720,126.0,7,0.0817559,97.3011,2.0,1,0.0649343654762
520,720,132.0,7,0.0959772,99.1863,2.0,0,0.0762295810498
520,720,138.0,7,0.0890219,94.588,3.0,0,0.0707053680247
520,720,144.0,7,0.100831,117.654,2.0,1,0.0800843555384
520,720,150.0,7,0.105941,115.132,2.0,1,0.0841433911335
520,720,156.0,7,0.105344,117.026,3.0,1,0.0836695157567
520,720,162.0,7,0.108532,108.154,3.0,1,0.0862013606536
520,720,168.0,7,0.105482,97.3511,2.0,1,0.0837787819501
520,720,174.0,7,0.0903078,120.003,2.0,1,0.0717267321322
520,720,180.0,7,0.101683,71.0887,2.0,1,0.0807617621208
520,720,186.0,7,0.0955234,116.391,2.0,0,0.0758691529991
520,720,192.0,7,0.118016,117.117,3.0,1,0.0937338730611
520,720,198.0,7,0.117849,101.861,3.0,0,0.0936008961418
520,720,204.0,7,0.125743,124.647,2.0,1,0.0998706408044
520,720,210.0,7,0.121056,171.384,2.0,1,0.096148504078
520,720,216.0,7,0.129773,161.598,2.0,1,0.103071923068
520,720,222.0,7,0.123171,185.402,2.0,0,0.0978280861674
520,720,228.0,7,0.122589,200.263,2.0,1,0.0973661801661
520,720,234.0,7,0.124613,194.754,2.0,1,0.0989735803533
520,720,240.0,7,0.12446,207.884,2.0,1,0.098851891996
520,720,246.0,7,0.124908,258.498,3.0,1,0.0992077226551
520,720,252.0,7,0.133164,197.522,2.0,1,0.105765261258
520,720,258.0,7,0.10741,193.531,4.0,1,0.0853097535465
520,720,264.0,7,0.0979866,238.73,2.0,0,0.0778256056127
520,720,270.0,7,0.0829261,168.221,2.0,1,0.0658637883007
520,720,276.0,7,0.109771,204.915,2.0,1,0.0871854288185
520,720,282.0,7,0.14728,163.303,3.0,1,0.11697675743
520,720,288.0,7,0.156424,159.706,4.0,1,0.124239364495
520,720,294.0,7,0.174247,205.237,3.0,1,0.138395033463
520,720,300.0,7,0.18656,180.161,1.0,1,0.148174676707
520,720,306.0,7,0.188821,160.53,2.0,0,0.149970410778
520,720,312.0,7,0.203063,175.134,3.0,0,0.161282002662
520,720,318.0,7,0.187993,169.098,3.0,1,0.149312910698
520,720,324.0,7,0.178643,170.584,3.0,1,0.141887018289
520,720,330.0,7,0.198882,201.019,3.0,1,0.15796128987
520,720,336.0,7,0.199948,188.389,3.0,0,0.158808518655
520,720,342.0,7,0.203618,161.165,3.0,1,0.161723244551
520,720,348.0,7,0.202454,193.499,3.0,1,0.16079838859
520,720,354.0,7,0.198686,211.376,3.0,1,0.157805733068
520,720,360.0,7,0.197684,190.493,1.0,1,0.157009667523
520,720,366.0,7,0.202646,190.888,3.0,1,0.160950634143
520,720,372.0,7,0.204006,168.724,3.0,1,0.162030804467
520,720,378.0,7,0.201843,211.419,2.0,1,0.160312847362
520,720,384.0,7,0.208113,71.0887,3.0,1,0.165293166179
520,720,390.0,7,0.191606,193.185,3.0,0,0.15218252677
520,720,396.0,7,0.183856,252.409,3.0,1,0.146027085104
520,720,402.0,7,0.204941,188.551,3.0,1,0.16277397587
520,720,408.0,7,0.163871,396.357,3.0,0,0.130154102195
520,720,414.0,7,0.178091,380.119,3.0,0,0.141447955444
520,720,420.0,7,0.211768,501.713,3.0,0,0.168196506521
520,720,426.0,7,0.186875,382.692,3.0,1,0.148424589622
520,720,432.0,7,0.20676,375.501,3.0,1,0.164218748169
520,720,438.0,7,0.192731,442.12,3.0,1,0.153076199951
520,720,444.0,7,0.198681,396.811,3.0,1,0.157802129988
520,720,450.0,7,0.198978,426.376,3.0,1,0.158037904973
520,720,456.0,7,0.200784,437.552,3.0,1,0.159472360949
520,720,462.0,7,0.210422,498.029,3.0,0,0.167126994164
520,720,468.0,7,0.199309,488.421,2.0,1,0.158300520209
520,720,474.0,7,0.208063,487.585,3.0,0,0.165253424606
520,720,480.0,7,0.203423,519.722,3.0,1,0.161567846115
520,720,486.0,7,0.216373,474.603,3.0,1,0.171853509169
520,720,492.0,7,0.215925,612.757,3.0,1,0.171498086007
520,720,498.0,7,0.211784,529.304,3.0,1,0.168209053667
520,720,504.0,7,0.227465,537.668,3.0,1,0.180663614336
520,720,510.0,7,0.223212,445.348,3.0,1,0.177285609168
520,720,516.0,7,0.228477,532.442,1.0,0,0.181467004771
520,720,522.0,7,0.22031,551.509,3.0,1,0.174980764418
520,720,528.0,7,0.218004,581.06,1.0,1,0.173149386992
520,720,534.0,7,0.227248,546.649,2.0,0,0.180491375835
520,720,540.0,7,0.220705,495.832,3.0,1,0.175294709936
520,720,546.0,7,0.200136,539.808,4.0,1,0.158957264915
520,720,552.0,7,0.225671,570.034,4.0,1,0.179238605922
520,720,558.0,7,0.22649,475.818,4.0,1,0.179889101427
520,720,564.0,7,0.219118,476.31,4.0,0,0.174033689672
520,720,570.0,7,0.226644,391.686,4.0,1,0.180011101668
520,720,576.0,7,0.210074,479.893,4.0,1,0.166851053364
520,720,582.0,7,0.23314,589.678,4.0,0,0.185170674332
520,720,588.0,7,0.233868,691.315,4.0,1,0.185748829579
520,720,594.0,7,0.232788,508.637,4.0,1,0.184890952385
520,720,600.0,7,0.238172,570.874,4.0,1,0.189167719877
520,720,606.0,7,0.245463,589.721,2.0,1,0.194958189468
520,720,612.0,7,0.242176,501.537,4.0,1,0.192347263839
520,720,618.0,7,0.216105,533.32,4.0,0,0.171640422277
520,720,624.0,7,0.239265,633.81,3.0,1,0.190035161457
520,720,630.0,7,0.235907,535.763,4.0,1,0.187368788355
520,720,636.0,7,0.247664,685.395,4.0,1,0.196706740141
520,720,642.0,7,0.244226,658.158,4.0,1,0.193975641534
520,720,648.0,7,0.246491,680.999,4.0,1,0.195774872037
520,720,654.0,7,0.252127,685.12,4.0,1,0.200251250502
520,720,660.0,7,0.259676,647.121,4.0,0,0.206246781101
520,720,666.0,7,0.265036,721.51,2.0,1,0.210503926237
520,720,672.0,7,0.244226,659.755,4.0,1,0.193975641534
520,720,678.0,7,0.267001,770.355,4.0,1,0.212065094615
520,720,684.0,7,0.278499,646.777,4.0,1,0.221197035387
520,720,690.0,7,0.272195,793.75,4.0,0,0.216190183459
520,720,696.0,7,0.275894,765.447,4.0,1,0.219127652217
520,720,702.0,7,0.244226,818.39,4.0,1,0.193975641534
520,720,708.0,7,0.279053,781.451,4.0,1,0.221637337832
520,720,714.0,7,0.28,754.251,4.0,1,0.222389205338
520,720,720.0,7,0.274971,789.785,4.0,1,0.218394889938
520,720,726.0,7,0.279035,826.594,4.0,0,0.221622373289
520,720,732.0,7,0.244226,619.946,4.0,1,0.193975641534
520,720,738.0,7,0.235791,526.652,4.0,1,0.187276541981
520,720,744.0,7,0.192243,353.93,4.0,0,0.152688574556
520,720,750.0,7,0.15232,277.225,4.0,1,0.120979737566
520,720,756.0,7,0.120569,186.406,2.0,1,0.0957612468051
520,720,762.0,7,0.0926116,205.231,2.0,0,0.0735564723118
520,720,768.0,7,0.0811756,109.642,2.0,0,0.0644734987585
520,720,774.0,7,0.0820341,120.044,2.0,0,0.0651553190758
520,720,780.0,7,0.089682,110.721,2.0,1,0.0712297131103
520,720,786.0,7,0.0935134,71.0887,2.0,0,0.074272730456
520,720,792.0,7,0.0917953,113.436,4.0,0,0.0729081923403
520,720,798.0,7,0.078468,71.0887,2.0,1,0.0623229962113
520,720,804.0,7,0.0780666,143.961,2.0,0,0.0620041579392
520,720,810.0,7,0.0411833,85.0231,4.0,0,0.032709680348
520,720,816.0,7,0.106954,105.937,2.0,1,0.0849476103754
520,720,822.0,7,0.0917953,85.1712,2.0,0,0.0729081923403
520,720,828.0,7,0.0838349,79.5967,2.0,0,0.0665856367889
520,720,834.0,7,0.0975758,92.9513,2.0,1,0.0774993364603
520,720,840.0,7,0.079052,89.7106,2.0,0,0.0627868129335
520,720,846.0,7,0.0775017,95.1673,2.0,1,0.0615555394544
520,720,852.0,7,0.0917953,158.501,2.0,0,0.0729081923403
520,720,858.0,7,0.0816739,95.8917,4.0,0,0.0648692702427
520,720,864.0,7,0.0714668,110.014,2.0,0,0.056762332341
520,720,870.0,7,0.0767336,110.014,2.0,0,0.0609454293771
520,720,876.0,7,0.0782431,88.7347,2.0,1,0.0621443867057
520,720,882.0,7,0.09192,110.014,3.0,0,0.073007188478
520,720,888.0,7,0.0995376,110.014,2.0,0,0.0790574686996
520,720,894.0,7,0.0919144,110.014,2.0,0,0.0730027680354
520,720,900.0,7,0.0880844,71.0887,2.0,0,0.0699608172153
520,720,906.0,7,0.0884545,110.014,4.0,0,0.0702547085405
520,720,912.0,7,0.0952972,110.014,2.0,0,0.0756895288966
520,720,918.0,7,0.100817,110.014,4.0,1,0.0800735526306
520,720,924.0,7,0.103198,104.097,4.0,1,0.0819649929338
520,720,930.0,7,0.101365,110.014,2.0,1,0.0805088667479
520,720,936.0,7,0.104099,110.014,2.0,0,0.0826802350037
520,720,942.0,7,0.10639,110.014,2.0,1,0.0844997281811
520,720,948.0,7,0.100591,104.958,2.0,1,0.0798937783346
520,720,954.0,7,0.102224,87.3804,2.0,0,0.0811911248056
520,720,960.0,7,0.102799,137.101,2.0,1,0.0816475227569
520,720,966.0,7,0.0932008,122.951,2.0,0,0.0740244652019
520,720,972.0,7,0.11192,193.055,2.0,1,0.0888925192135
520,720,978.0,7,0.0925392,122.951,2.0,0,0.0734990174631
520,720,984.0,7,0.126082,122.951,2.0,1,0.1001404207
520,720,990.0,7,0.132358,122.951,2.0,1,0.105124654274
520,720,996.0,7,0.103371,122.951,2.0,1,0.0821019227849
520,720,1002.0,7,0.119295,122.951,2.0,1,0.0947500482271
520,720,1008.0,7,0.103874,122.951,2.0,1,0.0825017245575
520,720,1014.0,7,0.105082,122.951,2.0,0,0.0834608056037
520,720,1020.0,7,0.105127,122.951,2.0,1,0.0834966926572
520,720,1026.0,7,0.105124,122.951,2.0,1,0.083494623657
520,720,1032.0,7,0.132434,181.357,2.0,1,0.105185046566
520,720,1038.0,7,0.103763,118.975,2.0,1,0.0824134703043
520,720,1044.0,7,0.103506,268.761,2.0,1,0.0822095069006
520,720,1050.0,7,0.0957227,119.461,2.0,0,0.07602746865
520,720,1056.0,7,0.0981923,148.506,2.0,0,0.0779889572661
520,720,1062.0,7,0.145199,157.251,4.0,1,0.115324255974
520,720,1068.0,7,0.116095,191.8,2.0,0,0.0922083709849
520,720,1074.0,7,0.125781,265.327,2.0,1,0.0999015910806
520,720,1080.0,7,0.14178,244.13,3.0,0,0.112608243058
520,720,1086.0,7,0.166762,90.5965,3.0,1,0.132450119835
520,720,1092.0,7,0.156688,293.095,3.0,1,0.124449239887
520,720,1098.0,7,0.168338,328.824,3.0,1,0.133701862995
520,720,1104.0,7,0.164876,323.011,3.0,1,0.130952567858
520,720,1110.0,7,0.169282,329.81,3.0,1,0.134451692422
520,720,1116.0,7,0.176763,280.7,3.0,1,0.140393896453
520,720,1122.0,7,0.169212,304.739,3.0,1,0.134396294423
520,720,1128.0,7,0.177006,314.418,3.0,1,0.140586609037
520,720,1134.0,7,0.179043,380.879,3.0,1,0.142204088134
520,720,1140.0,7,0.177616,386.112,3.0,1,0.14107139163
520,720,1146.0,7,0.177794,408.859,3.0,0,0.141212254243
520,720,1152.0,7,0.180641,396.717,1.0,1,0.143473764868
520,720,1158.0,7,0.17709,304.693,3.0,1,0.140653501409
520,720,1164.0,7,0.173895,311.149,3.0,0,0.138115342804
520,720,1170.0,7,0.174539,363.913,3.0,1,0.138626723081
520,720,1176.0,7,0.174236,263.61,3.0,1,0.138386300873
520,720,1182.0,7,0.196817,353.978,3.0,1,0.156321510786
520,720,1188.0,7,0.174472,323.821,3.0,1,0.138573908613
520,720,1194.0,7,0.177556,424.324,3.0,1,0.141022990547
520,720,1200.0,7,0.217753,441.997,3.0,1,0.172949804103
520,720,1206.0,7,0.208652,431.403,3.0,1,0.165721615022
520,720,1212.0,7,0.208539,498.87,3.0,1,0.165631624855
520,720,1218.0,7,0.204223,415.103,3.0,1,0.162203263891
520,720,1224.0,7,0.215673,511.945,3.0,1,0.171297720163
520,720,1230.0,7,0.219172,579.153,3.0,1,0.174076946929
520,720,1236.0,7,0.217272,429.409,3.0,1,0.172567609261
520,720,1242.0,7,0.21907,439.425,4.0,1,0.173995586389
520,720,1248.0,7,0.218462,433.59,4.0,1,0.173512508871
520,720,1254.0,7,0.232901,535.627,4.0,1,0.184980990543
520,720,1260.0,7,0.233304,441.317,2.0,1,0.185301129224
520,720,1266.0,7,0.241078,503.543,4.0,1,0.191475673341
520,720,1272.0,7,0.21907,524.278,4.0,1,0.173995586389
520,720,1278.0,7,0.255494,626.976,4.0,0,0.20292550469
520,720,1284.0,7,0.242229,404.919,4.0,1,0.192389334508
520,720,1290.0,7,0.242446,543.716,4.0,1,0.192562304243
520,720,1296.0,7,0.244107,684.961,4.0,1,0.193881424302
520,720,1302.0,7,0.21907,609.479,4.0,1,0.173995586389
520,720,1308.0,7,0.245085,624.905,3.0,1,0.194658386299
520,720,1314.0,7,0.244052,533.519,4.0,0,0.19383751116
520,720,1320.0,7,0.241152,563.815,4.0,1,0.19153456249
520,720,1326.0,7,0.244239,692.616,4.0,1,0.193986013396
520,720,1332.0,7,0.21907,551.78,4.0,1,0.173995586389
520,720,1338.0,7,0.243333,508.733,4.0,1,0.193266917942
520,720,1344.0,7,0.241686,454.048,4.0,1,0.191958782785
520,720,1350.0,7,0.179269,379.49,2.0,1,0.14238370266
520,720,1356.0,7,0.150696,349.773,2.0,1,0.119690189579
520,720,1362.0,7,0.169807,394.793,2.0,1,0.134868815663
520,720,1368.0,7,0.115332,273.532,4.0,1,0.0916021961458
520,720,1374.0,7,0.119803,237.759,1.0,1,0.0951532414949
520,720,1380.0,7,0.102013,254.397,3.0,0,0.0810233943296
520,720,1386.0,7,0.098595,223.751,2.0,1,0.0783087861555
520,720,1392.0,7,0.164214,227.283,2.0,1,0.13042666192
520,720,1398.0,7,0.124909,227.188,2.0,1,0.0992084881579
520,720,1404.0,7,0.137605,201.179,1.0,1,0.109292285165
520,720,1410.0,7,0.145733,246.531,2.0,1,0.11574773951
520,720,1416.0,7,0.140248,234.362,2.0,1,0.111391564813
520,720,1422.0,7,0.14596,221.758,2.0,1,0.115928542193
520,720,1428.0,7,0.150841,266.842,2.0,1,0.119804771886
520,720,1434.0,7,0.1408,236.67,2.0,0,0.111830342966
520,720,1440.0,7,0.149888,272.859,3.0,1,0.119048366129
520,720,1446.0,7,0.143193,225.85,3.0,1,0.113730329476
520,720,1452.0,7,0.135306,208.275,3.0,1,0.107466241585
520,720,1458.0,7,0.14105,249.88,3.0,1,0.112028942271
520,720,1464.0,7,0.1363,218.517,3.0,0,0.108256236539
520,720,1470.0,7,0.147743,218.756,3.0,1,0.117344133783
520,720,1476.0,7,0.151688,247.297,3.0,1,0.120477457651
520,720,1482.0,7,0.134227,247.985,3.0,1,0.106609194226
520,720,1488.0,7,0.184756,226.012,3.0,0,0.146741773913
520,720,1494.0,7,0.186142,238.681,3.0,1,0.147842608318
520,160,0.0,8,0.0571162,22.7383,1.0,0,0.0141842223114
520,160,6.0,8,0.0467804,25.6128,1.0,0,0.0116174115813
520,160,12.0,8,0.0398346,22.056,1.0,0,0.00989249787962
520,160,18.0,8,0.0399446,25.2288,1.0,1,0.00991981303365
520,160,24.0,8,0.0400706,20.332,1.0,0,0.00995111283696
520,160,30.0,8,0.0385833,22.8667,1.0,1,0.00958174886829
520,160,36.0,8,0.0618826,21.3511,1.0,0,0.0153678916358
520,160,42.0,8,0.0460787,21.5235,1.0,0,0.0114431659109
520,160,48.0,8,0.0234185,69.7319,1.0,0,0.00581574860355
520,160,54.0,8,0.0223798,9.94308,1.0,0,0.00555778845081
520,160,60.0,8,0.02,8.79863,1.0,0,0.00496679105607
520,160,66.0,8,0.0209829,8.04121,1.0,0,0.00521087866739
520,160,72.0,8,0.0547371,6.92733,1.0,0,0.0135933986809
520,160,78.0,8,0.02,8.3751,1.0,0,0.00496679105607
520,160,84.0,8,0.02,7.83483,1.0,0,0.00496679105607
520,160,90.0,8,0.0205494,7.89587,3.0,0,0.00510323605063
520,160,96.0,8,0.02,6.43404,1.0,0,0.00496679105607
520,160,102.0,8,0.055968,6.02921,3.0,1,0.0138990680913
520,160,108.0,8,0.02,6.02921,1.0,0,0.00496679105607
520,160,114.0,8,0.02,7.18933,4.0,0,0.00496679105607
