x,y,z,name,phi,kx,facies,ntg,prod
520,440,1314.0,49,0.262419,430.274,3.0,1,0.292062062202
520,440,1320.0,49,0.262487,716.382,1.0,1,0.292138054084
520,440,1326.0,49,0.278522,651.445,4.0,1,0.309984769339
520,440,1332.0,49,0.216314,665.244,4.0,1,0.24074928178
520,440,1338.0,49,0.234939,540.285,4.0,1,0.261478704532
520,440,1344.0,49,0.209022,518.868,4.0,1,0.232633617992
520,440,1350.0,49,0.157557,598.407,4.0,1,0.175354892374
520,440,1356.0,49,0.137241,698.867,2.0,1,0.152744279939
520,440,1362.0,49,0.164469,687.171,2.0,1,0.183047500469
520,440,1368.0,49,0.105293,714.528,2.0,1,0.117187214333
520,440,1374.0,49,0.11088,787.1,2.0,1,0.123405067507
520,440,1380.0,49,0.137462,663.617,2.0,1,0.152989947714
520,440,1386.0,49,0.14008,682.54,4.0,1,0.155904269873
520,440,1392.0,49,0.1604,594.336,3.0,1,0.178519640447
520,440,1398.0,49,0.132342,648.272,2.0,1,0.147292165566
520,440,1404.0,49,0.13892,658.901,2.0,1,0.15461313301
520,440,1410.0,49,0.142885,193.117,1.0,1,0.159025869823
520,440,1416.0,49,0.106311,174.203,2.0,1,0.118320115154
520,440,1422.0,49,0.150658,212.4,1.0,0,0.167676288892
520,440,1428.0,49,0.0976521,196.052,2.0,1,0.108683115659
520,440,1434.0,49,0.112262,257.013,3.0,1,0.12494348934
520,440,1440.0,49,0.131647,226.909,3.0,1,0.146518189308
520,440,1446.0,49,0.121076,485.83,2.0,1,0.134752495596
520,440,1452.0,49,0.145484,218.386,2.0,1,0.161918230317
520,440,1458.0,49,0.132179,197.892,3.0,0,0.147110444195
520,440,1464.0,49,0.142888,216.534,3.0,1,0.159028968129
520,440,1470.0,49,0.145536,169.67,3.0,0,0.161976188679
520,440,1476.0,49,0.166278,219.008,3.0,0,0.185061561918
520,440,1482.0,49,0.137041,265.752,3.0,1,0.152521347341
520,440,1488.0,49,0.166597,245.41,1.0,1,0.18541575511
520,440,1494.0,49,0.180441,199.32,2.0,1,0.200823872564
280,160,0.0,50,0.0598351,6.88628,3.0,0,0.0384510569113
280,160,6.0,50,0.0597977,6.10873,3.0,1,0.0384270055723
280,160,12.0,50,0.049942,9.82662,1.0,0,0.0320935612699
280,160,18.0,50,0.02,6.10873,1.0,0,0.0128523356878
280,160,24.0,50,0.02,46.9612,1.0,0,0.0128523356878
280,160,30.0,50,0.0224343,6.10873,1.0,1,0.0144166868354
280,160,36.0,50,0.0555026,35.988,1.0,0,0.0356668994236
280,160,42.0,50,0.052455,35.9785,3.0,1,0.0337084758115
280,160,48.0,50,0.0516584,43.6202,3.0,0,0.0331965680715
280,160,54.0,50,0.0299221,45.8329,1.0,0,0.0192284410989
280,160,60.0,50,0.0217032,8.18078,2.0,0,0.0139468271373
280,160,66.0,50,0.02,39.8619,1.0,0,0.0128523356878
280,160,72.0,50,0.0631553,41.7751,4.0,1,0.0405846269535
280,160,78.0,50,0.0690003,37.7572,1.0,0,0.0443407754247
280,160,84.0,50,0.0783928,38.9558,2.0,1,0.0503765364025
280,160,90.0,50,0.0842922,31.6572,4.0,0,0.0541675889361
280,160,96.0,50,0.0786617,54.9483,1.0,0,0.0505493243182
280,160,102.0,50,0.0669053,62.6317,1.0,0,0.0429944543107
280,160,108.0,50,0.0396483,60.8999,1.0,0,0.025478641915
280,160,114.0,50,0.0433361,62.6177,1.0,0,0.0278485277991
280,160,120.0,50,0.0468355,54.0305,2.0,1,0.030097263423
280,160,126.0,50,0.0482472,61.9436,4.0,0,0.0310044726596
280,160,132.0,50,0.0686981,38.6394,1.0,0,0.0441465632789
280,160,138.0,50,0.0748136,26.1908,4.0,1,0.048076465899
280,160,144.0,50,0.0813333,23.6895,2.0,0,0.0522661732094
280,160,150.0,50,0.0275048,27.0105,2.0,0,0.0176750491728
280,160,156.0,50,0.0214265,6.10873,2.0,0,0.013769016736
280,160,162.0,50,0.079306,38.3246,2.0,0,0.0509633667029
280,160,168.0,50,0.02,49.5682,2.0,0,0.0128523356878
280,160,174.0,50,0.02,60.235,2.0,0,0.0128523356878
280,160,180.0,50,0.0220362,82.8218,2.0,1,0.0141608444927
280,160,186.0,50,0.025611,104.372,2.0,0,0.0164580499378
280,160,192.0,50,0.085338,51.318,2.0,0,0.0548396311463
280,160,198.0,50,0.10414,42.9832,2.0,0,0.0669219563944
280,160,204.0,50,0.0955397,60.2741,2.0,1,0.061395385003
280,160,210.0,50,0.0598773,55.2454,2.0,0,0.0384781561869
280,160,216.0,50,0.071935,56.4523,2.0,0,0.0462266660392
280,160,222.0,50,0.086976,64.1636,4.0,0,0.0558922374392
280,160,228.0,50,0.0215399,99.8897,3.0,0,0.0138419137795
280,160,234.0,50,0.0341849,74.8444,2.0,0,0.0219677669844
280,160,240.0,50,0.0616043,107.655,2.0,1,0.0395879264116
280,160,246.0,50,0.02,107.159,3.0,0,0.0128523356878
280,160,252.0,50,0.093454,115.314,2.0,1,0.0600551095992
280,160,258.0,50,0.0834821,113.091,4.0,0,0.05364702876
280,160,264.0,50,0.0830605,114.29,2.0,0,0.0533760995196
280,160,270.0,50,0.110139,107.592,4.0,1,0.0707771269907
280,160,276.0,50,0.112485,156.494,3.0,1,0.0722846802019
280,160,282.0,50,0.1108,136.71,1.0,0,0.0712016297458
280,160,288.0,50,0.123154,163.258,2.0,1,0.07914092209
280,160,294.0,50,0.125111,163.415,2.0,1,0.0803982696551
280,160,300.0,50,0.125466,219.614,4.0,1,0.0806268266106
280,160,306.0,50,0.101438,216.109,3.0,1,0.0651858558952
280,160,312.0,50,0.149027,228.25,3.0,1,0.0957673447037
280,160,318.0,50,0.134085,259.379,4.0,1,0.0861652108037
280,160,324.0,50,0.138063,206.912,1.0,0,0.0887214621994
280,160,330.0,50,0.157056,281.367,3.0,1,0.100927047473
280,160,336.0,50,0.147754,204.335,3.0,1,0.0949490555637
280,160,342.0,50,0.150497,305.932,3.0,1,0.0967120923729
280,160,348.0,50,0.156304,284.641,3.0,1,0.100443276796
280,160,354.0,50,0.159458,224.9,2.0,1,0.102470440023
280,160,360.0,50,0.166455,308.382,3.0,1,0.106966585526
280,160,366.0,50,0.156637,302.273,4.0,1,0.100657341409
280,160,372.0,50,0.153104,298.62,3.0,1,0.0983875141855
280,160,378.0,50,0.12437,307.533,3.0,1,0.0799222319688
280,160,384.0,50,0.146172,328.707,2.0,1,0.0939324491604
280,160,390.0,50,0.14307,276.014,2.0,1,0.0919395037254
280,160,396.0,50,0.162448,303.153,2.0,1,0.104391686961
280,160,402.0,50,0.15549,265.398,2.0,1,0.0999204302712
280,160,408.0,50,0.158816,273.766,2.0,1,0.102057870977
280,160,414.0,50,0.173482,199.214,3.0,1,0.111482169686
280,160,420.0,50,0.155373,317.279,3.0,1,0.0998452581718
280,160,426.0,50,0.152427,310.453,4.0,0,0.0979522723554
280,160,432.0,50,0.158056,335.138,3.0,1,0.101569225434
280,160,438.0,50,0.129272,296.256,3.0,1,0.0830725037143
280,160,444.0,50,0.133117,323.328,3.0,1,0.0855431648645
280,160,450.0,50,0.132568,191.268,3.0,1,0.0851905051533
280,160,456.0,50,0.16001,341.029,2.0,1,0.10282484852
280,160,462.0,50,0.165268,316.917,3.0,1,0.106203716891
280,160,468.0,50,0.154397,232.333,3.0,1,0.0992182072598
280,160,474.0,50,0.159492,264.053,3.0,1,0.102492146041
280,160,480.0,50,0.164214,303.176,3.0,1,0.105526797364
280,160,486.0,50,0.160201,315.54,3.0,1,0.102947606973
280,160,492.0,50,0.167356,311.214,3.0,1,0.107545712208
280,160,498.0,50,0.142326,331.327,4.0,1,0.0914608462199
280,160,504.0,50,0.147528,324.081,2.0,1,0.0948036999827
280,160,510.0,50,0.143246,238.922,1.0,1,0.0920520755936
280,160,516.0,50,0.11559,254.212,4.0,1,0.0742803580999
280,160,522.0,50,0.168832,269.207,3.0,1,0.108494531962
280,160,528.0,50,0.150238,247.653,3.0,1,0.0965452989833
280,160,534.0,50,0.152733,304.25,4.0,0,0.098148861037
280,160,540.0,50,0.167321,225.71,2.0,1,0.107523158624
280,160,546.0,50,0.165967,258.965,2.0,1,0.106653459139
280,160,552.0,50,0.169707,281.211,3.0,1,0.109056859896
280,160,558.0,50,0.168462,354.984,3.0,1,0.108256529258
280,160,564.0,50,0.16738,306.184,4.0,1,0.107561149199
280,160,570.0,50,0.168243,301.629,3.0,1,0.108115479316
280,160,576.0,50,0.169103,304.898,3.0,1,0.108668323289
280,160,582.0,50,0.172979,297.983,2.0,1,0.111158999582
280,160,588.0,50,0.165129,296.411,2.0,1,0.106114732561
280,160,594.0,50,0.167159,302.148,2.0,1,0.107419355614
280,160,600.0,50,0.169817,263.948,3.0,0,0.109127116398
280,160,606.0,50,0.168979,359.339,3.0,1,0.108588636101
280,160,612.0,50,0.189078,315.852,3.0,1,0.121504600944
280,160,618.0,50,0.168334,359.163,3.0,1,0.108173937394
280,160,624.0,50,0.168098,338.372,3.0,1,0.10802288611
280,160,630.0,50,0.167425,304.081,3.0,1,0.107589856934
280,160,636.0,50,0.191814,381.423,3.0,1,0.123263146056
280,160,642.0,50,0.192869,283.668,3.0,0,0.12394113528
280,160,648.0,50,0.186805,354.725,1.0,0,0.120043790286
280,160,654.0,50,0.206999,271.173,3.0,1,0.133021084534
280,160,660.0,50,0.201056,373.763,1.0,1,0.129201878285
280,160,666.0,50,0.197975,457.029,4.0,0,0.127222219021
280,160,672.0,50,0.192869,374.358,2.0,0,0.12394113528
280,160,678.0,50,0.205269,502.795,3.0,1,0.131909437993
280,160,684.0,50,0.209586,395.647,3.0,1,0.1346836045
280,160,690.0,50,0.204947,406.838,2.0,1,0.131702451271
280,160,696.0,50,0.210021,394.252,3.0,1,0.134963021092
280,160,702.0,50,0.192869,428.279,3.0,1,0.12394113528
280,160,708.0,50,0.196314,450.523,3.0,0,0.126154373008
280,160,714.0,50,0.217624,488.153,4.0,1,0.139849009057
280,160,720.0,50,0.227609,407.398,4.0,0,0.146265172634
280,160,726.0,50,0.220989,353.071,4.0,1,0.142011446553
280,160,732.0,50,0.192869,367.08,4.0,0,0.12394113528
280,160,738.0,50,0.191859,354.064,1.0,1,0.123291591961
280,160,744.0,50,0.161389,455.621,4.0,1,0.103711023416
280,160,750.0,50,0.130045,349.184,1.0,1,0.0835692181669
280,160,756.0,50,0.0753665,326.381,1.0,1,0.0484318085414
280,160,762.0,50,0.0572424,411.36,1.0,0,0.0367848962365
280,160,768.0,50,0.0321443,293.13,2.0,0,0.0206564389461
280,160,774.0,50,0.0469296,304.19,4.0,0,0.0301577719881
280,160,780.0,50,0.0402221,312.034,1.0,0,0.0258473796807
280,160,786.0,50,0.0393866,284.732,3.0,0,0.0253104627023
280,160,792.0,50,0.0540617,176.132,1.0,1,0.0347409546018
280,160,798.0,50,0.0483265,282.77,1.0,1,0.0310554089058
280,160,804.0,50,0.02,269.886,1.0,0,0.0128523356878
280,160,810.0,50,0.02,337.752,1.0,0,0.0128523356878
280,160,816.0,50,0.0351037,22.2873,1.0,0,0.0225582462245
280,160,822.0,50,0.0540617,6.10873,1.0,1,0.0347409546018
280,160,828.0,50,0.0270916,13.6127,3.0,0,0.0174094954589
280,160,834.0,50,0.0254397,9.57717,1.0,0,0.0163479911816
280,160,840.0,50,0.0265902,12.8927,1.0,0,0.0170873008691
280,160,846.0,50,0.02607,13.3589,1.0,1,0.0167530089304
280,160,852.0,50,0.0540617,12.1697,1.0,0,0.0347409546018
280,160,858.0,50,0.0266914,11.7754,1.0,0,0.0171523496158
280,160,864.0,50,0.0255355,12.3707,1.0,0,0.0164095116007
280,160,870.0,50,0.0240872,6.10873,1.0,0,0.0154788256464
280,160,876.0,50,0.0279377,12.4963,1.0,0,0.0179532636609
280,160,882.0,50,0.0541763,13.6384,1.0,0,0.0348145804477
280,160,888.0,50,0.0260006,6.10873,1.0,0,0.0167084157672
280,160,894.0,50,0.046005,11.5472,1.0,0,0.0295635619141
280,160,900.0,50,0.0428289,15.1772,1.0,0,0.0275225804941
280,160,906.0,50,0.075055,23.5196,1.0,0,0.0482315871775
280,160,912.0,50,0.0580037,26.3686,1.0,0,0.0372741414789
280,160,918.0,50,0.0213041,27.7655,1.0,0,0.0136903955976
280,160,924.0,50,0.0268159,25.901,3.0,0,0.017232346564
280,160,930.0,50,0.02,25.65,1.0,0,0.0128523356878
280,160,936.0,50,0.0431046,28.5567,1.0,0,0.0276997533304
280,160,942.0,50,0.0674726,26.895,2.0,0,0.0433590180376
280,160,948.0,50,0.0528202,32.2715,3.0,0,0.0339431665186
280,160,954.0,50,0.0365619,23.652,1.0,0,0.0234953144077
280,160,960.0,50,0.0285535,6.10873,2.0,0,0.0183489820109
280,160,966.0,50,0.0457914,16.1841,1.0,0,0.0294263508895
280,160,972.0,50,0.0701482,28.9058,1.0,1,0.0450783925521
280,160,978.0,50,0.0661837,26.587,1.0,0,0.0425307713724
280,160,984.0,50,0.0784121,33.1409,1.0,0,0.0503889415331
280,160,990.0,50,0.0291137,30.2257,1.0,0,0.0187089326649
280,160,996.0,50,0.035339,31.7657,2.0,0,0.0227094504443
280,160,1002.0,50,0.0723889,27.7587,1.0,0,0.0465183306839
280,160,1008.0,50,0.02,28.7432,4.0,1,0.0128523356878
280,160,1014.0,50,0.0384758,48.0812,1.0,0,0.0247252267668
280,160,1020.0,50,0.02,40.3242,2.0,1,0.0128523356878
280,160,1026.0,50,0.0429748,60.5357,2.0,0,0.0276163323369
280,160,1032.0,50,0.0747554,61.8677,2.0,0,0.0480390645043
280,160,1038.0,50,0.0301193,60.3253,2.0,1,0.0193551850656
280,160,1044.0,50,0.0616927,70.7883,4.0,0,0.0396447652539
280,160,1050.0,50,0.102835,98.3146,2.0,1,0.0660837875939
280,160,1056.0,50,0.0855602,95.7347,2.0,0,0.0549824366605
280,160,1062.0,50,0.0931431,99.9716,2.0,0,0.0598553165895
280,160,1068.0,50,0.0989889,131.482,2.0,0,0.063611954886
280,160,1074.0,50,0.106041,131.482,2.0,1,0.068143580116
280,160,1080.0,50,0.102493,98.6037,3.0,0,0.0658638728746
280,160,1086.0,50,0.105527,131.482,2.0,1,0.067813201062
280,160,1092.0,50,0.10442,131.482,2.0,1,0.0671017404077
280,160,1098.0,50,0.104561,131.482,2.0,1,0.067192467916
280,160,1104.0,50,0.0887647,131.482,2.0,0,0.0570417071014
280,160,1110.0,50,0.0892381,131.482,3.0,1,0.0573459029986
280,160,1116.0,50,0.0971714,129.022,3.0,0,0.0624439730869
280,160,1122.0,50,0.11492,131.482,2.0,1,0.0738492600195
280,160,1128.0,50,0.104798,131.482,1.0,1,0.0673450945157
280,160,1134.0,50,0.105756,131.482,2.0,1,0.0679603118548
280,160,1140.0,50,0.107813,131.482,4.0,1,0.0692825023722
280,160,1146.0,50,0.107533,131.482,2.0,1,0.0691023271937
280,160,1152.0,50,0.125628,131.482,2.0,1,0.0807305407105
280,160,1158.0,50,0.104788,88.5362,2.0,1,0.0673384504363
280,160,1164.0,50,0.109347,150.999,3.0,1,0.0702679949633
280,160,1170.0,50,0.108986,160.625,2.0,1,0.0700363124666
280,160,1176.0,50,0.107854,149.42,1.0,1,0.069309012151
280,160,1182.0,50,0.136918,165.583,2.0,1,0.0879856580609
280,160,1188.0,50,0.129101,178.433,2.0,1,0.0829622481733
280,160,1194.0,50,0.143312,201.859,2.0,1,0.0920950008847
280,160,1200.0,50,0.123942,240.045,2.0,1,0.0796473997671
280,160,1206.0,50,0.0986611,175.022,2.0,0,0.0634012638878
280,160,1212.0,50,0.149132,206.645,2.0,1,0.0958344493505
280,160,1218.0,50,0.130429,209.669,3.0,1,0.0838160653161
280,160,1224.0,50,0.111907,254.713,3.0,1,0.071913542454
280,160,1230.0,50,0.139347,276.076,3.0,1,0.0895465446311
280,160,1236.0,50,0.140018,243.553,4.0,1,0.0899780345801
280,160,1242.0,50,0.157017,259.391,3.0,1,0.100901901714
280,160,1248.0,50,0.166996,290.184,3.0,0,0.107314368245
280,160,1254.0,50,0.131799,249.06,3.0,1,0.0846963088727
280,160,1260.0,50,0.172832,249.06,3.0,1,0.111064761098
280,160,1266.0,50,0.174203,249.06,2.0,1,0.111945998365
280,160,1272.0,50,0.157017,249.06,3.0,0,0.100901901714
280,160,1278.0,50,0.18053,249.06,3.0,1,0.11601128713
280,160,1284.0,50,0.18528,249.06,4.0,0,0.119064254438
280,160,1290.0,50,0.186725,249.06,3.0,1,0.119992514898
280,160,1296.0,50,0.186137,249.06,3.0,1,0.119614881901
280,160,1302.0,50,0.157017,249.06,3.0,1,0.100901901714
280,160,1308.0,50,0.176379,249.06,3.0,1,0.113344359264
280,160,1314.0,50,0.191677,249.06,3.0,1,0.123174748749
280,160,1320.0,50,0.19147,249.06,4.0,1,0.123042055492
280,160,1326.0,50,0.196316,249.06,3.0,1,0.126155995141
280,160,1332.0,50,0.157017,249.06,1.0,1,0.100901901714
280,160,1338.0,50,0.185339,245.752,3.0,1,0.119101956189
280,160,1344.0,50,0.169328,284.027,3.0,1,0.108812802846
280,160,1350.0,50,0.140982,249.06,2.0,1,0.0905975996121
280,160,1356.0,50,0.128744,249.06,2.0,1,0.0827330710817
280,160,1362.0,50,0.137947,246.241,2.0,1,0.0886468909529
280,160,1368.0,50,0.109529,203.523,2.0,0,0.0703851397925
280,160,1374.0,50,0.109323,269.714,4.0,1,0.0702526954155
280,160,1380.0,50,0.0977264,282.147,2.0,0,0.0628006421324
280,160,1386.0,50,0.113664,201.059,4.0,1,0.0730422309493
280,160,1392.0,50,0.133223,186.698,3.0,1,0.0856111691991
280,160,1398.0,50,0.11184,229.749,3.0,1,0.0718702595091
280,160,1404.0,50,0.110215,188.422,2.0,1,0.070826176232
280,160,1410.0,50,0.110291,250.976,2.0,1,0.0708745583805
280,160,1416.0,50,0.101413,229.24,2.0,1,0.0651699129388
280,160,1422.0,50,0.125409,183.977,2.0,1,0.0805900054277
280,160,1428.0,50,0.107292,140.877,2.0,1,0.0689479172367
280,160,1434.0,50,0.111437,132.217,2.0,1,0.0716111293527
280,160,1440.0,50,0.110369,124.615,2.0,1,0.0709248134941
280,160,1446.0,50,0.111224,156.406,2.0,1,0.0714743820312
280,160,1452.0,50,0.117089,212.097,1.0,1,0.0752434337815
280,160,1458.0,50,0.107085,143.677,3.0,1,0.0688147119892
280,160,1464.0,50,0.110717,125.01,3.0,1,0.0711484018408
280,160,1470.0,50,0.111092,137.648,2.0,1,0.0713892843477
280,160,1476.0,50,0.134238,143.473,2.0,0,0.0862635961995
280,160,1482.0,50,0.112829,175.353,2.0,1,0.0725059890987
280,160,1488.0,50,0.136867,137.928,2.0,1,0.0879527119773
280,160,1494.0,50,0.152928,152.82,2.0,1,0.098274401506
920,320,0.0,51,0.0201673,6.51867,1.0,0,0.00581465444957
920,320,6.0,51,0.02,7.68129,1.0,0,0.00576640988816
920,320,12.0,51,0.02,5.65112,1.0,0,0.00576640988816
920,320,18.0,51,0.021685,5.90972,1.0,0,0.00625222341172
920,320,24.0,51,0.0209108,7.016,1.0,0,0.00602900158187
920,320,30.0,51,0.02,6.78297,1.0,0,0.00576640988816
920,320,36.0,51,0.02,6.08137,1.0,0,0.00576640988816
920,320,42.0,51,0.02,7.31986,4.0,0,0.00576640988816
920,320,48.0,51,0.02,8.08643,1.0,0,0.00576640988816
920,320,54.0,51,0.02,7.61929,1.0,0,0.00576640988816
920,320,60.0,51,0.02,7.57482,2.0,0,0.00576640988816
920,320,66.0,51,0.02,5.65112,2.0,0,0.00576640988816
920,320,72.0,51,0.02,6.55582,1.0,0,0.00576640988816
920,320,78.0,51,0.02,5.93898,1.0,1,0.00576640988816
920,320,84.0,51,0.02,7.61691,2.0,0,0.00576640988816
920,320,90.0,51,0.0212105,28.1009,1.0,0,0.00611542616563
920,320,96.0,51,0.02,6.77462,1.0,0,0.00576640988816
920,320,102.0,51,0.021439,7.20596,1.0,1,0.00618129853135
920,320,108.0,51,0.02,6.89684,1.0,0,0.00576640988816
920,320,114.0,51,0.0202962,8.35184,1.0,0,0.00585180937327
920,320,120.0,51,0.0219918,5.65112,1.0,0,0.00634067423248
920,320,126.0,51,0.0206675,6.86655,1.0,0,0.00595886323038
920,320,132.0,51,0.0227165,8.11038,1.0,0,0.00654963985756
920,320,138.0,51,0.02,8.83391,1.0,0,0.00576640988816
920,320,144.0,51,0.0201729,31.1922,4.0,0,0.00581624966618
920,320,150.0,51,0.02,8.46206,2.0,0,0.00576640988816
920,320,156.0,51,0.0200838,7.88404,1.0,0,0.00579058410306
920,320,162.0,51,0.0306554,7.47234,1.0,0,0.00883856894356
920,320,168.0,51,0.0213852,9.98243,1.0,1,0.00616580337404
920,320,174.0,51,0.0740367,10.5339,1.0,0,0.0213462999924
920,320,180.0,51,0.0791436,8.16302,1.0,0,0.0228187277154
920,320,186.0,51,0.0711682,7.80169,1.0,0,0.0205192585004
920,320,192.0,51,0.0430058,8.91146,2.0,1,0.0123994463262
920,320,198.0,51,0.0421786,7.50881,1.0,1,0.012160961474
920,320,204.0,51,0.0445316,7.7413,1.0,0,0.012839362936
920,320,210.0,51,0.0457211,9.73603,1.0,0,0.0131823283001
920,320,216.0,51,0.0621007,8.64895,3.0,0,0.0179049056037
920,320,222.0,51,0.0542311,8.85332,1.0,0,0.0156359344617
920,320,228.0,51,0.0728956,7.30566,1.0,0,0.0210173063014
920,320,234.0,51,0.0326612,10.5765,3.0,0,0.00941690192898
920,320,240.0,51,0.0325899,10.5256,1.0,0,0.00939635013131
920,320,246.0,51,0.058168,9.7931,1.0,0,0.0167710315016
920,320,252.0,51,0.0640449,54.7597,1.0,0,0.0184654665386
920,320,258.0,51,0.0796487,48.0234,1.0,0,0.0229643634855
920,320,264.0,51,0.0764413,43.1676,1.0,0,0.0220395955893
920,320,270.0,51,0.0687205,43.15,1.0,0,0.0198135298468
920,320,276.0,51,0.0493212,46.879,1.0,1,0.0142203016618
920,320,282.0,51,0.0752171,46.8713,3.0,0,0.0216866442515
920,320,288.0,51,0.0527888,66.4308,3.0,1,0.0152200905778
920,320,294.0,51,0.0679412,42.8996,2.0,0,0.0195888351275
920,320,300.0,51,0.0823594,50.3757,2.0,0,0.0237459085661
920,320,306.0,51,0.0810708,51.8051,1.0,0,0.0233743756139
920,320,312.0,51,0.0868067,42.4643,2.0,1,0.025028138857
920,320,318.0,51,0.0826211,48.5364,2.0,0,0.0238213458436
920,320,324.0,51,0.0844802,56.0533,3.0,0,0.0243573757464
920,320,330.0,51,0.0811235,50.258,1.0,0,0.0233895777225
920,320,336.0,51,0.0842692,108.608,2.0,1,0.0242965421795
920,320,342.0,51,0.090024,111.663,3.0,0,0.0259557686069
920,320,348.0,51,0.0803318,82.2256,3.0,0,0.0231613001047
920,320,354.0,51,0.0841238,109.432,2.0,0,0.0242546290118
920,320,360.0,51,0.0822574,91.1981,2.0,1,0.0237164948354
920,320,366.0,51,0.0846534,92.1612,2.0,0,0.0244073020143
920,320,372.0,51,0.090696,86.8521,2.0,0,0.0261495266669
920,320,378.0,51,0.0879898,111.769,4.0,0,0.0253692685873
920,320,384.0,51,0.0818549,74.0395,1.0,0,0.023600450735
920,320,390.0,51,0.116878,78.763,2.0,1,0.0336982667032
920,320,396.0,51,0.115013,93.3509,2.0,1,0.0331606874433
920,320,402.0,51,0.090696,82.1959,4.0,0,0.0261495266669
920,320,408.0,51,0.0818865,77.9398,2.0,0,0.0236095509404
920,320,414.0,51,0.0526263,86.9481,2.0,0,0.0151732472155
920,320,420.0,51,0.0319331,76.1763,2.0,0,0.00920697935229
920,320,426.0,51,0.0743598,105.423,2.0,0,0.0214394542396
920,320,432.0,51,0.0911415,67.3218,4.0,0,0.0262779632523
920,320,438.0,51,0.0943254,105.322,2.0,0,0.0271959411712
920,320,444.0,51,0.0965151,78.0376,2.0,0,0.0278272875567
920,320,450.0,51,0.0915546,84.3491,2.0,0,0.0263970690813
920,320,456.0,51,0.0362193,66.0739,1.0,0,0.0104427586611
920,320,462.0,51,0.0916958,61.9567,4.0,0,0.0264377760121
920,320,468.0,51,0.0205858,64.707,4.0,0,0.00593532073157
920,320,474.0,51,0.0428104,52.5018,2.0,0,0.0123431155691
920,320,480.0,51,0.0629025,59.2562,2.0,1,0.0181360688856
920,320,486.0,51,0.0593415,49.7396,2.0,0,0.017109379583
920,320,492.0,51,0.0931313,55.7581,2.0,0,0.0268516519085
920,320,498.0,51,0.0483348,61.5769,1.0,0,0.0139359105816
920,320,504.0,51,0.0521316,76.7405,2.0,0,0.0150305983066
920,320,510.0,51,0.052311,62.4833,2.0,0,0.0150823294772
920,320,516.0,51,0.0792428,76.011,2.0,0,0.0228473284937
920,320,522.0,51,0.0936896,92.0223,2.0,1,0.0270126455684
920,320,528.0,51,0.0805407,94.6088,1.0,0,0.0232215480292
920,320,534.0,51,0.0797645,89.9885,2.0,0,0.0229977469329
920,320,540.0,51,0.0779817,61.608,4.0,0,0.0224837106251
920,320,546.0,51,0.0717721,88.778,2.0,0,0.0206933631227
920,320,552.0,51,0.107337,86.3175,2.0,1,0.0309475998324
920,320,558.0,51,0.0627491,105.765,1.0,0,0.0180918545732
920,320,564.0,51,0.0968135,191.137,2.0,1,0.0279133283006
920,320,570.0,51,0.091014,105.346,2.0,1,0.0262412119924
920,320,576.0,51,0.0943426,129.125,1.0,0,0.0272009191599
920,320,582.0,51,0.113906,94.6154,1.0,1,0.0328413277177
920,320,588.0,51,0.0617725,140.082,1.0,0,0.0178102790397
920,320,594.0,51,0.0853173,191.401,3.0,0,0.0245987274421
920,320,600.0,51,0.090058,191.039,4.0,0,0.0259655744167
920,320,606.0,51,0.11644,158.774,2.0,0,0.0335721680675
920,320,612.0,51,0.118015,184.699,2.0,1,0.0340262546001
