x,y,z,name,phi,kx,facies,ntg,prod
840,360,1410.0,33,0.0930731,114.2,2.0,0,0.0237451346899
840,360,1416.0,33,0.0912239,109.199,2.0,0,0.0232733766829
840,360,1422.0,33,0.0949121,123.069,2.0,0,0.0242143033251
840,360,1428.0,33,0.0743131,110.896,2.0,0,0.0189590361119
840,360,1434.0,33,0.105877,111.246,2.0,1,0.0270116621959
840,360,1440.0,33,0.106631,106.587,2.0,1,0.0272041704459
840,360,1446.0,33,0.0730039,114.505,2.0,0,0.0186250180778
840,360,1452.0,33,0.0921757,115.703,2.0,0,0.0235161857509
840,360,1458.0,33,0.0694741,111.541,2.0,0,0.0177244816833
840,360,1464.0,33,0.0786209,104.725,2.0,0,0.0200580579801
840,360,1470.0,33,0.114046,98.045,2.0,1,0.0290958232551
840,360,1476.0,33,0.120176,84.019,2.0,1,0.030659731757
840,360,1482.0,33,0.0878206,81.939,2.0,0,0.0224050998079
840,360,1488.0,33,0.129432,71.1063,2.0,1,0.0330210332509
840,360,1494.0,33,0.134487,66.4251,2.0,1,0.0343108457672
400,80,0.0,34,0.0616774,25.9851,1.0,0,0.0449897127697
400,80,6.0,34,0.0594122,25.5817,1.0,1,0.0433373872934
400,80,12.0,34,0.0415686,68.4198,1.0,0,0.0303216411891
400,80,18.0,34,0.0639955,29.9479,1.0,0,0.0466806253035
400,80,24.0,34,0.0619967,28.5673,1.0,0,0.0452226384868
400,80,30.0,34,0.058633,30.182,1.0,0,0.042769005823
400,80,36.0,34,0.0511858,31.2837,1.0,0,0.0373367450176
400,80,42.0,34,0.0441347,37.6631,1.0,0,0.0321934083734
400,80,48.0,34,0.0392092,38.8441,1.0,0,0.028600600926
400,80,54.0,34,0.0273799,36.4875,1.0,0,0.0199718510978
400,80,60.0,34,0.0455659,40.3262,1.0,0,0.0332373825735
400,80,66.0,34,0.0433287,39.5733,1.0,0,0.0316055134792
400,80,72.0,34,0.0454532,83.5353,2.0,0,0.0331552194059
400,80,78.0,34,0.052205,62.2021,1.0,0,0.0380802294652
400,80,84.0,34,0.0534973,38.7261,1.0,0,0.0390228329774
400,80,90.0,34,0.0519601,38.2899,1.0,0,0.037901560907
400,80,96.0,34,0.0537326,7.9505,1.0,0,0.0391945138513
400,80,102.0,34,0.0514969,38.5907,1.0,0,0.0375637043091
400,80,108.0,34,0.0515713,17.6072,1.0,0,0.0376179340466
400,80,114.0,34,0.050575,38.2169,1.0,0,0.0368912626496
400,80,120.0,34,0.0499098,36.4158,1.0,0,0.0364060098973
400,80,126.0,34,0.0494684,37.818,1.0,0,0.0360840137879
400,80,132.0,34,0.0579321,37.8095,1.0,0,0.0422577819592
400,80,138.0,34,0.0405255,38.0213,1.0,0,0.0295607343815
400,80,144.0,34,0.0404877,36.252,1.0,0,0.0295331814235
400,80,150.0,34,0.0365223,35.548,1.0,0,0.026640716399
400,80,156.0,34,0.0394314,36.4432,1.0,0,0.0287626638021
400,80,162.0,34,0.0643646,31.3984,1.0,0,0.0469498544174
400,80,168.0,34,0.0398763,25.3379,1.0,0,0.029087231125
400,80,174.0,34,0.0261776,25.6984,1.0,0,0.0190948553351
400,80,180.0,34,0.0532112,26.2887,1.0,0,0.0388141692015
400,80,186.0,34,0.0644347,25.336,1.0,0,0.0470009716631
400,80,192.0,34,0.067876,24.9227,1.0,0,0.0495112352408
400,80,198.0,34,0.0449692,28.369,1.0,0,0.0328021633494
400,80,204.0,34,0.0393143,28.7127,1.0,1,0.0286772886428
400,80,210.0,34,0.0288974,140.24,1.0,0,0.0210787721068
400,80,216.0,34,0.02,27.9953,2.0,0,0.0145887206739
400,80,222.0,34,0.0770281,29.4067,2.0,0,0.056187084489
400,80,228.0,34,0.0238295,27.5568,2.0,0,0.0173820999724
400,80,234.0,34,0.0435452,28.7569,2.0,0,0.031763443556
400,80,240.0,34,0.0808782,27.774,2.0,0,0.0589954673783
400,80,246.0,34,0.02,28.0213,2.0,0,0.0145887206739
400,80,252.0,34,0.089764,79.1668,2.0,0,0.0654770699204
400,80,258.0,34,0.0223131,92.2562,2.0,0,0.0162759695636
400,80,264.0,34,0.0278014,94.348,2.0,1,0.0202793398701
400,80,270.0,34,0.0932719,74.8867,2.0,0,0.0680358787272
400,80,276.0,34,0.0966737,97.0788,2.0,0,0.070517300771
400,80,282.0,34,0.0932351,108.61,2.0,0,0.0680090620916
400,80,288.0,34,0.0887751,101.686,2.0,0,0.0647557688467
400,80,294.0,34,0.085143,148.207,2.0,0,0.0621063482071
400,80,300.0,34,0.0878092,104.662,2.0,0,0.06405122562
400,80,306.0,34,0.089059,112.175,2.0,0,0.064962849752
400,80,312.0,34,0.122248,115.291,2.0,1,0.089172047242
400,80,318.0,34,0.0883092,146.163,2.0,0,0.0644158915469
400,80,324.0,34,0.107626,82.409,2.0,1,0.0785060927737
400,80,330.0,34,0.10642,169.907,2.0,1,0.0776263976983
400,80,336.0,34,0.109317,144.836,2.0,0,0.0797395730244
400,80,342.0,34,0.128779,145.819,2.0,1,0.0939359479503
400,80,348.0,34,0.109055,145.115,2.0,1,0.079548661081
400,80,354.0,34,0.106135,156.96,2.0,1,0.0774187482129
400,80,360.0,34,0.109171,150.658,2.0,1,0.0796329572655
400,80,366.0,34,0.106276,153.471,2.0,1,0.0775216986757
400,80,372.0,34,0.13086,150.704,2.0,1,0.0954541851257
400,80,378.0,34,0.109389,144.719,2.0,1,0.079792240603
400,80,384.0,34,0.135541,156.586,2.0,1,0.0988686628624
400,80,390.0,34,0.134699,151.61,2.0,1,0.0982539940789
400,80,396.0,34,0.127056,154.39,2.0,1,0.0926791133038
400,80,402.0,34,0.132601,148.376,2.0,1,0.0967239230771
400,80,408.0,34,0.0677168,178.64,2.0,0,0.0493950832751
400,80,414.0,34,0.041913,197.509,2.0,0,0.0305728340811
400,80,420.0,34,0.02,187.179,2.0,0,0.0145887206739
400,80,426.0,34,0.0874786,210.375,2.0,0,0.0638100498529
400,80,432.0,34,0.134735,192.758,2.0,1,0.0982803903861
400,80,438.0,34,0.118947,209.152,2.0,1,0.0867644568091
400,80,444.0,34,0.13052,207.512,2.0,1,0.0952058497403
400,80,450.0,34,0.123402,200.253,2.0,1,0.0900140656359
400,80,456.0,34,0.128573,204.216,2.0,1,0.0937854350669
400,80,462.0,34,0.136182,210.62,2.0,1,0.0993361153126
400,80,468.0,34,0.13101,250.209,2.0,1,0.0955633336524
400,80,474.0,34,0.131428,202.231,2.0,1,0.0958682456298
400,80,480.0,34,0.129274,205.538,2.0,1,0.0942968164332
400,80,486.0,34,0.129461,204.002,2.0,1,0.0944338131111
400,80,492.0,34,0.139115,216.156,2.0,1,0.101475840293
400,80,498.0,34,0.131391,204.302,2.0,1,0.0958413261571
400,80,504.0,34,0.129354,298.616,2.0,1,0.0943551595476
400,80,510.0,34,0.127688,203.028,2.0,1,0.0931402327093
400,80,516.0,34,0.127844,199.36,2.0,1,0.0932540433458
400,80,522.0,34,0.140537,205.701,2.0,1,0.102512645668
400,80,528.0,34,0.145924,261.25,2.0,1,0.106442192276
400,80,534.0,34,0.145855,226.94,1.0,1,0.106392158563
400,80,540.0,34,0.128665,227.072,2.0,1,0.0938527099822
400,80,546.0,34,0.131709,246.392,2.0,0,0.0960732913906
400,80,552.0,34,0.14511,225.028,2.0,1,0.105848743048
400,80,558.0,34,0.138118,239.737,2.0,1,0.100748348161
400,80,564.0,34,0.142087,240.866,3.0,1,0.103643285453
400,80,570.0,34,0.149781,224.829,3.0,1,0.109255515969
400,80,576.0,34,0.107196,224.382,3.0,1,0.0781927936608
400,80,582.0,34,0.158216,244.019,3.0,1,0.115408406655
400,80,588.0,34,0.167252,230.731,3.0,1,0.121999402014
400,80,594.0,34,0.157687,242.371,3.0,1,0.115022871883
400,80,600.0,34,0.166386,233.285,3.0,1,0.121367789208
400,80,606.0,34,0.171178,228.423,3.0,1,0.124863275294
400,80,612.0,34,0.169496,340.524,3.0,1,0.123636698291
400,80,618.0,34,0.1772,242.617,3.0,1,0.129256339394
400,80,624.0,34,0.181638,234.49,3.0,1,0.132493116257
400,80,630.0,34,0.179063,210.553,3.0,1,0.130614759211
400,80,636.0,34,0.159468,234.49,3.0,1,0.116321425732
400,80,642.0,34,0.171221,234.49,3.0,1,0.124894580183
400,80,648.0,34,0.159515,234.49,3.0,1,0.116355691531
400,80,654.0,34,0.174616,234.49,3.0,1,0.127371540609
400,80,660.0,34,0.173361,234.49,3.0,1,0.126455767616
400,80,666.0,34,0.165823,234.49,3.0,1,0.120957448053
400,80,672.0,34,0.171221,234.49,3.0,1,0.124894580183
400,80,678.0,34,0.187355,201.842,3.0,1,0.136663738977
400,80,684.0,34,0.191554,234.49,3.0,1,0.139726032505
400,80,690.0,34,0.198638,234.49,3.0,1,0.144894024941
400,80,696.0,34,0.199782,234.49,1.0,1,0.145728510407
400,80,702.0,34,0.171221,234.49,3.0,1,0.124894580183
400,80,708.0,34,0.193988,234.49,3.0,1,0.141501881772
400,80,714.0,34,0.208943,234.49,3.0,1,0.152410898577
400,80,720.0,34,0.199488,234.49,3.0,1,0.145513744527
400,80,726.0,34,0.209349,325.088,3.0,1,0.1527068424
400,80,732.0,34,0.171221,340.524,3.0,1,0.124894580183
400,80,738.0,34,0.137433,223.663,3.0,0,0.100248243094
400,80,744.0,34,0.139574,227.617,3.0,1,0.101809951447
400,80,750.0,34,0.102287,227.245,1.0,1,0.0746121261133
400,80,756.0,34,0.0458453,232.741,1.0,0,0.0334411999406
400,80,762.0,34,0.0588923,242.884,1.0,0,0.0429581810951
400,80,768.0,34,0.029366,232.063,1.0,0,0.0214206506194
400,80,774.0,34,0.039658,236.681,1.0,0,0.0289279616147
400,80,780.0,34,0.0360409,227.098,1.0,0,0.0262895371742
400,80,786.0,34,0.03093,242.395,1.0,0,0.0225614382625
400,80,792.0,34,0.053445,249.97,1.0,0,0.0389846759232
400,80,798.0,34,0.0453126,235.611,1.0,1,0.0330526446348
400,80,804.0,34,0.0505472,211.588,1.0,0,0.0368709563292
400,80,810.0,34,0.02,211.822,1.0,0,0.0145887206739
400,80,816.0,34,0.0212085,232.693,1.0,0,0.0154702544151
400,80,822.0,34,0.048128,231.646,1.0,0,0.0351063267444
400,80,828.0,34,0.0219756,229.952,1.0,0,0.0160297897587
400,80,834.0,34,0.0203859,224.691,2.0,0,0.014870185187
400,80,840.0,34,0.02,234.168,1.0,0,0.0145887206739
400,80,846.0,34,0.0222486,245.578,1.0,0,0.0162288987445
400,80,852.0,34,0.048128,8.18229,1.0,0,0.0351063267444
400,80,858.0,34,0.02,7.9505,1.0,0,0.0145887206739
400,80,864.0,34,0.0216319,8.46383,1.0,0,0.0157791047198
400,80,870.0,34,0.02,8.23727,1.0,0,0.0145887206739
400,80,876.0,34,0.0633913,8.28855,1.0,0,0.0462398976503
400,80,882.0,34,0.0482886,22.7246,1.0,0,0.0352234779712
400,80,888.0,34,0.0215751,8.89066,1.0,0,0.0157376876961
400,80,894.0,34,0.02,8.46335,1.0,0,0.0145887206739
400,80,900.0,34,0.020665,29.7107,1.0,0,0.0150738286972
400,80,906.0,34,0.0218467,8.13773,1.0,0,0.015935746947
400,80,912.0,34,0.0520253,8.53286,1.0,0,0.0379491348563
400,80,918.0,34,0.0265871,8.2022,1.0,0,0.0193935707652
400,80,924.0,34,0.0224277,8.2168,1.0,0,0.0163595735003
400,80,930.0,34,0.0496507,7.9505,1.0,0,0.0362169833478
400,80,936.0,34,0.0474123,8.26405,1.0,0,0.0345842305514
400,80,942.0,34,0.0549964,37.3634,1.0,1,0.0401163346608
400,80,948.0,34,0.055679,37.884,1.0,0,0.0406142638491
400,80,954.0,34,0.050329,39.2598,1.0,0,0.0367117660812
400,80,960.0,34,0.0850925,43.6406,1.0,0,0.0620695141233
400,80,966.0,34,0.0523269,45.9777,1.0,0,0.038169103553
400,80,972.0,34,0.0579166,46.4544,1.0,0,0.042246480173
400,80,978.0,34,0.0707812,45.7001,1.0,0,0.0516303671978
400,80,984.0,34,0.0516796,45.3291,1.0,0,0.0376969418969
400,80,990.0,34,0.0850828,46.5459,1.0,0,0.0620624770187
400,80,996.0,34,0.0617174,43.644,1.0,0,0.0450188995825
400,80,1002.0,34,0.0694982,43.849,1.0,0,0.0506944592422
400,80,1008.0,34,0.068003,46.3398,1.0,0,0.049603808238
400,80,1014.0,34,0.075091,44.0353,1.0,0,0.0547740515331
400,80,1020.0,34,0.0463337,42.4106,2.0,0,0.0337974626648
400,80,1026.0,34,0.0443366,42.2901,2.0,1,0.0323407293132
400,80,1032.0,34,0.0771035,45.02,2.0,0,0.056242073604
400,80,1038.0,34,0.0712069,46.6943,2.0,0,0.0519409096404
400,80,1044.0,34,0.0760616,45.1802,2.0,0,0.0554821046796
400,80,1050.0,34,0.0631794,43.0483,2.0,0,0.0460853301434
400,80,1056.0,34,0.0602361,45.4246,2.0,0,0.0439383544201
400,80,1062.0,34,0.0818348,44.9595,2.0,0,0.0596932234878
400,80,1068.0,34,0.0941275,82.8943,2.0,0,0.0686599916692
400,80,1074.0,34,0.09669,80.0447,2.0,0,0.0705291691906
400,80,1080.0,34,0.0946105,78.6935,2.0,0,0.0690123082184
400,80,1086.0,34,0.0802837,78.6935,2.0,0,0.0585618204881
400,80,1092.0,34,0.0877139,78.6935,2.0,0,0.0639816660401
400,80,1098.0,34,0.0590812,78.6935,2.0,0,0.0430959592994
400,80,1104.0,34,0.0718958,78.6935,2.0,0,0.0524433871511
400,80,1110.0,34,0.0781075,78.6935,2.0,0,0.0569743914689
400,80,1116.0,34,0.0932059,78.6935,2.0,0,0.0679877693031
400,80,1122.0,34,0.0980829,78.6935,2.0,0,0.0715451910279
400,80,1128.0,34,0.0703447,78.6935,2.0,0,0.051311969597
400,80,1134.0,34,0.07378,111.858,2.0,0,0.0538177691804
400,80,1140.0,34,0.113226,78.6935,2.0,1,0.0825911534119
400,80,1146.0,34,0.10604,154.828,2.0,1,0.0773493353886
400,80,1152.0,34,0.112807,122.851,2.0,1,0.0822854035032
400,80,1158.0,34,0.0967928,121.529,2.0,0,0.0706041242249
400,80,1164.0,34,0.0837126,116.55,2.0,0,0.0610629912137
400,80,1170.0,34,0.0325958,135.309,2.0,0,0.0237765736787
400,80,1176.0,34,0.0472979,138.681,2.0,0,0.0345007632991
400,80,1182.0,34,0.124087,147.46,2.0,1,0.0905135749557
400,80,1188.0,34,0.0965813,143.503,2.0,0,0.0704498816923
400,80,1194.0,34,0.118524,152.746,2.0,1,0.0864558746434
400,80,1200.0,34,0.0881718,166.953,2.0,1,0.0643156652025
400,80,1206.0,34,0.105978,173.049,2.0,1,0.0773038241175
400,80,1212.0,34,0.137906,181.87,2.0,1,0.100593649479
400,80,1218.0,34,0.120945,178.863,2.0,1,0.088221708512
400,80,1224.0,34,0.141892,197.825,2.0,0,0.103501277365
400,80,1230.0,34,0.14399,234.946,2.0,1,0.105031526773
400,80,1236.0,34,0.128049,224.509,2.0,1,0.093403541358
400,80,1242.0,34,0.144796,239.622,2.0,1,0.105619302026
400,80,1248.0,34,0.106348,230.387,3.0,1,0.0775738758022
400,80,1254.0,34,0.131426,240.334,3.0,1,0.0958665530675
400,80,1260.0,34,0.141051,241.297,3.0,1,0.102887933583
400,80,1266.0,34,0.148365,242.112,3.0,1,0.108222416323
400,80,1272.0,34,0.144796,249.649,3.0,1,0.105619302026
400,80,1278.0,34,0.172209,250.144,3.0,1,0.125615432365
400,80,1284.0,34,0.194031,239.466,4.0,1,0.14153345583
400,80,1290.0,34,0.178282,259.224,3.0,1,0.130045444828
400,80,1296.0,34,0.167411,243.738,3.0,1,0.122115698522
400,80,1302.0,34,0.144796,259.124,3.0,1,0.105619302026
400,80,1308.0,34,0.145643,259.548,3.0,1,0.106237357314
400,80,1314.0,34,0.138048,236.552,3.0,1,0.100697489067
400,80,1320.0,34,0.158586,251.121,3.0,1,0.115678557229
400,80,1326.0,34,0.179752,248.577,3.0,1,0.131117316738
400,80,1332.0,34,0.144796,226.13,3.0,1,0.105619302026
400,80,1338.0,34,0.139168,248.825,3.0,1,0.101513953601
400,80,1344.0,34,0.122652,206.959,3.0,1,0.0894669426674
400,80,1350.0,34,0.0703414,185.406,2.0,0,0.0513095451584
400,80,1356.0,34,0.070208,178.566,2.0,0,0.05121225883
400,80,1362.0,34,0.120435,156.619,2.0,1,0.0878493349961
400,80,1368.0,34,0.0833723,110.169,2.0,0,0.0608147710051
400,80,1374.0,34,0.097228,68.7958,2.0,0,0.0709215852222
400,80,1380.0,34,0.0911506,117.685,2.0,0,0.0664885434135
400,80,1386.0,34,0.100317,117.513,2.0,1,0.0731750332577
400,80,1392.0,34,0.11201,116.454,2.0,1,0.0817044870347
400,80,1398.0,34,0.127003,118.549,2.0,1,0.0926406759222
400,80,1404.0,34,0.0926053,117.808,2.0,0,0.0675496608807
400,80,1410.0,34,0.0893044,126.929,2.0,0,0.0651418547357
400,80,1416.0,34,0.0986048,125.157,2.0,0,0.0719259129826
400,80,1422.0,34,0.102531,168.048,2.0,1,0.0747898951284
400,80,1428.0,34,0.0712349,124.7,2.0,0,0.0519613133059
400,80,1434.0,34,0.0650899,125.721,2.0,0,0.0474788874782
400,80,1440.0,34,0.104971,123.62,2.0,1,0.0765695501066
400,80,1446.0,34,0.0699104,118.23,2.0,0,0.0509951380089
400,80,1452.0,34,0.100294,118.408,2.0,1,0.0731580918732
400,80,1458.0,34,0.0685631,119.645,2.0,0,0.0500124131207
400,80,1464.0,34,0.075369,127.911,2.0,0,0.054976869176
400,80,1470.0,34,0.123655,73.9783,2.0,1,0.0901986174703
400,80,1476.0,34,0.123448,66.0631,2.0,1,0.090047661802
400,80,1482.0,34,0.0979493,79.7614,2.0,0,0.0714477343062
400,80,1488.0,34,0.14233,7.9505,2.0,1,0.103820682092
400,80,1494.0,34,0.132287,65.7671,2.0,1,0.096494829911
480,480,0.0,35,0.0778888,51.294,2.0,0,0.0749299106839
480,480,6.0,35,0.0662776,54.058,2.0,0,0.0637597900597
480,480,12.0,35,0.0852396,51.5503,2.0,0,0.082001416228
480,480,18.0,35,0.0637075,137.36,2.0,0,0.0612872771998
480,480,24.0,35,0.0956329,57.4902,2.0,0,0.0919999479571
480,480,30.0,35,0.0810971,55.572,2.0,0,0.0780162682774
480,480,36.0,35,0.0590147,65.5707,2.0,0,0.0567727532834
480,480,42.0,35,0.0881548,59.7044,2.0,0,0.0848059285332
480,480,48.0,35,0.0611183,58.0629,2.0,1,0.0587964914471
480,480,54.0,35,0.0586824,56.701,2.0,0,0.0564530723804
480,480,60.0,35,0.0632323,54.4742,2.0,0,0.0608302111316
480,480,66.0,35,0.0657593,56.3392,2.0,0,0.063261181675
480,480,72.0,35,0.092193,55.1727,2.0,0,0.0886906492334
480,480,78.0,35,0.0699366,53.1165,2.0,0,0.0672798144928
480,480,84.0,35,0.0217843,56.2577,2.0,0,0.0209567310859
480,480,90.0,35,0.02,53.5731,2.0,1,0.0192402220012
480,480,96.0,35,0.02,54.7261,2.0,1,0.0192402220012
480,480,102.0,35,0.09374,55.7019,2.0,0,0.0901789205198
480,480,108.0,35,0.0498312,51.294,2.0,0,0.0479381847744
480,480,114.0,35,0.0502531,64.9526,2.0,0,0.0483440206936
480,480,120.0,35,0.0622903,68.7889,2.0,0,0.0599239491874
480,480,126.0,35,0.0991916,80.4721,2.0,0,0.0954234576028
480,480,132.0,35,0.0985099,79.1237,2.0,0,0.0947675869544
480,480,138.0,35,0.020025,88.1593,2.0,0,0.0192642540591
480,480,144.0,35,0.105048,91.7452,2.0,1,0.101056862274
480,480,150.0,35,0.114961,95.8536,2.0,1,0.110593966541
480,480,156.0,35,0.0753695,94.0442,2.0,0,0.0725062502707
480,480,162.0,35,0.111206,182.264,2.0,1,0.10698094516
480,480,168.0,35,0.0879435,109.51,2.0,0,0.0846025973089
480,480,174.0,35,0.0345023,112.582,2.0,0,0.033191584947
480,480,180.0,35,0.0830497,110.152,2.0,0,0.079894706119
480,480,186.0,35,0.0569669,127.837,2.0,0,0.0548028104539
480,480,192.0,35,0.11871,51.294,2.0,1,0.114200009639
480,480,198.0,35,0.0702854,135.042,2.0,0,0.0676153362371
480,480,204.0,35,0.093294,128.772,2.0,0,0.0897498248165
480,480,210.0,35,0.100967,135.49,2.0,1,0.0971311458312
480,480,216.0,35,0.103075,62.8285,2.0,1,0.099159262166
480,480,222.0,35,0.128547,135.49,2.0,1,0.123663934048
480,480,228.0,35,0.130149,135.49,2.0,0,0.125204524495
480,480,234.0,35,0.135399,135.49,2.0,1,0.130255717313
480,480,240.0,35,0.133577,135.49,2.0,1,0.128502384524
480,480,246.0,35,0.150333,135.49,2.0,1,0.144621752198
480,480,252.0,35,0.146685,135.49,2.0,1,0.14111237941
480,480,258.0,35,0.134019,135.49,2.0,1,0.128927354007
480,480,264.0,35,0.136255,135.49,2.0,1,0.131079257329
480,480,270.0,35,0.138689,135.49,3.0,1,0.133420213591
480,480,276.0,35,0.13514,135.49,3.0,1,0.13000633649
480,480,282.0,35,0.151917,135.49,3.0,1,0.146145522015
480,480,288.0,35,0.135197,135.49,3.0,1,0.13006081967
480,480,294.0,35,0.134771,218.712,3.0,1,0.129651034799
480,480,300.0,35,0.137207,51.294,3.0,1,0.13199432312
480,480,306.0,35,0.138218,268.358,3.0,1,0.132966862298
480,480,312.0,35,0.208753,385.796,3.0,1,0.200822720949
480,480,318.0,35,0.207458,461.377,3.0,1,0.199577255883
480,480,324.0,35,0.216677,460.649,3.0,1,0.20844535832
480,480,330.0,35,0.212867,481.575,3.0,1,0.204780723096
480,480,336.0,35,0.205453,487.464,3.0,1,0.197647975985
480,480,342.0,35,0.209161,478.298,3.0,1,0.201215356857
480,480,348.0,35,0.236705,461.683,3.0,1,0.227713257125
480,480,354.0,35,0.193258,495.603,3.0,1,0.185916219347
480,480,360.0,35,0.205041,513.252,3.0,1,0.197251525766
480,480,366.0,35,0.193247,479.311,3.0,1,0.185905282203
480,480,372.0,35,0.209712,483.56,3.0,1,0.201745638898
480,480,378.0,35,0.216942,515.132,3.0,1,0.208700595865
480,480,384.0,35,0.216571,495.845,3.0,1,0.208344138019
480,480,390.0,35,0.212779,480.767,3.0,1,0.204695538102
480,480,396.0,35,0.214294,504.131,3.0,1,0.206153023549
480,480,402.0,35,0.211599,498.75,3.0,1,0.203560592002
480,480,408.0,35,0.210538,478.277,3.0,1,0.202540158866
480,480,414.0,35,0.201109,478.277,3.0,1,0.193469347259
480,480,420.0,35,0.208496,478.277,3.0,1,0.200575601178
480,480,426.0,35,0.205863,478.277,3.0,1,0.198042912329
480,480,432.0,35,0.212356,425.509,3.0,1,0.204288572759
480,480,438.0,35,0.212239,478.277,3.0,1,0.204176744991
480,480,444.0,35,0.209764,478.277,3.0,1,0.201795523046
480,480,450.0,35,0.206671,478.277,3.0,1,0.198819627993
480,480,456.0,35,0.206133,478.277,3.0,1,0.198302540676
480,480,462.0,35,0.215105,478.277,3.0,1,0.206933084079
480,480,468.0,35,0.209823,478.277,3.0,0,0.201852077476
480,480,474.0,35,0.207283,414.805,3.0,1,0.199408658662
480,480,480.0,35,0.205821,478.277,3.0,1,0.198002513115
480,480,486.0,35,0.208948,478.277,3.0,1,0.201010721644
480,480,492.0,35,0.218617,478.277,3.0,1,0.210312423553
480,480,498.0,35,0.208745,478.277,1.0,1,0.200815276159
480,480,504.0,35,0.209347,478.277,3.0,1,0.20139446041
480,480,510.0,35,0.215646,478.277,3.0,1,0.207454226148
480,480,516.0,35,0.21229,478.277,3.0,1,0.204225745642
480,480,522.0,35,0.224125,488.013,3.0,1,0.215610465893
480,480,528.0,35,0.200525,481.478,4.0,1,0.192907094404
480,480,534.0,35,0.20325,498.432,4.0,0,0.195529061278
480,480,540.0,35,0.211352,490.372,4.0,1,0.203323085404
480,480,546.0,35,0.226956,568.5,4.0,1,0.218334411518
480,480,552.0,35,0.230243,545.923,4.0,1,0.221496206706
480,480,558.0,35,0.223448,571.24,4.0,1,0.214958983274
480,480,564.0,35,0.231605,633.443,4.0,1,0.222807045933
480,480,570.0,35,0.231815,570.774,4.0,0,0.223008455909
480,480,576.0,35,0.199342,557.11,4.0,1,0.191769255483
480,480,582.0,35,0.237707,626.881,4.0,1,0.228676313972
480,480,588.0,35,0.236925,586.763,4.0,1,0.227924769461
480,480,594.0,35,0.242074,583.168,4.0,1,0.232877481352
480,480,600.0,35,0.238231,651.94,4.0,1,0.22918100329
480,480,606.0,35,0.234984,634.392,4.0,1,0.226057428814
480,480,612.0,35,0.247635,636.512,3.0,1,0.238228070044
480,480,618.0,35,0.24083,642.621,4.0,1,0.231680706616
480,480,624.0,35,0.251358,607.644,4.0,1,0.241809067741
480,480,630.0,35,0.257338,643.528,4.0,1,0.247562053113
480,480,636.0,35,0.264708,816.462,4.0,1,0.254652183646
480,480,642.0,35,0.249902,672.873,4.0,1,0.240408510518
480,480,648.0,35,0.261762,757.085,4.0,1,0.251817626586
480,480,654.0,35,0.269347,730.95,4.0,1,0.259114953445
480,480,660.0,35,0.274404,734.328,4.0,1,0.263979276794
480,480,666.0,35,0.276839,723.598,4.0,1,0.266321869977
480,480,672.0,35,0.249902,808.702,4.0,1,0.240408510518
480,480,678.0,35,0.272176,772.82,4.0,1,0.261836046143
480,480,684.0,35,0.273352,813.665,4.0,1,0.26296754157
480,480,690.0,35,0.276468,796.445,4.0,1,0.26596482422
