x,y,z,name,phi,kx,facies,ntg,prod
920,920,678.0,31,0.106106,142.429,2.0,1,0.0254865404638
920,920,684.0,31,0.10642,151.18,2.0,1,0.025561925467
920,920,690.0,31,0.104288,152.789,2.0,1,0.0250499780382
920,920,696.0,31,0.0757449,150.871,2.0,0,0.0181938656424
920,920,702.0,31,0.11072,148.443,2.0,1,0.0265948727223
920,920,708.0,31,0.108816,182.361,2.0,1,0.0261375954007
920,920,714.0,31,0.137184,149.956,2.0,1,0.0329515605759
920,920,720.0,31,0.144742,149.956,2.0,1,0.0347669177971
920,920,726.0,31,0.146569,149.956,2.0,1,0.0352058960201
920,920,732.0,31,0.11072,149.956,2.0,1,0.0265948727223
920,920,738.0,31,0.149724,149.956,2.0,1,0.0359635335357
920,920,744.0,31,0.146164,149.956,2.0,1,0.0351084017502
920,920,750.0,31,0.147583,149.956,1.0,1,0.0354494570797
920,920,756.0,31,0.14617,149.956,1.0,1,0.0351098590027
920,920,762.0,31,0.0513034,149.956,1.0,0,0.0123230496133
920,920,768.0,31,0.149382,164.466,1.0,1,0.0358814095565
920,920,774.0,31,0.148417,155.02,1.0,1,0.0356497154855
920,920,780.0,31,0.149055,37.9448,1.0,1,0.0358028454155
920,920,786.0,31,0.052285,70.513,1.0,0,0.0125588159971
920,920,792.0,31,0.050086,38.3316,1.0,0,0.0120306255622
920,920,798.0,31,0.02,51.5094,1.0,0,0.00480398740732
920,920,804.0,31,0.0242976,27.1117,1.0,0,0.00583627495856
920,920,810.0,31,0.0221442,26.6925,1.0,0,0.00531903093112
920,920,816.0,31,0.0423622,28.0979,1.0,0,0.0101753645229
920,920,822.0,31,0.050086,22.9825,1.0,0,0.0120306255622
920,920,828.0,31,0.02,12.1553,1.0,0,0.00480398740732
920,920,834.0,31,0.0205968,10.0344,1.0,0,0.0049473331654
920,920,840.0,31,0.0217988,9.76204,1.0,0,0.00523605786449
920,920,846.0,31,0.0268213,9.52604,1.0,0,0.00644246361908
920,920,852.0,31,0.050086,8.766,1.0,0,0.0120306255622
920,920,858.0,31,0.0571679,6.72558,1.0,0,0.0137316834075
920,920,864.0,31,0.0393603,8.43497,1.0,0,0.00945430729341
920,920,870.0,31,0.0211727,8.27661,1.0,0,0.00508565835502
920,920,876.0,31,0.02,7.93685,1.0,0,0.00480398740732
920,920,882.0,31,0.0503593,8.24183,1.0,0,0.0120962797172
920,920,888.0,31,0.0223731,8.0907,1.0,0,0.00537399983902
920,920,894.0,31,0.0203752,7.48532,1.0,0,0.00489412106689
920,920,900.0,31,0.0213175,7.44172,1.0,0,0.00512045539578
920,920,906.0,31,0.02,7.07301,1.0,1,0.00480398740732
920,920,912.0,31,0.0513882,7.05126,1.0,1,0.0123434081563
920,920,918.0,31,0.02,7.51835,3.0,0,0.00480398740732
920,920,924.0,31,0.02,7.3964,1.0,0,0.00480398740732
920,920,930.0,31,0.02,7.43335,1.0,0,0.00480398740732
920,920,936.0,31,0.02,15.7367,1.0,0,0.00480398740732
920,920,942.0,31,0.0585743,7.55493,1.0,0,0.014069515265
920,920,948.0,31,0.0201375,6.72558,1.0,0,0.00483702545136
920,920,954.0,31,0.0213925,7.03255,1.0,0,0.00513846168294
920,920,960.0,31,0.0629661,13.0932,1.0,0,0.0151244145409
920,920,966.0,31,0.0495554,7.5478,1.0,0,0.011903180062
920,920,972.0,31,0.0613796,7.89951,1.0,0,0.0147433495389
920,920,978.0,31,0.0617046,8.14938,1.0,0,0.0148214094532
920,920,984.0,31,0.02,7.75881,1.0,0,0.00480398740732
920,920,990.0,31,0.0292462,8.25566,1.0,0,0.00702492976804
920,920,996.0,31,0.023799,8.19269,1.0,0,0.00571650066443
920,920,1002.0,31,0.0631475,7.92759,1.0,0,0.0151679849558
920,920,1008.0,31,0.0739372,8.2691,1.0,0,0.0177596574405
920,920,1014.0,31,0.0486618,8.12918,1.0,0,0.0116885271701
920,920,1020.0,31,0.0421513,54.0313,1.0,0,0.0101247262066
920,920,1026.0,31,0.0391289,54.0313,1.0,0,0.00939873231294
920,920,1032.0,31,0.0649265,54.0313,1.0,0,0.0155953095319
920,920,1038.0,31,0.067621,54.0313,1.0,0,0.0162425154363
920,920,1044.0,31,0.0696153,54.0313,1.0,0,0.0167215461371
920,920,1050.0,31,0.0695091,54.0313,1.0,0,0.0166960499238
920,920,1056.0,31,0.0477741,54.0313,1.0,0,0.0114753191682
920,920,1062.0,31,0.0704741,54.0313,1.0,0,0.0169278225684
920,920,1068.0,31,0.096139,54.0313,1.0,0,0.0230925243275
920,920,1074.0,31,0.102074,54.0313,1.0,1,0.0245180606796
920,920,1080.0,31,0.0709297,54.0313,2.0,1,0.0170372705033
920,920,1086.0,31,0.0451342,47.8969,2.0,1,0.0108411964341
920,920,1092.0,31,0.0797204,54.0313,2.0,0,0.0191487958578
920,920,1098.0,31,0.0475512,63.8486,2.0,0,0.0114217679444
920,920,1104.0,31,0.0536745,68.6169,2.0,0,0.0128925691172
920,920,1110.0,31,0.0443224,66.45,2.0,0,0.0106462044365
920,920,1116.0,31,0.0315742,64.9345,2.0,0,0.007584102381
920,920,1122.0,31,0.0873716,65.1244,2.0,0,0.0209865975503
920,920,1128.0,31,0.0205218,69.0702,2.0,0,0.00492931885148
920,920,1134.0,31,0.0646449,63.839,2.0,0,0.0155276529609
920,920,1140.0,31,0.0901538,63.3147,2.0,0,0.0216548942037
920,920,1146.0,31,0.0877265,58.7743,2.0,0,0.0210718560358
920,920,1152.0,31,0.0984325,69.4681,2.0,0,0.0236434283647
920,920,1158.0,31,0.124411,68.5812,2.0,1,0.029883349118
920,920,1164.0,31,0.106778,81.9641,2.0,1,0.0256481012824
920,920,1170.0,31,0.0949148,121.263,2.0,0,0.0227984700349
920,920,1176.0,31,0.102427,145.749,2.0,1,0.0246029967094
920,920,1182.0,31,0.107937,142.126,2.0,1,0.0259264219756
920,920,1188.0,31,0.126277,149.335,2.0,1,0.0303315775267
920,920,1194.0,31,0.114593,88.5883,2.0,1,0.0275251954536
920,920,1200.0,31,0.113163,142.457,2.0,1,0.0271817983505
920,920,1206.0,31,0.11723,176.471,2.0,1,0.0281586632015
920,920,1212.0,31,0.115766,153.69,2.0,1,0.0278069666828
920,920,1218.0,31,0.0746996,141.86,2.0,0,0.0179427967485
920,920,1224.0,31,0.0845041,139.264,2.0,0,0.0202978273967
920,920,1230.0,31,0.0656504,173.845,2.0,0,0.0157691743323
920,920,1236.0,31,0.0899105,152.847,2.0,0,0.0215964506635
920,920,1242.0,31,0.118956,146.426,2.0,1,0.0285732520947
920,920,1248.0,31,0.0719234,148.624,2.0,0,0.0172759603365
920,920,1254.0,31,0.0948921,137.478,2.0,0,0.0227930151637
920,920,1260.0,31,0.128044,150.133,2.0,1,0.0307559848309
920,920,1266.0,31,0.104783,140.188,1.0,1,0.0251689211439
920,920,1272.0,31,0.118956,143.293,2.0,1,0.0285732520947
920,920,1278.0,31,0.02,134.683,2.0,0,0.00480398740732
920,920,1284.0,31,0.0225913,178.128,2.0,1,0.00542640748691
920,920,1290.0,31,0.0220211,182.361,3.0,0,0.00528945111074
920,920,1296.0,31,0.0959286,172.862,2.0,0,0.0230419838897
920,920,1302.0,31,0.118956,179.164,2.0,1,0.0285732520947
920,920,1308.0,31,0.137647,169.19,2.0,0,0.0330627942896
920,920,1314.0,31,0.159355,173.903,2.0,1,0.0382769716283
920,920,1320.0,31,0.159274,179.977,3.0,1,0.0382576239942
920,920,1326.0,31,0.149428,167.4,3.0,1,0.0358924126561
920,920,1332.0,31,0.118956,170.161,3.0,1,0.0285732520947
920,920,1338.0,31,0.135618,167.475,3.0,1,0.0325752871477
920,920,1344.0,31,0.12618,179.697,3.0,1,0.0303084024395
920,920,1350.0,31,0.0951656,119.709,1.0,0,0.0228587235138
920,920,1356.0,31,0.083838,98.9467,1.0,0,0.0201378455543
920,920,1362.0,31,0.0872275,80.4376,1.0,0,0.0209519936617
920,920,1368.0,31,0.0642972,90.6953,1.0,0,0.0154441550359
920,920,1374.0,31,0.0219108,86.682,1.0,0,0.00526295075223
920,920,1380.0,31,0.039143,82.9062,1.0,0,0.00940212145171
920,920,1386.0,31,0.0373338,81.3145,1.0,0,0.00896756660464
920,920,1392.0,31,0.0826027,77.4191,1.0,0,0.0198411135561
920,920,1398.0,31,0.0737909,76.0356,1.0,0,0.0177245286755
920,920,1404.0,31,0.0772668,72.5445,1.0,0,0.0185594377093
920,920,1410.0,31,0.0852985,74.8674,1.0,0,0.0204886496415
920,920,1416.0,31,0.0758144,77.1898,1.0,0,0.0182105705049
920,920,1422.0,31,0.0712821,80.036,1.0,1,0.0171219272008
920,920,1428.0,31,0.0619987,81.4012,1.0,0,0.0148920525452
920,920,1434.0,31,0.0709528,74.2531,1.0,0,0.0170428114356
920,920,1440.0,31,0.0763788,77.8839,1.0,0,0.018346135422
920,920,1446.0,31,0.0813788,76.1197,2.0,0,0.0195471400207
920,920,1452.0,31,0.0686769,81.0177,2.0,0,0.0164961480012
920,920,1458.0,31,0.0751111,80.5587,2.0,0,0.0180416495457
920,920,1464.0,31,0.0797597,76.758,2.0,0,0.0191582403952
920,920,1470.0,31,0.0846539,75.5702,2.0,0,0.0203338138226
920,920,1476.0,31,0.0835459,72.4318,2.0,0,0.0200676757227
920,920,1482.0,31,0.066385,74.8227,2.0,0,0.0159456359726
920,920,1488.0,31,0.0976571,65.7179,2.0,0,0.0234571738506
920,920,1494.0,31,0.0946381,61.3504,2.0,0,0.0227320187389
160,200,0.0,32,0.0574637,15.7094,1.0,0,0.0449989631892
160,200,6.0,32,0.0556714,16.16,1.0,0,0.0435954066714
160,200,12.0,32,0.0475787,16.249,1.0,0,0.0372581655378
160,200,18.0,32,0.0480206,15.9292,1.0,0,0.0376041843724
160,200,24.0,32,0.0597912,15.2767,1.0,0,0.0468215852117
160,200,30.0,32,0.0711651,15.5486,1.0,0,0.0557282999669
160,200,36.0,32,0.0313098,7.93283,1.0,0,0.0245182579667
160,200,42.0,32,0.0537539,15.7554,1.0,0,0.0420938468979
160,200,48.0,32,0.0273386,15.5816,1.0,0,0.0214084500533
160,200,54.0,32,0.0209524,15.1326,1.0,0,0.0164074961628
160,200,60.0,32,0.0532287,14.1342,4.0,0,0.0416826068633
160,200,66.0,32,0.0215306,15.6986,1.0,0,0.0168603276732
160,200,72.0,32,0.0569486,15.6986,1.0,0,0.0445955837498
160,200,78.0,32,0.0205605,15.6986,1.0,0,0.0161005941627
160,200,84.0,32,0.02,15.6986,1.0,0,0.0156616994501
160,200,90.0,32,0.02,15.6986,1.0,0,0.0156616994501
160,200,96.0,32,0.0203845,15.6986,1.0,0,0.0159628138578
160,200,102.0,32,0.06078,7.93283,1.0,0,0.0475959046289
160,200,108.0,32,0.0204797,15.6986,1.0,0,0.0160373270725
160,200,114.0,32,0.02,15.6986,1.0,0,0.0156616994501
160,200,120.0,32,0.0219147,7.93283,1.0,0,0.017161047039
160,200,126.0,32,0.0630931,15.6986,1.0,0,0.049407256447
160,200,132.0,32,0.064601,15.6986,1.0,0,0.0505880511009
160,200,138.0,32,0.02,15.6986,1.0,0,0.0156616994501
160,200,144.0,32,0.0220038,15.6986,2.0,0,0.0172308467188
160,200,150.0,32,0.0217145,15.6986,2.0,0,0.0170042805374
160,200,156.0,32,0.02,15.6986,2.0,0,0.0156616994501
160,200,162.0,32,0.078408,7.93283,2.0,0,0.0614001265242
160,200,168.0,32,0.0304534,8.23066,2.0,0,0.0238475886759
160,200,174.0,32,0.0499602,7.93283,2.0,0,0.0391231181279
160,200,180.0,32,0.076833,7.93283,2.0,0,0.0601667435369
160,200,186.0,32,0.0925388,7.93283,2.0,0,0.0724657229632
160,200,192.0,32,0.0793294,112.636,2.0,0,0.062121636026
160,200,198.0,32,0.0668488,76.6524,2.0,0,0.0523482992123
160,200,204.0,32,0.0570107,127.036,2.0,0,0.0446442396511
160,200,210.0,32,0.0474245,82.6346,2.0,0,0.0371374473932
160,200,216.0,32,0.0733114,87.7515,2.0,0,0.0574090921881
160,200,222.0,32,0.0832323,85.0701,2.0,0,0.0651779830175
160,200,228.0,32,0.0782331,85.0701,2.0,0,0.0612631327195
160,200,234.0,32,0.0887309,85.0701,2.0,0,0.0694838449097
160,200,240.0,32,0.0899907,85.0701,2.0,0,0.0704703507534
160,200,246.0,32,0.0933132,85.0701,2.0,0,0.0730721658651
160,200,252.0,32,0.103158,85.0701,2.0,1,0.0807815625363
160,200,258.0,32,0.101514,85.0701,2.0,1,0.0794939487667
160,200,264.0,32,0.0710728,85.0701,2.0,0,0.0556560541347
160,200,270.0,32,0.0790782,85.0701,2.0,0,0.0619249883289
160,200,276.0,32,0.0696448,85.0701,2.0,0,0.0545378277985
160,200,282.0,32,0.116114,85.0701,2.0,1,0.0909273850539
160,200,288.0,32,0.0963458,195.089,2.0,0,0.0754469615283
160,200,294.0,32,0.0944948,85.0701,2.0,0,0.0739974615886
160,200,300.0,32,0.102793,85.0701,3.0,1,0.0804957988558
160,200,306.0,32,0.15016,85.0701,3.0,1,0.1175879171
160,200,312.0,32,0.153912,85.0701,3.0,1,0.120526311395
160,200,318.0,32,0.135554,85.0701,3.0,1,0.106150138234
160,200,324.0,32,0.135811,85.0701,3.0,1,0.106351222152
160,200,330.0,32,0.136267,114.903,3.0,1,0.106708845912
160,200,336.0,32,0.139395,109.976,3.0,1,0.109158338174
160,200,342.0,32,0.155497,265.34,3.0,1,0.121767031612
160,200,348.0,32,0.13749,265.556,3.0,1,0.107666331756
160,200,354.0,32,0.15175,278.122,3.0,1,0.118833509162
160,200,360.0,32,0.15117,307.588,3.0,1,0.118378663062
160,200,366.0,32,0.160084,294.839,3.0,1,0.125359396185
160,200,372.0,32,0.161073,312.468,3.0,1,0.126133897395
160,200,378.0,32,0.169516,312.248,3.0,1,0.132745099086
160,200,384.0,32,0.174213,280.375,3.0,1,0.13642372876
160,200,390.0,32,0.166107,299.428,3.0,1,0.130076130755
160,200,396.0,32,0.183401,308.274,3.0,0,0.143618747837
160,200,402.0,32,0.161963,309.251,3.0,1,0.126830907606
160,200,408.0,32,0.146668,304.807,3.0,1,0.114853573348
160,200,414.0,32,0.161017,295.64,3.0,1,0.126090212422
160,200,420.0,32,0.162504,313.351,3.0,1,0.127254058505
160,200,426.0,32,0.161816,306.63,3.0,1,0.12671547116
160,200,432.0,32,0.162229,225.376,3.0,1,0.127038959836
160,200,438.0,32,0.140098,262.47,3.0,1,0.109708880503
160,200,444.0,32,0.130877,260.979,3.0,0,0.102488089353
160,200,450.0,32,0.136654,255.538,3.0,0,0.107011584851
160,200,456.0,32,0.147163,247.526,3.0,1,0.115240916178
160,200,462.0,32,0.162515,304.38,3.0,1,0.127262709479
160,200,468.0,32,0.130351,259.324,3.0,1,0.10207584114
160,200,474.0,32,0.151216,259.088,3.0,1,0.118414915223
160,200,480.0,32,0.140188,258.04,3.0,1,0.109779146754
160,200,486.0,32,0.127817,304.032,3.0,1,0.100091816951
160,200,492.0,32,0.16308,319.332,3.0,1,0.127705626976
160,200,498.0,32,0.170704,312.401,3.0,1,0.133675426304
160,200,504.0,32,0.162503,309.913,3.0,1,0.127253718853
160,200,510.0,32,0.162003,316.531,3.0,0,0.126862050908
160,200,516.0,32,0.161089,304.935,3.0,0,0.126146077071
160,200,522.0,32,0.166632,292.176,3.0,1,0.130486828227
160,200,528.0,32,0.176021,308.636,3.0,1,0.137839269569
160,200,534.0,32,0.176636,327.315,3.0,1,0.138320671983
160,200,540.0,32,0.156548,326.226,3.0,1,0.122590752531
160,200,546.0,32,0.157044,343.688,3.0,1,0.122978448539
160,200,552.0,32,0.172194,317.601,3.0,1,0.134842597721
160,200,558.0,32,0.113441,335.427,3.0,1,0.08883362496
160,200,564.0,32,0.169937,355.461,3.0,1,0.133074888191
160,200,570.0,32,0.17304,354.882,3.0,1,0.135504803123
160,200,576.0,32,0.1793,347.172,3.0,1,0.140406968802
160,200,582.0,32,0.180729,361.298,3.0,1,0.141526463544
160,200,588.0,32,0.188772,351.539,4.0,1,0.147824571108
160,200,594.0,32,0.169293,371.844,3.0,1,0.132570919685
160,200,600.0,32,0.180569,353.354,3.0,1,0.141401213416
160,200,606.0,32,0.182877,383.318,3.0,1,0.143208347664
160,200,612.0,32,0.191145,397.537,3.0,1,0.149682577022
160,200,618.0,32,0.204936,377.919,3.0,1,0.160482105556
160,200,624.0,32,0.184132,394.769,3.0,1,0.144190676348
160,200,630.0,32,0.182017,409.608,3.0,1,0.142535075194
160,200,636.0,32,0.18045,405.406,3.0,1,0.141308027416
160,200,642.0,32,0.19509,410.769,3.0,1,0.152772077653
160,200,648.0,32,0.198166,397.934,3.0,1,0.155180430953
160,200,654.0,32,0.188409,397.244,3.0,1,0.147540103887
160,200,660.0,32,0.18359,575.752,4.0,1,0.143766305374
160,200,666.0,32,0.192304,395.825,3.0,0,0.150590493269
160,200,672.0,32,0.19509,383.341,3.0,1,0.152772077653
160,200,678.0,32,0.206946,382.755,3.0,1,0.162056361079
160,200,684.0,32,0.208303,398.925,3.0,1,0.16311916411
160,200,690.0,32,0.215601,381.499,3.0,1,0.168833616141
160,200,696.0,32,0.19953,386.427,3.0,1,0.156248634106
160,200,702.0,32,0.19509,384.408,3.0,1,0.152772077653
160,200,708.0,32,0.228762,415.18,1.0,1,0.179139992182
160,200,714.0,32,0.225756,397.862,4.0,1,0.176785741782
160,200,720.0,32,0.236942,417.572,4.0,1,0.185545970844
160,200,726.0,32,0.243433,384.435,4.0,0,0.190628867791
160,200,732.0,32,0.19509,358.72,4.0,1,0.152772077653
160,200,738.0,32,0.242642,575.752,4.0,1,0.190009257937
160,200,744.0,32,0.243957,469.931,4.0,1,0.191038714807
160,200,750.0,32,0.240126,467.004,1.0,1,0.188039104317
160,200,756.0,32,0.240265,575.752,1.0,1,0.188147849941
160,200,762.0,32,0.0579761,574.753,1.0,0,0.045400248011
160,200,768.0,32,0.241331,437.389,1.0,1,0.188982783075
160,200,774.0,32,0.244486,48.967,1.0,1,0.191453314017
160,200,780.0,32,0.0574612,51.4733,1.0,0,0.0449970149223
160,200,786.0,32,0.0595507,49.0554,1.0,0,0.0466332544659
160,200,792.0,32,0.0579761,48.5841,1.0,0,0.045400248011
160,200,798.0,32,0.0587764,47.3411,1.0,0,0.0460269347317
160,200,804.0,32,0.0568535,90.6715,1.0,1,0.044521120134
160,200,810.0,32,0.0561026,46.8761,1.0,0,0.0439330912271
160,200,816.0,32,0.0570894,46.6738,1.0,0,0.0447058496462
160,200,822.0,32,0.0559575,7.93283,1.0,0,0.0438194703887
160,200,828.0,32,0.0598459,116.688,1.0,0,0.0468644487509
160,200,834.0,32,0.0603317,45.0526,1.0,0,0.0472448447204
160,200,840.0,32,0.0563136,47.6634,1.0,0,0.0440983224893
160,200,846.0,32,0.0541174,46.6643,1.0,0,0.0423785431224
160,200,852.0,32,0.0557366,44.7055,1.0,0,0.0436465071483
160,200,858.0,32,0.0603517,46.5653,1.0,0,0.0472605025915
160,200,864.0,32,0.0613795,44.0591,1.0,0,0.0480653309804
160,200,870.0,32,0.0383842,46.5235,1.0,0,0.030058058927
160,200,876.0,32,0.02,127.915,1.0,0,0.0156616994501
160,200,882.0,32,0.0557698,44.6,1.0,0,0.0436724933692
160,200,888.0,32,0.02,43.9863,1.0,0,0.0156616994501
160,200,894.0,32,0.0218805,45.0682,1.0,1,0.0171343281593
160,200,900.0,32,0.02,45.3956,1.0,0,0.0156616994501
160,200,906.0,32,0.0860458,40.2594,1.0,0,0.0673811549139
160,200,912.0,32,0.0572704,38.0428,1.0,0,0.0448476184357
160,200,918.0,32,0.0363964,41.925,1.0,0,0.0285014727158
160,200,924.0,32,0.02,7.93283,1.0,0,0.0156616994501
160,200,930.0,32,0.0574929,38.6838,1.0,0,0.0450218220818
160,200,936.0,32,0.0540255,84.9564,1.0,0,0.0423065636405
160,200,942.0,32,0.0587147,44.155,1.0,0,0.0459785812875
160,200,948.0,32,0.0520144,44.5185,1.0,0,0.0407316935147
160,200,954.0,32,0.0556389,44.384,1.0,0,0.0435700102062
160,200,960.0,32,0.052545,45.3941,1.0,0,0.0411472138109
160,200,966.0,32,0.052652,45.4922,1.0,0,0.041231006224
160,200,972.0,32,0.060668,47.9578,1.0,0,0.0475082183827
160,200,978.0,32,0.0557561,47.7738,1.0,0,0.0436617372238
160,200,984.0,32,0.0435233,50.7726,1.0,0,0.0340824706914
160,200,990.0,32,0.0734589,73.7521,1.0,0,0.0575245443707
160,200,996.0,32,0.082463,86.6119,2.0,0,0.0645755151422
160,200,1002.0,32,0.0794535,81.0645,2.0,0,0.0622188692107
160,200,1008.0,32,0.0928591,267.983,2.0,0,0.072716602899
160,200,1014.0,32,0.107185,85.3782,2.0,1,0.0839348643061
160,200,1020.0,32,0.0983111,88.7902,2.0,0,0.0769859064552
160,200,1026.0,32,0.0974341,100.758,2.0,0,0.0762991998388
160,200,1032.0,32,0.0870796,100.597,2.0,0,0.068190697044
160,200,1038.0,32,0.0890015,100.187,2.0,0,0.0696957248564
160,200,1044.0,32,0.0577248,98.1386,2.0,0,0.0452034569394
160,200,1050.0,32,0.066495,143.969,2.0,0,0.0520712153022
160,200,1056.0,32,0.0585905,98.1336,2.0,0,0.0458813554091
160,200,1062.0,32,0.0957556,82.6373,2.0,0,0.0749847450123
160,200,1068.0,32,0.107273,79.2711,2.0,1,0.0840037810266
160,200,1074.0,32,0.0858413,63.7052,2.0,0,0.0672210549662
160,200,1080.0,32,0.0760123,62.703,2.0,0,0.0595241200379
160,200,1086.0,32,0.02,59.1698,2.0,0,0.0156616994501
160,200,1092.0,32,0.102656,77.73,2.0,1,0.0803880335857
160,200,1098.0,32,0.0456749,96.0073,2.0,0,0.0357672958731
160,200,1104.0,32,0.0297122,123.398,2.0,0,0.0232671813289
160,200,1110.0,32,0.0217536,134.463,2.0,0,0.0170348923719
160,200,1116.0,32,0.0549131,128.54,2.0,0,0.0430016503422
160,200,1122.0,32,0.110193,145.675,2.0,1,0.0862907946158
160,200,1128.0,32,0.10967,154.89,2.0,1,0.0858805717903
160,200,1134.0,32,0.136436,156.055,2.0,1,0.106841328103
160,200,1140.0,32,0.132322,159.221,2.0,1,0.103619634752
160,200,1146.0,32,0.109923,127.617,2.0,1,0.0860787056648
160,200,1152.0,32,0.123545,162.177,2.0,1,0.0967464128237
160,200,1158.0,32,0.116178,202.136,2.0,1,0.0909776311127
160,200,1164.0,32,0.12185,172.838,2.0,0,0.0954190452382
160,200,1170.0,32,0.136436,191.042,2.0,1,0.106840952387
160,200,1176.0,32,0.116645,172.784,2.0,1,0.091342625518
160,200,1182.0,32,0.136131,184.672,2.0,1,0.10660175805
160,200,1188.0,32,0.096182,188.506,2.0,0,0.0753186528926
160,200,1194.0,32,0.0885173,224.15,2.0,0,0.069316596359
160,200,1200.0,32,0.115237,215.572,2.0,1,0.0902399780544
160,200,1206.0,32,0.140824,218.607,2.0,1,0.110276823318
160,200,1212.0,32,0.147776,224.557,2.0,1,0.11572120095
160,200,1218.0,32,0.157859,78.156,3.0,1,0.12361729925
160,200,1224.0,32,0.140824,230.181,3.0,1,0.110277246558
160,200,1230.0,32,0.150246,212.442,3.0,1,0.1176551247
160,200,1236.0,32,0.146888,217.693,3.0,1,0.115025839686
160,200,1242.0,32,0.15611,224.503,3.0,1,0.122247239974
160,200,1248.0,32,0.158526,237.436,3.0,1,0.124139154688
160,200,1254.0,32,0.153127,293.696,4.0,1,0.119911262697
160,200,1260.0,32,0.159943,292.652,3.0,1,0.125248992739
160,200,1266.0,32,0.140837,296.873,3.0,1,0.11028751056
160,200,1272.0,32,0.15611,277.362,3.0,1,0.122247239974
160,200,1278.0,32,0.164801,290.367,3.0,1,0.129053069332
160,200,1284.0,32,0.176744,328.296,3.0,1,0.138405889048
160,200,1290.0,32,0.174766,323.312,3.0,1,0.136856932753
160,200,1296.0,32,0.185604,335.68,3.0,1,0.145343680722
160,200,1302.0,32,0.15611,323.856,3.0,1,0.122247239974
160,200,1308.0,32,0.195519,339.136,3.0,1,0.153108120922
160,200,1314.0,32,0.196937,311.477,3.0,0,0.154218213581
160,200,1320.0,32,0.19911,316.386,3.0,1,0.155920130503
160,200,1326.0,32,0.1841,328.851,3.0,1,0.144166214962
160,200,1332.0,32,0.15611,321.211,3.0,1,0.122247239974
160,200,1338.0,32,0.168723,329.932,3.0,1,0.132124670135
160,200,1344.0,32,0.15215,170.029,3.0,1,0.119146264459
160,200,1350.0,32,0.124255,330.904,2.0,1,0.0973018910894
160,200,1356.0,32,0.0905594,337.822,2.0,0,0.070915724817
160,200,1362.0,32,0.140266,339.942,2.0,1,0.1098402594
160,200,1368.0,32,0.0861672,314.958,2.0,0,0.0674762261646
160,200,1374.0,32,0.116416,316.48,2.0,1,0.0911633539051
160,200,1380.0,32,0.11226,330.372,2.0,1,0.0879090875406
160,200,1386.0,32,0.0844251,324.501,2.0,0,0.0661120617709
160,200,1392.0,32,0.134941,333.103,2.0,1,0.105670488539
160,200,1398.0,32,0.0841216,316.385,2.0,0,0.0658743935461
160,200,1404.0,32,0.0867765,339.529,2.0,0,0.0679534030155
160,200,1410.0,32,0.0871359,325.764,2.0,0,0.068234835665
160,200,1416.0,32,0.0857782,160.163,2.0,0,0.0671716302603
160,200,1422.0,32,0.122557,167.843,2.0,1,0.095972642285
