x,y,z,name,phi,kx,facies,ntg,prod
720,240,1146.0,5,0.0675613,58.4647,2.0,0,0.0173733472333
720,240,1152.0,5,0.108499,62.1579,2.0,1,0.0279005549072
720,240,1158.0,5,0.0642962,63.8053,2.0,1,0.0165337413086
720,240,1164.0,5,0.0678474,82.7616,2.0,0,0.0174469289921
720,240,1170.0,5,0.06467,88.0117,2.0,1,0.016629850407
720,240,1176.0,5,0.111038,134.162,2.0,1,0.0285533746614
720,240,1182.0,5,0.110343,142.464,2.0,1,0.0283746198075
720,240,1188.0,5,0.135065,147.865,2.0,1,0.0347319530433
720,240,1194.0,5,0.108558,145.404,2.0,1,0.0279156903955
720,240,1200.0,5,0.0913398,153.974,2.0,0,0.0234879806779
720,240,1206.0,5,0.0806368,153.541,2.0,0,0.0207357073697
720,240,1212.0,5,0.128284,165.47,2.0,1,0.0329882557264
720,240,1218.0,5,0.12918,150.939,2.0,0,0.0332186377344
720,240,1224.0,5,0.112517,153.567,2.0,1,0.0289335770014
720,240,1230.0,5,0.111804,208.949,2.0,1,0.0287502980288
720,240,1236.0,5,0.118254,162.321,2.0,1,0.0304088633172
720,240,1242.0,5,0.141435,156.866,2.0,1,0.0363698926238
720,240,1248.0,5,0.147154,129.358,3.0,1,0.0378406926956
720,240,1254.0,5,0.156135,150.903,3.0,1,0.0401501033333
720,240,1260.0,5,0.16203,164.51,3.0,0,0.0416660184174
720,240,1266.0,5,0.166283,111.051,3.0,1,0.042759686985
720,240,1272.0,5,0.141435,163.306,3.0,1,0.0363698926238
720,240,1278.0,5,0.167398,150.704,3.0,1,0.0430463263526
720,240,1284.0,5,0.149378,157.387,2.0,1,0.0384124564515
720,240,1290.0,5,0.142901,149.986,3.0,1,0.0367470388962
720,240,1296.0,5,0.139868,156.196,3.0,1,0.0359669756546
720,240,1302.0,5,0.141435,153.773,3.0,1,0.0363698926238
720,240,1308.0,5,0.146175,157.06,3.0,1,0.0375888735505
720,240,1314.0,5,0.162939,254.361,3.0,0,0.0418995853125
720,240,1320.0,5,0.170796,248.314,3.0,1,0.0439201034459
720,240,1326.0,5,0.167595,252.578,3.0,1,0.0430970650579
720,240,1332.0,5,0.141435,228.526,3.0,1,0.0363698926238
720,240,1338.0,5,0.142519,247.953,3.0,1,0.0366488018096
720,240,1344.0,5,0.149953,249.53,3.0,1,0.0385602243007
720,240,1350.0,5,0.108665,211.172,2.0,1,0.0279430242141
720,240,1356.0,5,0.0794933,154.301,2.0,0,0.0204416658835
720,240,1362.0,5,0.122707,142.643,2.0,1,0.0315541400259
720,240,1368.0,5,0.05873,64.5662,2.0,0,0.0151023960938
720,240,1374.0,5,0.0953454,52.7072,2.0,0,0.0245180087942
720,240,1380.0,5,0.0588159,88.4098,2.0,0,0.0151244792706
720,240,1386.0,5,0.0304369,86.8905,2.0,0,0.00782684076718
720,240,1392.0,5,0.114971,82.1968,2.0,1,0.0295646422767
720,240,1398.0,5,0.0690823,76.0705,2.0,1,0.0177644692477
720,240,1404.0,5,0.0466787,78.4156,2.0,0,0.0120033946335
720,240,1410.0,5,0.0796021,96.7717,2.0,0,0.0204696442363
720,240,1416.0,5,0.0763215,81.7436,2.0,0,0.0196260323665
720,240,1422.0,5,0.105583,54.9826,2.0,1,0.0271507202417
720,240,1428.0,5,0.0731321,79.5877,2.0,0,0.0188058945253
720,240,1434.0,5,0.0359828,96.4665,2.0,0,0.00925296695436
720,240,1440.0,5,0.0771375,102.016,2.0,0,0.019835858057
720,240,1446.0,5,0.0872604,127.514,2.0,0,0.0224389779823
720,240,1452.0,5,0.102224,123.624,2.0,1,0.0262869730339
720,240,1458.0,5,0.108169,129.832,2.0,1,0.0278156107486
720,240,1464.0,5,0.123406,137.562,2.0,1,0.0317337287813
720,240,1470.0,5,0.120655,122.89,2.0,1,0.0310264269507
720,240,1476.0,5,0.127243,115.703,2.0,1,0.0327204904828
720,240,1482.0,5,0.096581,118.727,2.0,0,0.0248357465336
720,240,1488.0,5,0.130699,79.6944,2.0,0,0.0336092463979
720,240,1494.0,5,0.133745,73.8392,2.0,1,0.0343925506134
800,960,0.0,6,0.0323294,7.08661,1.0,0,0.00791090009801
800,960,6.0,6,0.0330734,8.06573,1.0,0,0.00809297392201
800,960,12.0,6,0.033736,7.96125,1.0,0,0.00825509930283
800,960,18.0,6,0.0356842,8.43578,1.0,0,0.00873182392654
800,960,24.0,6,0.02,8.7939,1.0,0,0.00489394077711
800,960,30.0,6,0.0219326,16.7106,1.0,0,0.00536685441897
800,960,36.0,6,0.0220293,16.5821,1.0,0,0.00539051410327
800,960,42.0,6,0.0345033,18.1118,1.0,0,0.00844285802899
800,960,48.0,6,0.0219589,18.3673,1.0,0,0.0053732750978
800,960,54.0,6,0.02,18.2384,1.0,0,0.00489394077711
800,960,60.0,6,0.0376665,19.2272,1.0,0,0.00921688934643
800,960,66.0,6,0.0378822,19.7988,1.0,0,0.00926966365851
800,960,72.0,6,0.035296,18.8145,1.0,0,0.00863682668344
800,960,78.0,6,0.0387767,20.3465,1.0,0,0.00948853869189
800,960,84.0,6,0.0371354,98.0442,1.0,0,0.00908691746824
800,960,90.0,6,0.038786,16.2336,1.0,0,0.00949081212808
800,960,96.0,6,0.0347974,20.9618,1.0,0,0.00851481583472
800,960,102.0,6,0.0361117,20.2184,1.0,0,0.00883643522021
800,960,108.0,6,0.02,20.5909,1.0,0,0.00489394077711
800,960,114.0,6,0.0376393,20.6167,1.0,0,0.00921022295676
800,960,120.0,6,0.0367982,12.3533,1.0,0,0.00900441127541
800,960,126.0,6,0.0274283,22.1274,1.0,0,0.00671162672049
800,960,132.0,6,0.0370398,19.66,1.0,0,0.00906354116927
800,960,138.0,6,0.0243034,19.6689,1.0,0,0.00594695817169
800,960,144.0,6,0.0255142,31.6083,1.0,0,0.00624323932788
800,960,150.0,6,0.0475315,12.173,1.0,0,0.0116308273418
800,960,156.0,6,0.0479191,17.9489,1.0,0,0.0117256544922
800,960,162.0,6,0.0415858,11.31,1.0,0,0.0101759178432
800,960,168.0,6,0.02,10.7252,1.0,0,0.00489394077711
800,960,174.0,6,0.0218775,11.3939,1.0,0,0.00535335799158
800,960,180.0,6,0.02,19.5436,1.0,0,0.00489394077711
800,960,186.0,6,0.02,19.8102,1.0,0,0.00489394077711
800,960,192.0,6,0.0453767,26.6094,1.0,0,0.011103537637
800,960,198.0,6,0.021346,27.5105,1.0,0,0.00522329575978
800,960,204.0,6,0.02,27.4651,1.0,0,0.00489394077711
800,960,210.0,6,0.0348565,27.3107,1.0,0,0.00852928724397
800,960,216.0,6,0.0620974,49.4973,1.0,0,0.0151950527184
800,960,222.0,6,0.0578051,48.9938,1.0,0,0.0141447394293
800,960,228.0,6,0.0722708,48.8416,1.0,0,0.01768443903
800,960,234.0,6,0.0756251,56.5083,1.0,0,0.0185052402521
800,960,240.0,6,0.0746071,7.08661,1.0,0,0.018256142097
800,960,246.0,6,0.0748271,75.9194,1.0,0,0.0183099663567
800,960,252.0,6,0.0732819,75.9194,1.0,0,0.0179318590748
800,960,258.0,6,0.0808328,75.9194,1.0,0,0.0197795454618
800,960,264.0,6,0.0405062,75.9194,2.0,0,0.0099117360338
800,960,270.0,6,0.0345215,96.7315,2.0,0,0.00844730251857
800,960,276.0,6,0.0795336,75.9194,2.0,1,0.0194616361005
800,960,282.0,6,0.0902349,75.9194,2.0,0,0.0220802023693
800,960,288.0,6,0.103839,22.6098,2.0,1,0.0254091810417
800,960,294.0,6,0.102629,75.9194,2.0,1,0.0251129522981
800,960,300.0,6,0.107466,75.9194,2.0,1,0.0262966005977
800,960,306.0,6,0.0868624,75.9194,2.0,0,0.0212549715824
800,960,312.0,6,0.112275,75.9194,2.0,1,0.0274734309784
800,960,318.0,6,0.084286,75.9194,3.0,0,0.0206245382548
800,960,324.0,6,0.0904051,75.9194,2.0,0,0.0221218487869
800,960,330.0,6,0.110414,75.9194,2.0,1,0.0270180751241
800,960,336.0,6,0.109547,75.9194,2.0,1,0.026805712104
800,960,342.0,6,0.114429,75.9194,2.0,1,0.0280004935012
800,960,348.0,6,0.104414,75.9194,2.0,1,0.0255497754082
800,960,354.0,6,0.110797,103.773,2.0,1,0.02711173219
800,960,360.0,6,0.114984,104.183,2.0,1,0.0281361814746
800,960,366.0,6,0.111606,107.96,2.0,1,0.0273095595449
800,960,372.0,6,0.114429,106.166,2.0,1,0.0280004935012
800,960,378.0,6,0.110924,137.838,2.0,1,0.0271427936138
800,960,384.0,6,0.113406,140.578,2.0,1,0.0277501673743
800,960,390.0,6,0.113312,141.016,2.0,1,0.0277271604205
800,960,396.0,6,0.112999,131.398,2.0,1,0.0276504803064
800,960,402.0,6,0.114474,144.682,2.0,1,0.0280113612607
800,960,408.0,6,0.112972,159.391,2.0,1,0.0276438604376
800,960,414.0,6,0.11248,158.97,2.0,1,0.0275234821257
800,960,420.0,6,0.109336,156.125,2.0,1,0.0267541050699
800,960,426.0,6,0.11319,106.526,2.0,1,0.0276972666567
800,960,432.0,6,0.11497,151.798,2.0,1,0.0281326983365
800,960,438.0,6,0.099651,148.239,2.0,0,0.0243842969516
800,960,444.0,6,0.0815564,148.269,2.0,0,0.0199566126609
800,960,450.0,6,0.0748768,175.348,2.0,0,0.0183221359882
800,960,456.0,6,0.114466,147.513,2.0,1,0.0280094288899
800,960,462.0,6,0.117498,163.724,2.0,1,0.0287514859206
800,960,468.0,6,0.084241,142.724,2.0,0,0.0206135139978
800,960,474.0,6,0.0837492,133.162,2.0,0,0.0204931795216
800,960,480.0,6,0.0674606,146.156,1.0,0,0.0165074084603
800,960,486.0,6,0.0775772,181.365,2.0,0,0.0189829008567
800,960,492.0,6,0.118786,142.74,2.0,1,0.0290665461515
800,960,498.0,6,0.105943,134.089,2.0,1,0.0259239535947
800,960,504.0,6,0.105791,142.25,2.0,1,0.0258867203291
800,960,510.0,6,0.104855,145.982,2.0,1,0.025657829569
800,960,516.0,6,0.105036,140.704,2.0,1,0.0257020462137
800,960,522.0,6,0.121882,147.997,2.0,1,0.0298241075527
800,960,528.0,6,0.106447,147.997,2.0,1,0.0260472165599
800,960,534.0,6,0.103778,147.997,2.0,1,0.0253942898248
800,960,540.0,6,0.102646,129.59,2.0,0,0.0251172336328
800,960,546.0,6,0.105927,147.997,2.0,1,0.0259200662832
800,960,552.0,6,0.133893,147.997,2.0,1,0.0327632997099
800,960,558.0,6,0.102487,147.997,2.0,1,0.0250781449175
800,960,564.0,6,0.12417,147.997,2.0,1,0.0303840357912
800,960,570.0,6,0.115771,147.997,2.0,1,0.0283288380376
800,960,576.0,6,0.11556,147.997,2.0,1,0.0282770832009
800,960,582.0,6,0.139169,147.997,2.0,1,0.0340541312763
800,960,588.0,6,0.136875,147.997,2.0,1,0.0334928356444
800,960,594.0,6,0.144062,147.997,2.0,1,0.0352516035837
800,960,600.0,6,0.144726,114.688,2.0,1,0.0354139975054
800,960,606.0,6,0.109075,147.997,2.0,1,0.0266902086592
800,960,612.0,6,0.143511,147.997,2.0,0,0.0351167218108
800,960,618.0,6,0.120072,151.169,2.0,1,0.0293813310905
800,960,624.0,6,0.112937,147.997,2.0,1,0.0276353715305
800,960,630.0,6,0.143986,238.873,2.0,1,0.0352328451922
800,960,636.0,6,0.141663,256.648,2.0,1,0.0346645652372
800,960,642.0,6,0.144377,242.003,2.0,1,0.0353286933698
800,960,648.0,6,0.135696,242.612,3.0,1,0.0332043552211
800,960,654.0,6,0.158073,235.156,2.0,1,0.0386799671429
800,960,660.0,6,0.135713,244.777,3.0,1,0.0332085698489
800,960,666.0,6,0.131251,252.087,3.0,1,0.0321166289438
800,960,672.0,6,0.144377,238.717,3.0,1,0.0353286933698
800,960,678.0,6,0.163895,239.625,3.0,1,0.0401046656526
800,960,684.0,6,0.15723,236.023,3.0,1,0.038473706069
800,960,690.0,6,0.172604,235.632,3.0,1,0.0422355798573
800,960,696.0,6,0.163309,242.595,3.0,1,0.0399611495319
800,960,702.0,6,0.144377,252.954,3.0,1,0.0353286933698
800,960,708.0,6,0.172029,248.225,3.0,1,0.0420950961757
800,960,714.0,6,0.175879,254.464,3.0,1,0.043037090817
800,960,720.0,6,0.177058,249.195,3.0,1,0.0433254572712
800,960,726.0,6,0.186937,224.242,3.0,1,0.0457428924007
800,960,732.0,6,0.144377,256.363,3.0,1,0.0353286933698
800,960,738.0,6,0.180255,241.852,3.0,1,0.0441078965861
800,960,744.0,6,0.0933236,245.797,3.0,0,0.0228360207566
800,960,750.0,6,0.02,241.18,1.0,0,0.00489394077711
800,960,756.0,6,0.0205787,243.451,1.0,0,0.00503555271209
800,960,762.0,6,0.0552143,239.455,1.0,0,0.0135107692897
800,960,768.0,6,0.02,254.001,1.0,0,0.00489394077711
800,960,774.0,6,0.0210394,7.45601,1.0,0,0.00514828377089
800,960,780.0,6,0.0201998,7.39488,1.0,0,0.00494284181077
800,960,786.0,6,0.0391505,15.1581,1.0,0,0.00958001239113
800,960,792.0,6,0.0551238,7.23305,1.0,0,0.0134886316871
800,960,798.0,6,0.02,7.74982,1.0,0,0.00489394077711
800,960,804.0,6,0.02,22.276,1.0,0,0.00489394077711
800,960,810.0,6,0.02,12.6962,1.0,0,0.00489394077711
800,960,816.0,6,0.02,13.6989,1.0,0,0.00489394077711
800,960,822.0,6,0.0551238,13.159,1.0,0,0.0134886316871
800,960,828.0,6,0.0438504,62.9973,1.0,0,0.0107300556771
800,960,834.0,6,0.0408395,12.9853,1.0,0,0.00999329794018
800,960,840.0,6,0.046923,13.1126,1.0,0,0.0114819274874
800,960,846.0,6,0.028357,13.3389,1.0,0,0.0069388818324
800,960,852.0,6,0.0551238,18.4787,1.0,0,0.0134886316871
800,960,858.0,6,0.0217016,22.1302,1.0,1,0.00531031718545
800,960,864.0,6,0.0201708,26.6037,1.0,0,0.00493573151579
800,960,870.0,6,0.0206334,24.4049,1.0,0,0.00504893015219
800,960,876.0,6,0.0337033,106.027,1.0,0,0.00824709122851
800,960,882.0,6,0.0552143,25.097,1.0,0,0.0135107692897
800,960,888.0,6,0.022145,25.9773,1.0,0,0.00541881075336
800,960,894.0,6,0.076453,24.6249,1.0,0,0.0187078344108
800,960,900.0,6,0.0791462,24.3448,1.0,0,0.0193668487117
800,960,906.0,6,0.0735628,24.2525,1.0,0,0.0180005880045
800,960,912.0,6,0.0582844,24.3103,1.0,0,0.0142620258729
800,960,918.0,6,0.0422118,24.8202,1.0,0,0.0103291064041
800,960,924.0,6,0.0444711,25.5381,1.0,0,0.0108819414583
800,960,930.0,6,0.0447113,20.623,1.0,0,0.010940716083
800,960,936.0,6,0.0690769,24.6797,1.0,0,0.0169029011783
800,960,942.0,6,0.0621066,25.2847,1.0,0,0.015197312054
800,960,948.0,6,0.0811679,25.7691,1.0,0,0.0198615369112
800,960,954.0,6,0.0867512,25.6938,1.0,0,0.0212277734303
800,960,960.0,6,0.084607,25.1484,2.0,0,0.0207030875
800,960,966.0,6,0.0856277,26.2257,1.0,0,0.0209528413392
800,960,972.0,6,0.0669524,25.928,1.0,0,0.0163830536617
800,960,978.0,6,0.023462,24.9653,1.0,0,0.00574107610212
800,960,984.0,6,0.0701629,25.9749,1.0,0,0.0171686595862
800,960,990.0,6,0.05682,88.7915,1.0,0,0.0139036887088
800,960,996.0,6,0.0627342,84.1586,1.0,0,0.0153508817219
800,960,1002.0,6,0.070524,71.4374,1.0,0,0.0172570164998
800,960,1008.0,6,0.0869404,87.7943,1.0,0,0.0212740634116
800,960,1014.0,6,0.0851446,87.4842,1.0,0,0.0208346246634
800,960,1020.0,6,0.0969212,86.5583,1.0,0,0.0237163254857
800,960,1026.0,6,0.0987158,89.01,2.0,0,0.0241554533157
800,960,1032.0,6,0.0779184,89.7111,2.0,0,0.0190664047599
800,960,1038.0,6,0.0730258,88.5065,2.0,0,0.0178692060046
800,960,1044.0,6,0.0510135,91.3374,2.0,0,0.01248285401
800,960,1050.0,6,0.02,85.108,2.0,0,0.00489394077711
800,960,1056.0,6,0.0213648,88.1329,2.0,0,0.00522789768679
800,960,1062.0,6,0.0804209,81.8018,2.0,0,0.0196787626746
800,960,1068.0,6,0.02,83.6874,2.0,0,0.00489394077711
800,960,1074.0,6,0.0743374,84.4248,2.0,0,0.0181901477382
800,960,1080.0,6,0.0782943,84.7676,2.0,0,0.0191583824373
800,960,1086.0,6,0.0860682,82.7102,2.0,0,0.0210606442965
800,960,1092.0,6,0.0843923,81.0558,2.0,0,0.0206505558378
800,960,1098.0,6,0.0813508,85.116,2.0,0,0.0199063058632
800,960,1104.0,6,0.0933159,91.7099,2.0,0,0.022834119344
800,960,1110.0,6,0.0829178,91.2881,2.0,0,0.020289745506
800,960,1116.0,6,0.0581324,96.2814,2.0,0,0.0142248344684
800,960,1122.0,6,0.09373,90.1778,2.0,0,0.0229354628697
800,960,1128.0,6,0.0619251,101.43,2.0,0,0.0151528880142
800,960,1134.0,6,0.0549749,181.19,2.0,0,0.0134521979968
800,960,1140.0,6,0.087942,112.622,2.0,0,0.0215191412382
800,960,1146.0,6,0.0936087,110.175,2.0,0,0.0229057677049
800,960,1152.0,6,0.107407,97.8008,2.0,1,0.0262821607466
800,960,1158.0,6,0.119592,113.258,2.0,1,0.0292637519186
800,960,1164.0,6,0.104353,118.152,2.0,1,0.0255347804123
800,960,1170.0,6,0.112397,110.056,2.0,1,0.0275033192777
800,960,1176.0,6,0.108139,114.261,2.0,1,0.026461230119
800,960,1182.0,6,0.117589,115.559,2.0,0,0.0287737116962
800,960,1188.0,6,0.0970839,116.998,2.0,0,0.0237561461576
800,960,1194.0,6,0.0822171,118.5,2.0,0,0.0201182856665
800,960,1200.0,6,0.104291,112.233,2.0,1,0.0255196921921
800,960,1206.0,6,0.0889335,111.72,2.0,0,0.0217617566791
800,960,1212.0,6,0.128513,111.47,2.0,1,0.0314468364027
800,960,1218.0,6,0.117296,118.715,2.0,1,0.0287018703284
800,960,1224.0,6,0.106791,117.363,2.0,1,0.0261313581227
800,960,1230.0,6,0.114303,113.152,2.0,1,0.0279696906437
800,960,1236.0,6,0.137422,211.264,2.0,1,0.0336268295782
800,960,1242.0,6,0.135102,225.399,2.0,1,0.0330590425596
800,960,1248.0,6,0.149145,226.294,2.0,1,0.036495446174
800,960,1254.0,6,0.158504,217.147,2.0,1,0.0387853453998
800,960,1260.0,6,0.140081,231.844,2.0,1,0.0342772842212
800,960,1266.0,6,0.143692,240.66,2.0,1,0.0351608977893
800,960,1272.0,6,0.135102,237.861,3.0,0,0.0330590425596
800,960,1278.0,6,0.135109,234.942,3.0,1,0.0330607254574
800,960,1284.0,6,0.140258,206.854,3.0,1,0.0343206952011
800,960,1290.0,6,0.147197,245.811,3.0,1,0.0360185584883
800,960,1296.0,6,0.155133,261.851,3.0,1,0.0379606949373
800,960,1302.0,6,0.135102,243.474,3.0,1,0.0330590425596
800,960,1308.0,6,0.152891,244.178,3.0,1,0.0374119401818
800,960,1314.0,6,0.154389,253.604,3.0,1,0.0377785760558
800,960,1320.0,6,0.149134,267.843,3.0,1,0.0364926974694
800,960,1326.0,6,0.170281,268.622,3.0,1,0.0416672722956
800,960,1332.0,6,0.135102,244.016,3.0,1,0.0330590425596
800,960,1338.0,6,0.154895,257.47,3.0,1,0.0379022752425
800,960,1344.0,6,0.151437,255.659,3.0,1,0.0370561043607
800,960,1350.0,6,0.0865597,253.636,2.0,0,0.0211808907161
800,960,1356.0,6,0.0201468,232.236,2.0,0,0.00492985267982
800,960,1362.0,6,0.111577,250.926,2.0,1,0.0273026653625
800,960,1368.0,6,0.023173,262.012,2.0,0,0.00567035810218
800,960,1374.0,6,0.0313184,251.29,2.0,0,0.00766351185964
800,960,1380.0,6,0.0778663,268.622,2.0,0,0.0190536629261
800,960,1386.0,6,0.0743961,249.661,2.0,0,0.0182044967629
800,960,1392.0,6,0.105539,243.166,2.0,0,0.025825100093
800,960,1398.0,6,0.0791587,88.0561,2.0,1,0.0193698934306
800,960,1404.0,6,0.0756001,84.1498,2.0,1,0.0184991124614
800,960,1410.0,6,0.0927711,90.9675,2.0,0,0.0227008174529
800,960,1416.0,6,0.0812801,94.028,2.0,0,0.0198890107249
800,960,1422.0,6,0.0930181,116.396,2.0,1,0.0227612560869
800,960,1428.0,6,0.0830221,113.432,2.0,0,0.0203152694804
800,960,1434.0,6,0.101273,113.653,2.0,1,0.024781217905
800,960,1440.0,6,0.099643,106.595,2.0,0,0.0243823544392
800,960,1446.0,6,0.0929455,107.668,2.0,0,0.0227434843202
800,960,1452.0,6,0.0806699,130.656,2.0,0,0.0197396860045
800,960,1458.0,6,0.115428,125.645,2.0,1,0.0282449065593
800,960,1464.0,6,0.108468,132.315,2.0,1,0.0265419200861
800,960,1470.0,6,0.128066,122.901,2.0,1,0.0313373413453
800,960,1476.0,6,0.102835,121.896,2.0,1,0.0251634746628
800,960,1482.0,6,0.0780574,109.358,2.0,0,0.0191004252407
800,960,1488.0,6,0.100091,62.2627,2.0,1,0.0244919845465
800,960,1494.0,6,0.114292,80.8984,2.0,0,0.0279669497946
80,720,0.0,7,0.0749767,29.4917,2.0,0,0.0508394016541
80,720,6.0,7,0.0759154,64.74,2.0,0,0.0514759073356
80,720,12.0,7,0.0816055,61.0274,2.0,0,0.0553342404992
80,720,18.0,7,0.0762532,61.9544,2.0,0,0.0517049885654
80,720,24.0,7,0.0672954,29.4917,2.0,0,0.0456309773197
80,720,30.0,7,0.0696735,67.1682,2.0,0,0.047243497792
80,720,36.0,7,0.0727508,68.6644,2.0,0,0.0493301404953
80,720,42.0,7,0.082566,79.7792,2.0,0,0.0559855002087
80,720,48.0,7,0.03597,74.1314,2.0,0,0.0243901853949
80,720,54.0,7,0.0371824,186.161,2.0,0,0.0252122382234
80,720,60.0,7,0.0493583,77.3246,2.0,0,0.0334683880349
80,720,66.0,7,0.0592609,70.7575,2.0,0,0.0401830501349
80,720,72.0,7,0.0836189,89.3531,2.0,0,0.0566994646827
80,720,78.0,7,0.108375,95.7243,2.0,1,0.0734854983306
80,720,84.0,7,0.121689,97.5787,2.0,1,0.0825133775178
80,720,90.0,7,0.122388,93.9714,2.0,1,0.0829874330242
80,720,96.0,7,0.104742,102.708,2.0,1,0.0710226821327
80,720,102.0,7,0.0855047,105.428,2.0,0,0.057978118865
80,720,108.0,7,0.0916828,105.778,2.0,0,0.0621673246409
80,720,114.0,7,0.0929746,97.6354,2.0,0,0.0630432869766
80,720,120.0,7,0.0920108,99.5475,2.0,0,0.0623897640371
80,720,126.0,7,0.0855527,103.989,2.0,0,0.0580106795688
80,720,132.0,7,0.0876773,103.989,2.0,0,0.0594513127279
80,720,138.0,7,0.0876956,103.989,2.0,1,0.0594637370536
80,720,144.0,7,0.0868729,103.989,2.0,0,0.0589058789817
80,720,150.0,7,0.0881679,103.989,2.0,0,0.0597839963185
80,720,156.0,7,0.0865802,103.989,2.0,0,0.0587074275743
80,720,162.0,7,0.0986159,102.909,2.0,0,0.0668684694928
80,720,168.0,7,0.0887544,103.989,2.0,0,0.0601816972633
80,720,174.0,7,0.0943998,103.989,2.0,1,0.0640096425257
80,720,180.0,7,0.0732384,103.989,2.0,0,0.0496607539458
80,720,186.0,7,0.0597984,103.989,2.0,0,0.0405474653701
80,720,192.0,7,0.109216,101.407,2.0,1,0.0740560568611
80,720,198.0,7,0.0603559,99.1771,2.0,0,0.0409255314063
80,720,204.0,7,0.0970005,97.6427,2.0,0,0.0657730906362
80,720,210.0,7,0.0678948,103.393,2.0,0,0.0460374255284
80,720,216.0,7,0.0691969,100.071,2.0,1,0.0469202997272
80,720,222.0,7,0.115486,48.1376,2.0,1,0.0783073272246
80,720,228.0,7,0.02,102.932,2.0,0,0.0135613933601
80,720,234.0,7,0.0375977,97.9957,2.0,0,0.0254938604136
80,720,240.0,7,0.0369439,29.4917,2.0,0,0.0250505637619
80,720,246.0,7,0.0678858,102.743,2.0,0,0.0460312832011
80,720,252.0,7,0.118059,68.0865,2.0,1,0.0800520648442
80,720,258.0,7,0.0729116,70.5935,2.0,0,0.0494391152252
80,720,264.0,7,0.0524374,70.1531,2.0,0,0.0355562271778
80,720,270.0,7,0.0704178,68.4021,1.0,1,0.0477481861083
80,720,276.0,7,0.101596,70.0168,2.0,1,0.0688890998298
80,720,282.0,7,0.125323,68.5376,2.0,1,0.0849780630877
80,720,288.0,7,0.135427,69.8648,2.0,1,0.0918290488861
80,720,294.0,7,0.153201,67.0524,2.0,1,0.103881067637
80,720,300.0,7,0.170721,70.2467,3.0,1,0.115760578095
80,720,306.0,7,0.178174,69.0537,3.0,0,0.120814505955
80,720,312.0,7,0.189243,65.4625,3.0,1,0.12832004488
80,720,318.0,7,0.165107,65.4033,3.0,1,0.111953927948
80,720,324.0,7,0.170918,70.5578,3.0,1,0.115894068167
80,720,330.0,7,0.176742,66.0961,3.0,1,0.119843331038
80,720,336.0,7,0.165768,65.2929,3.0,1,0.112402589101
80,720,342.0,7,0.193083,114.883,3.0,1,0.130923815607
80,720,348.0,7,0.189812,65.1052,3.0,1,0.128705792941
80,720,354.0,7,0.189856,381.995,3.0,1,0.128735889307
80,720,360.0,7,0.193979,405.043,3.0,1,0.131531536031
80,720,366.0,7,0.192686,380.266,3.0,1,0.130654432994
80,720,372.0,7,0.194342,395.851,3.0,1,0.131777193765
80,720,378.0,7,0.187128,404.296,3.0,1,0.126885977096
80,720,384.0,7,0.203353,403.212,3.0,1,0.137887754783
80,720,390.0,7,0.196663,432.81,3.0,1,0.133351070684
80,720,396.0,7,0.198225,375.171,3.0,1,0.134410391486
80,720,402.0,7,0.195198,427.78,3.0,1,0.132357973684
80,720,408.0,7,0.189815,434.366,3.0,1,0.12870769445
80,720,414.0,7,0.191853,404.996,3.0,1,0.130089600921
80,720,420.0,7,0.191473,431.212,3.0,1,0.129831733961
80,720,426.0,7,0.181803,422.371,3.0,1,0.123274803849
80,720,432.0,7,0.196686,446.73,3.0,1,0.133366613296
80,720,438.0,7,0.192609,420.925,3.0,1,0.130602414779
80,720,444.0,7,0.196769,422.364,3.0,1,0.133423231408
80,720,450.0,7,0.195813,527.584,3.0,1,0.132774570955
80,720,456.0,7,0.212301,434.952,3.0,1,0.143954712576
