x,y,z,name,phi,kx,facies,ntg,prod
200,840,1458.0,22,0.199189,309.203,3.0,1,0.108633825189
200,840,1464.0,22,0.164011,302.674,3.0,1,0.0894484171373
200,840,1470.0,22,0.155119,445.343,1.0,1,0.0845988556519
200,840,1476.0,22,0.147138,268.466,3.0,0,0.080246175236
200,840,1482.0,22,0.136509,241.771,3.0,1,0.074449463442
200,840,1488.0,22,0.163984,257.34,3.0,1,0.0894338153811
200,840,1494.0,22,0.172858,197.684,3.0,0,0.0942732876423
840,360,0.0,23,0.0482925,6.77348,1.0,0,0.0106224032373
840,360,6.0,23,0.0426465,6.29711,1.0,1,0.00938051899533
840,360,12.0,23,0.0381722,6.93529,1.0,0,0.00839635055907
840,360,18.0,23,0.0370281,6.35563,1.0,0,0.00814468669691
840,360,24.0,23,0.022819,6.29711,3.0,0,0.00501925335826
840,360,30.0,23,0.0201557,8.5743,1.0,1,0.00443343921108
840,360,36.0,23,0.0283033,10.164,1.0,0,0.00622557913844
840,360,42.0,23,0.0395585,9.3083,1.0,0,0.00870127323894
840,360,48.0,23,0.02,8.12743,1.0,0,0.00439919560903
840,360,54.0,23,0.0202867,9.37317,1.0,0,0.00446226028584
840,360,60.0,23,0.020669,7.95815,1.0,0,0.00454635707492
840,360,66.0,23,0.0215491,8.72549,1.0,0,0.00473992745469
840,360,72.0,23,0.040616,7.46569,1.0,0,0.00893388644282
840,360,78.0,23,0.0202929,8.8591,1.0,1,0.0044636149677
840,360,84.0,23,0.0222478,7.9532,1.0,0,0.00489362226278
840,360,90.0,23,0.02,6.29711,1.0,0,0.00439919560903
840,360,96.0,23,0.0221486,93.0344,1.0,0,0.00487179149332
840,360,102.0,23,0.0411649,8.98313,1.0,1,0.00905461898975
840,360,108.0,23,0.049623,8.67292,1.0,0,0.0109150644474
840,360,114.0,23,0.0262438,9.1489,2.0,0,0.00577257875156
840,360,120.0,23,0.0201665,8.73719,1.0,0,0.00443581144853
840,360,126.0,23,0.0641129,8.73653,1.0,0,0.0141022581472
840,360,132.0,23,0.0434276,7.7991,1.0,0,0.00955233103365
840,360,138.0,23,0.02,7.28129,1.0,0,0.00439919560903
840,360,144.0,23,0.020652,8.52801,1.0,1,0.00454260923468
840,360,150.0,23,0.0205826,8.1936,1.0,0,0.00452733453084
840,360,156.0,23,0.0317229,7.69926,1.0,0,0.00697777237933
840,360,162.0,23,0.0459151,7.58654,1.0,0,0.0100994806202
840,360,168.0,23,0.02,8.60871,1.0,0,0.00439919560903
840,360,174.0,23,0.02,7.33448,1.0,0,0.00439919560903
840,360,180.0,23,0.0214182,7.34692,1.0,0,0.00471114015215
840,360,186.0,23,0.0320415,7.96234,4.0,0,0.00704784517746
840,360,192.0,23,0.0622834,9.59975,3.0,1,0.0136998343635
840,360,198.0,23,0.0688447,27.4,1.0,1,0.0151430656368
840,360,204.0,23,0.0595168,27.0709,1.0,0,0.0130912951131
840,360,210.0,23,0.0361704,9.67814,1.0,0,0.00795602595707
840,360,216.0,23,0.021282,6.29711,1.0,0,0.00468117639897
840,360,222.0,23,0.074625,7.30299,1.0,1,0.0164144965505
840,360,228.0,23,0.0409757,9.63373,1.0,0,0.00901300553131
840,360,234.0,23,0.046353,9.07504,2.0,0,0.0101958043925
840,360,240.0,23,0.0710494,8.84211,2.0,0,0.015628006051
840,360,246.0,23,0.0685283,8.44628,2.0,1,0.0150734735313
840,360,252.0,23,0.08346,8.10405,2.0,0,0.0183578427397
840,360,258.0,23,0.02,7.21467,2.0,0,0.00439919560903
840,360,264.0,23,0.0652422,9.45599,2.0,0,0.0143506642498
840,360,270.0,23,0.0223242,7.78435,2.0,0,0.0049104354629
840,360,276.0,23,0.0634958,9.64147,2.0,0,0.013966517427
840,360,282.0,23,0.097946,8.55985,2.0,1,0.0215441806561
840,360,288.0,23,0.110306,7.64419,2.0,1,0.0242629493677
840,360,294.0,23,0.113988,9.53618,2.0,1,0.0250727259593
840,360,300.0,23,0.116392,7.40225,2.0,1,0.0256015739594
840,360,306.0,23,0.121077,9.32016,3.0,1,0.0266320968679
840,360,312.0,23,0.126806,7.20843,2.0,1,0.0278921461106
840,360,318.0,23,0.10278,9.28961,2.0,1,0.0226074915146
840,360,324.0,23,0.0631254,7.48228,2.0,0,0.0138850456592
840,360,330.0,23,0.0906259,173.363,3.0,0,0.0199340639635
840,360,336.0,23,0.102761,154.105,2.0,1,0.0226033757716
840,360,342.0,23,0.127064,164.513,2.0,1,0.0279489313384
840,360,348.0,23,0.102055,162.942,2.0,1,0.0224480382374
840,360,354.0,23,0.0978187,181.025,3.0,0,0.0215161784961
840,360,360.0,23,0.0587772,197.914,2.0,0,0.0129286102712
840,360,366.0,23,0.114408,151.631,2.0,1,0.0251650681572
840,360,372.0,23,0.128396,151.631,3.0,1,0.0282419067317
840,360,378.0,23,0.117811,151.631,4.0,0,0.0259137378278
840,360,384.0,23,0.118953,151.631,2.0,1,0.0261649143948
840,360,390.0,23,0.12424,151.631,2.0,1,0.0273277655824
840,360,396.0,23,0.11824,174.933,3.0,1,0.0260079873656
840,360,402.0,23,0.129124,151.631,2.0,1,0.0284021155267
840,360,408.0,23,0.132874,151.631,2.0,0,0.0292268730358
840,360,414.0,23,0.123796,151.631,2.0,1,0.0272300897294
840,360,420.0,23,0.137181,151.631,2.0,1,0.0301743387016
840,360,426.0,23,0.131394,177.755,2.0,1,0.0289013356203
840,360,432.0,23,0.130012,228.168,2.0,1,0.0285974328236
840,360,438.0,23,0.130953,219.38,2.0,1,0.028804410545
840,360,444.0,23,0.127404,189.092,2.0,1,0.0280236806391
840,360,450.0,23,0.137848,207.922,2.0,1,0.0303210713455
840,360,456.0,23,0.138687,231.778,2.0,0,0.030505546309
840,360,462.0,23,0.131102,207.99,2.0,1,0.0288372268657
840,360,468.0,23,0.118367,217.228,2.0,1,0.0260359790791
840,360,474.0,23,0.112125,207.526,2.0,1,0.0246629659484
840,360,480.0,23,0.127897,214.591,2.0,1,0.0281322938309
840,360,486.0,23,0.126962,213.597,2.0,0,0.0279264555101
840,360,492.0,23,0.135112,202.362,2.0,1,0.0297191473161
840,360,498.0,23,0.102185,166.458,2.0,1,0.0224766999683
840,360,504.0,23,0.109479,178.035,2.0,1,0.0240809612152
840,360,510.0,23,0.109653,158.016,1.0,1,0.0241192658132
840,360,516.0,23,0.119001,158.221,2.0,1,0.0261753916859
840,360,522.0,23,0.140483,208.848,2.0,1,0.0309007021069
840,360,528.0,23,0.121751,215.636,2.0,1,0.0267803795077
840,360,534.0,23,0.121185,201.606,2.0,1,0.026655773572
840,360,540.0,23,0.124163,241.744,2.0,1,0.027310936391
840,360,546.0,23,0.121628,264.825,2.0,1,0.0267532638379
840,360,552.0,23,0.142165,241.808,2.0,1,0.031270625663
840,360,558.0,23,0.151949,241.022,2.0,1,0.0334226526674
840,360,564.0,23,0.151895,280.414,2.0,1,0.0334107175131
840,360,570.0,23,0.148633,246.201,2.0,0,0.032693249409
840,360,576.0,23,0.153648,280.38,2.0,1,0.0337962899226
840,360,582.0,23,0.146985,250.172,2.0,1,0.0323308278739
840,360,588.0,23,0.145331,253.911,2.0,1,0.0319669071113
840,360,594.0,23,0.149531,247.309,2.0,1,0.0328908013505
840,360,600.0,23,0.149956,213.809,3.0,0,0.0329843124423
840,360,606.0,23,0.152958,237.436,3.0,0,0.0336445507085
840,360,612.0,23,0.154041,235.801,3.0,0,0.0338828150751
840,360,618.0,23,0.151579,298.242,3.0,1,0.0333412409794
840,360,624.0,23,0.153421,294.864,3.0,1,0.0337465440686
840,360,630.0,23,0.153307,267.254,3.0,1,0.0337213102453
840,360,636.0,23,0.153876,261.918,3.0,1,0.0338465354728
840,360,642.0,23,0.155602,256.457,4.0,1,0.0342261625035
840,360,648.0,23,0.0998252,245.117,3.0,1,0.021957526639
840,360,654.0,23,0.0832396,297.842,3.0,0,0.0183093644137
840,360,660.0,23,0.0838053,285.336,3.0,1,0.0184337867166
840,360,666.0,23,0.136367,302.14,3.0,1,0.0299953143174
840,360,672.0,23,0.155602,261.061,3.0,1,0.0342261625035
840,360,678.0,23,0.139495,260.689,4.0,1,0.030683255856
840,360,684.0,23,0.150486,238.673,3.0,1,0.0331008540183
840,360,690.0,23,0.162299,300.526,3.0,0,0.0356993315552
840,360,696.0,23,0.15325,283.107,3.0,1,0.033708765504
840,360,702.0,23,0.155602,305.401,3.0,1,0.0342261625035
840,360,708.0,23,0.131873,254.781,2.0,1,0.0290067683806
840,360,714.0,23,0.162294,274.241,3.0,1,0.0356980796604
840,360,720.0,23,0.126575,260.585,1.0,1,0.027841486492
840,360,726.0,23,0.169223,201.391,3.0,0,0.0372223022296
840,360,732.0,23,0.155602,175.727,3.0,0,0.0342261625035
840,360,738.0,23,0.132521,220.107,3.0,1,0.029149243694
840,360,744.0,23,0.126484,217.085,4.0,1,0.0278213620211
840,360,750.0,23,0.108759,166.718,1.0,1,0.0239225004875
840,360,756.0,23,0.0596021,46.1789,1.0,0,0.0131100559233
840,360,762.0,23,0.049595,35.1068,3.0,0,0.0109088968191
840,360,768.0,23,0.0296614,40.8935,1.0,0,0.00652431380731
840,360,774.0,23,0.0377964,37.5907,1.0,0,0.00831369205047
840,360,780.0,23,0.0463928,38.6519,1.0,0,0.0102045473565
840,360,786.0,23,0.0477863,33.0849,2.0,1,0.010511068138
840,360,792.0,23,0.0480548,31.9377,1.0,1,0.0105701248192
840,360,798.0,23,0.0495636,35.0997,1.0,0,0.0109019984844
840,360,804.0,23,0.04983,29.7244,1.0,0,0.0109605968168
840,360,810.0,23,0.0463296,36.4589,3.0,0,0.0101906446126
840,360,816.0,23,0.0480399,31.4742,1.0,0,0.0105668396312
840,360,822.0,23,0.0462451,27.5704,1.0,0,0.0101720581137
840,360,828.0,23,0.046667,35.8027,1.0,0,0.0102648542586
840,360,834.0,23,0.0479601,35.5612,1.0,0,0.0105492877447
840,360,840.0,23,0.02,34.1096,1.0,0,0.00439919560903
840,360,846.0,23,0.0217751,36.5082,1.0,0,0.00478965081468
840,360,852.0,23,0.0462451,9.03609,3.0,0,0.0101720581137
840,360,858.0,23,0.0222,8.27263,1.0,0,0.004883115232
840,360,864.0,23,0.02,6.29711,2.0,0,0.00439919560903
840,360,870.0,23,0.02,8.65162,1.0,0,0.00439919560903
840,360,876.0,23,0.02,9.35393,1.0,0,0.00439919560903
840,360,882.0,23,0.0466043,7.99196,1.0,0,0.0102510760636
840,360,888.0,23,0.0210092,8.98528,1.0,1,0.00462117477597
840,360,894.0,23,0.02,14.0862,1.0,0,0.00439919560903
840,360,900.0,23,0.02,13.3683,1.0,0,0.00439919560903
840,360,906.0,23,0.0542153,13.2849,1.0,0,0.011925184404
840,360,912.0,23,0.0480548,13.4387,2.0,0,0.0105701248192
840,360,918.0,23,0.038316,11.4409,1.0,0,0.00842796987001
840,360,924.0,23,0.0425149,12.1183,1.0,0,0.00935157029879
840,360,930.0,23,0.038478,12.301,1.0,0,0.00846361112334
840,360,936.0,23,0.0286282,21.1124,1.0,0,0.00629705071187
840,360,942.0,23,0.049595,22.6291,2.0,0,0.0109088968191
840,360,948.0,23,0.021069,25.4685,3.0,0,0.00463434052503
840,360,954.0,23,0.02,21.3836,1.0,1,0.00439919560903
840,360,960.0,23,0.0205361,25.1677,3.0,0,0.00451712482911
840,360,966.0,23,0.02,23.1545,1.0,0,0.00439919560903
840,360,972.0,23,0.0583389,20.6231,1.0,0,0.0128322007231
840,360,978.0,23,0.0741861,25.2659,1.0,0,0.0163179546513
840,360,984.0,23,0.0476905,19.9023,1.0,0,0.0104899869004
840,360,990.0,23,0.035794,24.9845,1.0,0,0.00787323859418
840,360,996.0,23,0.0345855,23.8996,1.0,0,0.00760741687905
840,360,1002.0,23,0.0656493,25.0425,1.0,0,0.0144402119842
840,360,1008.0,23,0.0613023,19.6158,1.0,1,0.0134840303258
840,360,1014.0,23,0.0618904,25.166,1.0,0,0.0136133907261
840,360,1020.0,23,0.062348,22.7508,1.0,0,0.0137140488689
840,360,1026.0,23,0.0619255,24.9146,1.0,0,0.0136211128141
840,360,1032.0,23,0.0733668,25.868,1.0,0,0.0161377481911
840,360,1038.0,23,0.0614041,58.9403,1.0,0,0.0135064320421
840,360,1044.0,23,0.0620945,54.3243,2.0,0,0.0136582856233
840,360,1050.0,23,0.0598059,73.6188,2.0,0,0.0131548864621
840,360,1056.0,23,0.0718197,77.1665,4.0,1,0.0157974348349
840,360,1062.0,23,0.0783807,115.138,2.0,0,0.0172406027774
840,360,1068.0,23,0.0905051,78.8337,1.0,0,0.0199074859255
840,360,1074.0,23,0.0998624,94.6721,2.0,1,0.0219657091974
840,360,1080.0,23,0.072388,72.7312,2.0,0,0.0159224530127
840,360,1086.0,23,0.0845358,153.283,2.0,0,0.0185944689545
840,360,1092.0,23,0.0930389,97.181,3.0,0,0.0204648104983
840,360,1098.0,23,0.0770398,121.253,1.0,0,0.016945663313
840,360,1104.0,23,0.0987523,130.359,1.0,0,0.0217215440478
840,360,1110.0,23,0.0867901,110.749,1.0,0,0.0190903212115
840,360,1116.0,23,0.0968066,123.91,3.0,1,0.0212935563836
840,360,1122.0,23,0.102368,162.062,4.0,1,0.0225169498597
840,360,1128.0,23,0.109644,109.317,2.0,1,0.0241171730647
840,360,1134.0,23,0.106652,121.262,2.0,1,0.0234591465423
840,360,1140.0,23,0.104921,118.284,2.0,1,0.0230784918538
840,360,1146.0,23,0.0963012,138.481,2.0,1,0.021182392961
840,360,1152.0,23,0.107982,152.546,2.0,1,0.0237515883348
840,360,1158.0,23,0.064087,149.759,2.0,0,0.0140965577775
840,360,1164.0,23,0.0953012,231.987,1.0,0,0.0209624334166
840,360,1170.0,23,0.0982001,160.201,2.0,0,0.0216000746789
840,360,1176.0,23,0.093691,153.587,2.0,0,0.0206082529313
840,360,1182.0,23,0.116211,140.264,2.0,1,0.0255618317507
840,360,1188.0,23,0.109515,133.26,3.0,1,0.0240889840345
840,360,1194.0,23,0.106344,160.771,2.0,1,0.0233913061114
840,360,1200.0,23,0.110145,115.198,2.0,0,0.0242273627471
840,360,1206.0,23,0.1195,171.555,2.0,1,0.0262851604729
840,360,1212.0,23,0.130079,136.661,2.0,0,0.0286120846772
840,360,1218.0,23,0.113494,162.478,2.0,1,0.0249642106826
840,360,1224.0,23,0.0652821,148.969,2.0,0,0.0143594473324
840,360,1230.0,23,0.0977897,154.356,1.0,0,0.0215098050543
840,360,1236.0,23,0.115515,212.019,2.0,1,0.025408698147
840,360,1242.0,23,0.133826,192.687,2.0,1,0.029436381365
840,360,1248.0,23,0.142526,245.058,2.0,1,0.0313499621428
840,360,1254.0,23,0.159536,229.924,2.0,1,0.035091442123
840,360,1260.0,23,0.181877,225.47,4.0,1,0.0400056091495
840,360,1266.0,23,0.172859,213.204,2.0,1,0.0380220496039
840,360,1272.0,23,0.133826,248.84,1.0,1,0.029436381365
840,360,1278.0,23,0.136982,309.133,3.0,1,0.0301305410008
840,360,1284.0,23,0.153627,255.662,3.0,1,0.033791838365
840,360,1290.0,23,0.152107,309.133,3.0,1,0.0334573214186
840,360,1296.0,23,0.151308,274.16,3.0,1,0.0332817333382
840,360,1302.0,23,0.133826,309.133,2.0,1,0.029436381365
840,360,1308.0,23,0.177523,274.16,4.0,1,0.0390478660928
840,360,1314.0,23,0.169299,274.16,3.0,1,0.0372390524063
840,360,1320.0,23,0.180258,274.16,3.0,1,0.0396494851875
840,360,1326.0,23,0.182929,274.16,3.0,1,0.0402369652544
840,360,1332.0,23,0.133826,274.16,4.0,1,0.029436381365
840,360,1338.0,23,0.111758,274.16,3.0,1,0.0245823696348
840,360,1344.0,23,0.0841004,274.16,3.0,0,0.0184987127062
840,360,1350.0,23,0.0685006,274.16,1.0,0,0.0150673706623
840,360,1356.0,23,0.121726,274.16,2.0,1,0.0267747903646
840,360,1362.0,23,0.113657,309.133,2.0,1,0.0249999673345
840,360,1368.0,23,0.0820414,302.545,3.0,0,0.0180457976667
840,360,1374.0,23,0.0609509,98.7977,2.0,1,0.0134067418325
840,360,1380.0,23,0.0293509,74.075,2.0,1,0.00645601282342
840,360,1386.0,23,0.0506687,65.0581,2.0,0,0.011145079622
840,360,1392.0,23,0.110821,87.2809,2.0,1,0.0243761346405
840,360,1398.0,23,0.0831421,91.3451,2.0,0,0.018287912929
840,360,1404.0,23,0.0943218,100.141,2.0,0,0.0207469962242
840,360,1410.0,23,0.088392,109.293,1.0,0,0.0194426860884
840,360,1416.0,23,0.0933756,55.7614,2.0,1,0.0205388846029
840,360,1422.0,23,0.103407,108.645,2.0,1,0.0227454445699
840,360,1428.0,23,0.0653204,101.405,2.0,0,0.014367855669
840,360,1434.0,23,0.084332,103.822,2.0,0,0.0185496576147
840,360,1440.0,23,0.085718,67.5173,2.0,0,0.0188545015012
840,360,1446.0,23,0.112548,90.5557,2.0,1,0.0247560060319
840,360,1452.0,23,0.0871444,94.8418,2.0,0,0.0191682527708
840,360,1458.0,23,0.0993032,96.1964,2.0,0,0.0218427158533
840,360,1464.0,23,0.0853024,110.307,2.0,0,0.0187630995391
840,360,1470.0,23,0.0854876,95.5978,2.0,0,0.0188038412764
840,360,1476.0,23,0.0930687,106.439,2.0,0,0.0204713625279
840,360,1482.0,23,0.0818856,85.4139,2.0,0,0.0180115477606
840,360,1488.0,23,0.128354,100.696,2.0,1,0.0282327830038
840,360,1494.0,23,0.123344,90.0112,2.0,1,0.0271306306515
800,600,0.0,24,0.0416746,7.10426,1.0,0,0.0227463491954
800,600,6.0,24,0.0490011,6.10486,4.0,0,0.0267452631614
800,600,12.0,24,0.0596027,6.11494,1.0,0,0.032531676785
800,600,18.0,24,0.0369551,7.4623,1.0,0,0.0201703989894
800,600,24.0,24,0.0200939,8.33258,1.0,0,0.0109674535011
800,600,30.0,24,0.02,12.1549,1.0,0,0.0109161786755
800,600,36.0,24,0.0201757,13.879,2.0,0,0.0110120996995
800,600,42.0,24,0.0598157,13.97,1.0,0,0.0326479441995
800,600,48.0,24,0.0370546,8.744,1.0,0,0.0202247301661
800,600,54.0,24,0.0212449,7.06926,1.0,0,0.0115956527622
800,600,60.0,24,0.0291344,6.71697,4.0,0,0.0159018184252
800,600,66.0,24,0.0202594,7.05317,1.0,0,0.0110577587296
800,600,72.0,24,0.059968,6.10486,4.0,0,0.0327310701407
800,600,78.0,24,0.02,14.0883,1.0,0,0.0109161786755
800,600,84.0,24,0.0215196,58.8993,1.0,0,0.0117455770495
800,600,90.0,24,0.0207363,15.1343,1.0,0,0.0113180758922
800,600,96.0,24,0.02,15.5905,1.0,0,0.0109161786755
800,600,102.0,24,0.0602892,12.7529,1.0,1,0.0329063969504
800,600,108.0,24,0.0458469,13.1938,1.0,0,0.0250236702263
800,600,114.0,24,0.0274833,13.4359,1.0,1,0.0150006094671
800,600,120.0,24,0.030976,15.535,1.0,0,0.0169069786518
800,600,126.0,24,0.0310449,13.4426,1.0,0,0.0169445914265
800,600,132.0,24,0.060826,15.7549,1.0,0,0.0331993742059
800,600,138.0,24,0.0293163,65.3312,1.0,0,0.0160011162257
800,600,144.0,24,0.0326762,15.7823,2.0,0,0.0178349757036
800,600,150.0,24,0.02,17.3023,1.0,0,0.0109161786755
800,600,156.0,24,0.02,12.146,3.0,0,0.0109161786755
800,600,162.0,24,0.0630393,15.9881,1.0,0,0.0344074105956
800,600,168.0,24,0.0727418,14.3153,1.0,0,0.0397031478818
800,600,174.0,24,0.0751158,16.7334,1.0,0,0.0409988501981
800,600,180.0,24,0.0714648,17.0871,1.0,1,0.0390061468888
800,600,186.0,24,0.060275,14.8162,1.0,0,0.032898654968
800,600,192.0,24,0.0681171,13.4664,1.0,0,0.037178939388
800,600,198.0,24,0.0649552,15.6476,1.0,0,0.0354531166611
800,600,204.0,24,0.0829825,13.4029,2.0,0,0.0452925660522
800,600,210.0,24,0.0938175,15.5889,2.0,0,0.0512064105883
800,600,216.0,24,0.116016,96.2645,2.0,1,0.0633223472966
800,600,222.0,24,0.095146,13.2168,2.0,0,0.051931536813
800,600,228.0,24,0.090049,14.8412,2.0,0,0.0491495625749
800,600,234.0,24,0.0992127,14.9224,2.0,0,0.0541512006526
800,600,240.0,24,0.0951089,35.5253,2.0,0,0.0519112686246
800,600,246.0,24,0.100024,130.873,2.0,1,0.0545940755533
800,600,252.0,24,0.105416,141.857,2.0,1,0.0575369945629
800,600,258.0,24,0.110687,116.721,2.0,1,0.0604138795533
800,600,264.0,24,0.11762,120.875,1.0,1,0.064198051542
800,600,270.0,24,0.113088,136.565,2.0,0,0.0617246663855
800,600,276.0,24,0.0831516,156.869,2.0,0,0.0453849113877
800,600,282.0,24,0.116986,155.136,2.0,1,0.0638520039267
800,600,288.0,24,0.0971941,143.447,2.0,0,0.053049404202
800,600,294.0,24,0.13932,165.702,1.0,1,0.0760421615201
800,600,300.0,24,0.150435,163.999,3.0,1,0.0821088994601
800,600,306.0,24,0.16405,145.401,3.0,1,0.0895400029774
800,600,312.0,24,0.153688,152.453,3.0,1,0.083884265286
800,600,318.0,24,0.163809,148.032,3.0,1,0.089408566361
800,600,324.0,24,0.167983,169.118,3.0,1,0.0916867562759
800,600,330.0,24,0.168298,161.256,3.0,1,0.0918586825208
800,600,336.0,24,0.158414,238.181,3.0,1,0.0864638182866
800,600,342.0,24,0.154066,280.263,3.0,0,0.0840905799884
800,600,348.0,24,0.141447,236.76,2.0,1,0.0772030843374
800,600,354.0,24,0.115344,269.629,3.0,1,0.0629558869331
800,600,360.0,24,0.118796,256.228,3.0,1,0.0648400724252
800,600,366.0,24,0.136525,263.758,3.0,1,0.0745167519209
800,600,372.0,24,0.154066,231.6,1.0,1,0.0840905799884
800,600,378.0,24,0.144164,251.292,3.0,1,0.0786858115799
800,600,384.0,24,0.141163,223.66,3.0,1,0.0770482118102
800,600,390.0,24,0.136407,238.075,2.0,1,0.0744520676834
800,600,396.0,24,0.136534,237.59,3.0,1,0.0745216739943
800,600,402.0,24,0.154848,258.623,3.0,1,0.0845171597284
800,600,408.0,24,0.140335,295.268,3.0,0,0.0765963500269
800,600,414.0,24,0.157991,251.208,4.0,1,0.0862328750559
800,600,420.0,24,0.169316,257.745,2.0,1,0.0924144038797
800,600,426.0,24,0.155952,251.822,3.0,1,0.0851201898835
800,600,432.0,24,0.157054,262.216,3.0,1,0.0857212190672
800,600,438.0,24,0.161104,258.948,3.0,1,0.0879318629498
800,600,444.0,24,0.169637,412.921,3.0,1,0.0925892148327
800,600,450.0,24,0.156397,264.324,3.0,1,0.0853630163567
800,600,456.0,24,0.155395,331.964,2.0,1,0.0848161287722
800,600,462.0,24,0.157717,270.027,3.0,1,0.0860835997865
800,600,468.0,24,0.145924,248.772,3.0,0,0.0796468087621
800,600,474.0,24,0.148225,251.318,3.0,0,0.0809027592621
800,600,480.0,24,0.111255,297.861,1.0,0,0.0607238345241
800,600,486.0,24,0.136042,238.058,3.0,0,0.0742530847046
800,600,492.0,24,0.162931,269.46,1.0,1,0.0889292736582
800,600,498.0,24,0.144202,256.688,3.0,1,0.0787069471177
800,600,504.0,24,0.14074,292.02,3.0,0,0.0768172658028
800,600,510.0,24,0.143861,257.457,3.0,1,0.0785203754701
800,600,516.0,24,0.144679,258.083,1.0,1,0.0789672730196
800,600,522.0,24,0.166596,231.225,3.0,1,0.0909295515753
800,600,528.0,24,0.137172,220.968,3.0,0,0.074869750582
800,600,534.0,24,0.147419,246.16,3.0,0,0.0804625322349
800,600,540.0,24,0.145911,253.289,2.0,1,0.0796394971471
800,600,546.0,24,0.146748,244.291,3.0,1,0.0800962440364
800,600,552.0,24,0.169236,239.412,3.0,1,0.0923703794197
800,600,558.0,24,0.156328,247.09,3.0,1,0.0853249744505
800,600,564.0,24,0.144528,246.345,1.0,0,0.0788847332007
800,600,570.0,24,0.147537,291.31,3.0,1,0.0805272128104
800,600,576.0,24,0.152716,253.055,4.0,0,0.0833536320592
800,600,582.0,24,0.176545,303.736,3.0,1,0.0963597537122
800,600,588.0,24,0.181792,292.152,3.0,1,0.0992237303278
800,600,594.0,24,0.18874,283.118,3.0,1,0.103016035854
800,600,600.0,24,0.182989,228.313,3.0,1,0.0998771056393
800,600,606.0,24,0.171166,254.926,2.0,1,0.0934239710375
800,600,612.0,24,0.185215,223.303,3.0,0,0.101092235709
800,600,618.0,24,0.174803,261.684,3.0,1,0.0954091008896
800,600,624.0,24,0.183298,289.41,3.0,0,0.100045727891
800,600,630.0,24,0.195489,294.148,3.0,1,0.106699869693
800,600,636.0,24,0.190349,272.494,3.0,0,0.103893918668
800,600,642.0,24,0.188498,231.436,3.0,0,0.10288393121
800,600,648.0,24,0.19795,277.63,3.0,1,0.108043031607
800,600,654.0,24,0.193246,440.97,4.0,1,0.105475427248
800,600,660.0,24,0.208285,458.869,3.0,1,0.113683988667
800,600,666.0,24,0.156384,373.84,3.0,1,0.085355546367
800,600,672.0,24,0.188498,368.508,3.0,1,0.10288393121
800,600,678.0,24,0.191793,416.6,3.0,1,0.104682435787
800,600,684.0,24,0.190805,468.837,3.0,0,0.104142922749
800,600,690.0,24,0.211323,397.265,3.0,0,0.115342106406
