x,y,z,name,phi,kx,facies,ntg,prod
600,640,888.0,15,0.0931716,72.5864,2.0,0,0.0676349363909
600,640,894.0,15,0.0900043,72.5864,2.0,0,0.0653356681494
600,640,900.0,15,0.0912598,116.076,2.0,0,0.0662470924141
600,640,906.0,15,0.0724404,72.5864,2.0,0,0.0525857389033
600,640,912.0,15,0.0832595,72.5864,2.0,0,0.0604395428138
600,640,918.0,15,0.070269,72.5864,2.0,0,0.0510094693471
600,640,924.0,15,0.0682672,230.232,2.0,0,0.0495563344821
600,640,930.0,15,0.0694004,82.8085,2.0,1,0.050378934566
600,640,936.0,15,0.0654763,7.12509,2.0,0,0.0475304265779
600,640,942.0,15,0.0915758,86.1567,2.0,0,0.0664764806504
600,640,948.0,15,0.0466711,73.4303,1.0,0,0.033879405318
600,640,954.0,15,0.0788241,71.8513,2.0,0,0.0572198208817
600,640,960.0,15,0.0762299,75.9502,2.0,0,0.0553366516635
600,640,966.0,15,0.0722957,67.2604,2.0,0,0.0524807106316
600,640,972.0,15,0.10407,69.8632,2.0,0,0.0755460132438
600,640,978.0,15,0.0805341,69.4784,2.0,0,0.0584611457345
600,640,984.0,15,0.0953359,80.0218,2.0,0,0.0692059719867
600,640,990.0,15,0.0606576,76.5727,2.0,0,0.0440324465808
600,640,996.0,15,0.06044,35.3837,2.0,0,0.0438744832797
600,640,1002.0,15,0.115179,67.4937,4.0,1,0.0836105510737
600,640,1008.0,15,0.0605296,107.347,2.0,0,0.0439395325341
600,640,1014.0,15,0.0627563,119.349,2.0,0,0.0455558953698
600,640,1020.0,15,0.0604238,137.316,2.0,0,0.0438626913066
600,640,1026.0,15,0.0973761,176.311,2.0,0,0.0706870285883
600,640,1032.0,15,0.127092,140.211,2.0,1,0.0922582679261
600,640,1038.0,15,0.133373,179.928,2.0,1,0.0968176742942
600,640,1044.0,15,0.133665,201.442,2.0,1,0.0970295302725
600,640,1050.0,15,0.128907,216.524,2.0,1,0.0935757729138
600,640,1056.0,15,0.10541,185.24,2.0,1,0.0765191767767
600,640,1062.0,15,0.135165,209.905,2.0,1,0.0981188827242
600,640,1068.0,15,0.11748,193.513,2.0,1,0.0852804942157
600,640,1074.0,15,0.127509,192.117,2.0,1,0.092561054321
600,640,1080.0,15,0.142738,205.527,2.0,1,0.103616000557
600,640,1086.0,15,0.146264,259.354,3.0,1,0.106175355248
600,640,1092.0,15,0.140996,270.538,2.0,1,0.102351294107
600,640,1098.0,15,0.153135,281.15,2.0,1,0.11116365954
600,640,1104.0,15,0.143394,228.6,2.0,1,0.104091993715
600,640,1110.0,15,0.150113,275.373,3.0,0,0.108969909807
600,640,1116.0,15,0.163049,282.267,2.0,1,0.118359849999
600,640,1122.0,15,0.153949,265.812,3.0,0,0.111754496679
600,640,1128.0,15,0.150728,240.254,3.0,1,0.109415837021
600,640,1134.0,15,0.149792,306.786,3.0,1,0.108736427071
600,640,1140.0,15,0.157778,262.748,3.0,1,0.114533921642
600,640,1146.0,15,0.129328,191.936,2.0,1,0.093881228057
600,640,1152.0,15,0.170025,189.265,3.0,1,0.123423803219
600,640,1158.0,15,0.14512,369.843,3.0,0,0.105345342852
600,640,1164.0,15,0.158817,342.189,3.0,1,0.115288356488
600,640,1170.0,15,0.180613,352.141,3.0,1,0.131110374988
600,640,1176.0,15,0.18201,318.279,3.0,1,0.132124177684
600,640,1182.0,15,0.186312,350.839,3.0,1,0.13524729529
600,640,1188.0,15,0.192514,433.732,3.0,1,0.139749390357
600,640,1194.0,15,0.191349,350.948,3.0,1,0.138903403612
600,640,1200.0,15,0.194069,443.186,3.0,1,0.140878027422
600,640,1206.0,15,0.224718,464.908,3.0,1,0.163126823383
600,640,1212.0,15,0.201674,394.078,3.0,1,0.146398553532
600,640,1218.0,15,0.20372,413.631,3.0,1,0.147883577396
600,640,1224.0,15,0.194746,403.842,3.0,1,0.141369312033
600,640,1230.0,15,0.188631,399.477,3.0,1,0.136930572614
600,640,1236.0,15,0.206575,475.804,3.0,1,0.149956421864
600,640,1242.0,15,0.212138,468.869,3.0,1,0.153994375235
600,640,1248.0,15,0.204472,469.729,2.0,1,0.148429639487
600,640,1254.0,15,0.203426,535.094,4.0,1,0.147670262134
600,640,1260.0,15,0.203497,456.546,4.0,1,0.147722041994
600,640,1266.0,15,0.238385,474.325,4.0,1,0.173048202075
600,640,1272.0,15,0.212138,465.348,4.0,1,0.153994375235
600,640,1278.0,15,0.232376,525.313,4.0,1,0.168685708019
600,640,1284.0,15,0.244538,695.321,4.0,0,0.177514264205
600,640,1290.0,15,0.238812,785.028,2.0,1,0.173357820836
600,640,1296.0,15,0.247516,581.952,4.0,1,0.179675971695
600,640,1302.0,15,0.212138,785.028,4.0,1,0.153994375235
600,640,1308.0,15,0.25501,743.151,4.0,1,0.185116283336
600,640,1314.0,15,0.264484,785.028,4.0,1,0.191993368437
600,640,1320.0,15,0.270185,632.874,4.0,1,0.19613214103
600,640,1326.0,15,0.268094,670.046,4.0,1,0.194614420971
600,640,1332.0,15,0.212138,713.068,4.0,1,0.153994375235
600,640,1338.0,15,0.267968,706.222,4.0,1,0.194522359683
600,640,1344.0,15,0.268908,699.629,4.0,0,0.195205181142
600,640,1350.0,15,0.26667,769.479,2.0,1,0.193580088408
600,640,1356.0,15,0.267028,436.743,2.0,1,0.193840501106
600,640,1362.0,15,0.166666,358.513,2.0,1,0.120985835676
600,640,1368.0,15,0.0999723,265.545,2.0,0,0.0725716351498
600,640,1374.0,15,0.100128,237.482,2.0,1,0.0726848770356
600,640,1380.0,15,0.0954574,243.079,2.0,0,0.0692942006476
600,640,1386.0,15,0.138453,212.052,2.0,1,0.100505227088
600,640,1392.0,15,0.163937,209.577,2.0,1,0.119004835666
600,640,1398.0,15,0.125309,197.202,2.0,1,0.0909641379024
600,640,1404.0,15,0.128152,198.3,2.0,0,0.0930274260032
600,640,1410.0,15,0.11571,195.353,2.0,0,0.0839956332153
600,640,1416.0,15,0.117931,199.733,2.0,0,0.0856084086961
600,640,1422.0,15,0.152289,217.044,2.0,1,0.110549347819
600,640,1428.0,15,0.149378,249.271,3.0,1,0.108436116458
600,640,1434.0,15,0.154753,220.844,3.0,0,0.112338018384
600,640,1440.0,15,0.126682,225.511,3.0,1,0.0919608523605
600,640,1446.0,15,0.129812,294.256,3.0,1,0.0942328097499
600,640,1452.0,15,0.143247,256.799,3.0,1,0.103985863496
600,640,1458.0,15,0.1538,245.108,3.0,1,0.111646131783
600,640,1464.0,15,0.17653,266.788,3.0,1,0.128146573769
600,640,1470.0,15,0.170579,292.448,3.0,1,0.123825940553
600,640,1476.0,15,0.166146,460.376,3.0,1,0.120607950162
600,640,1482.0,15,0.137875,220.464,3.0,0,0.100086002528
600,640,1488.0,15,0.18199,225.895,4.0,1,0.132109920877
600,640,1494.0,15,0.181159,250.317,2.0,1,0.131506320879
160,120,0.0,16,0.0359381,7.2918,1.0,0,0.0264365607809
160,120,6.0,16,0.0205411,8.22785,1.0,0,0.0151103641466
160,120,12.0,16,0.0335098,7.2918,1.0,0,0.0246503103806
160,120,18.0,16,0.02,9.40297,1.0,0,0.0147122918402
160,120,24.0,16,0.021865,19.4155,1.0,0,0.0160842300648
160,120,30.0,16,0.0399887,16.8838,1.0,0,0.0294163053091
160,120,36.0,16,0.0344528,16.9541,1.0,0,0.025343994114
160,120,42.0,16,0.0363858,7.2918,1.0,0,0.0267659612015
160,120,48.0,16,0.0328787,17.2426,1.0,0,0.0241860865379
160,120,54.0,16,0.0337278,66.4342,1.0,0,0.024810638422
160,120,60.0,16,0.0371017,37.163,1.0,0,0.0272925321608
160,120,66.0,16,0.0365496,21.3772,1.0,0,0.0268864403588
160,120,72.0,16,0.0441436,30.7372,1.0,0,0.0324726879271
160,120,78.0,16,0.0353147,22.7748,1.0,0,0.0259779746444
160,120,84.0,16,0.036127,23.2794,1.0,0,0.026575518141
160,120,90.0,16,0.0219018,19.3636,1.0,0,0.0161113149127
160,120,96.0,16,0.02,22.9688,1.0,0,0.0147122918402
160,120,102.0,16,0.0512913,23.1418,3.0,0,0.0377306176737
160,120,108.0,16,0.0568011,30.6815,4.0,0,0.0417837138685
160,120,114.0,16,0.0510005,25.6896,1.0,0,0.0375167303755
160,120,120.0,16,0.0303557,39.2105,1.0,0,0.0223301204623
160,120,126.0,16,0.0661768,39.2354,1.0,0,0.0486806514756
160,120,132.0,16,0.0558633,33.4458,1.0,0,0.0410938302699
160,120,138.0,16,0.0216864,39.9799,1.0,0,0.0159528419809
160,120,144.0,16,0.0522712,35.8645,1.0,0,0.0384514489466
160,120,150.0,16,0.0565935,42.6591,2.0,0,0.0416310249309
160,120,156.0,16,0.0371549,38.1843,1.0,0,0.0273316718992
160,120,162.0,16,0.060679,36.8727,1.0,1,0.0446363585218
160,120,168.0,16,0.02,39.2844,1.0,0,0.0147122918402
160,120,174.0,16,0.0205934,49.903,2.0,0,0.0151488402858
160,120,180.0,16,0.0212234,44.7969,3.0,0,0.0156122610415
160,120,186.0,16,0.0450789,49.4616,1.0,0,0.0331607263312
160,120,192.0,16,0.0670241,58.3148,4.0,1,0.0493039312038
160,120,198.0,16,0.0690839,57.1473,1.0,0,0.0508191305436
160,120,204.0,16,0.0624953,48.9947,1.0,0,0.0459724654146
160,120,210.0,16,0.0700814,53.8556,1.0,0,0.051552900447
160,120,216.0,16,0.0616634,44.9013,4.0,0,0.0453605249828
160,120,222.0,16,0.0768336,64.7028,2.0,0,0.0565199271943
160,120,228.0,16,0.0978811,52.9261,2.0,0,0.0720027620086
160,120,234.0,16,0.106187,49.9057,2.0,1,0.0781128984674
160,120,240.0,16,0.102868,7.2918,2.0,1,0.0756715412314
160,120,246.0,16,0.0778595,19.03,2.0,1,0.0572745734689
160,120,252.0,16,0.0908956,48.405,2.0,0,0.0668641201009
160,120,258.0,16,0.0497343,45.7127,2.0,0,0.036585263435
160,120,264.0,16,0.0534521,47.673,2.0,1,0.0393201754605
160,120,270.0,16,0.10032,176.101,2.0,1,0.0737965151374
160,120,276.0,16,0.0330548,47.5403,2.0,1,0.0243156192633
160,120,282.0,16,0.0955891,47.5403,2.0,0,0.070316735379
160,120,288.0,16,0.058541,9.8854,2.0,0,0.0430635996293
160,120,294.0,16,0.0535021,47.5403,2.0,0,0.0393568899966
160,120,300.0,16,0.123933,47.5403,2.0,1,0.0911671587589
160,120,306.0,16,0.118295,47.5403,2.0,1,0.0870196028251
160,120,312.0,16,0.127664,47.5403,2.0,1,0.0939114209173
160,120,318.0,16,0.102737,47.5403,2.0,0,0.0755746759027
160,120,324.0,16,0.115719,47.5403,2.0,1,0.0851246586811
160,120,330.0,16,0.135645,47.5403,2.0,1,0.0997827552401
160,120,336.0,16,0.122855,102.543,2.0,1,0.0903737147313
160,120,342.0,16,0.13229,47.5403,3.0,0,0.0973142693181
160,120,348.0,16,0.130348,47.5403,2.0,1,0.0958855243137
160,120,354.0,16,0.137803,47.5403,2.0,1,0.101369947856
160,120,360.0,16,0.129414,47.5403,2.0,1,0.095199143715
160,120,366.0,16,0.122789,47.5403,2.0,0,0.0903253166296
160,120,372.0,16,0.133743,47.5403,2.0,1,0.098383642901
160,120,378.0,16,0.115685,235.452,2.0,1,0.0850998590713
160,120,384.0,16,0.116248,198.284,2.0,1,0.0855134072873
160,120,390.0,16,0.132416,163.662,2.0,1,0.0974071415941
160,120,396.0,16,0.102612,233.347,4.0,1,0.0754827286119
160,120,402.0,16,0.135456,205.789,2.0,1,0.0996431894408
160,120,408.0,16,0.120317,229.748,2.0,0,0.0885067264532
160,120,414.0,16,0.147011,216.074,2.0,1,0.108143421167
160,120,420.0,16,0.146835,210.296,2.0,1,0.108013928325
160,120,426.0,16,0.138497,161.286,2.0,1,0.101880779546
160,120,432.0,16,0.138059,251.911,2.0,1,0.101558391283
160,120,438.0,16,0.137651,232.768,2.0,1,0.101258128522
160,120,444.0,16,0.124821,239.242,2.0,1,0.0918203816664
160,120,450.0,16,0.131027,165.126,2.0,1,0.0963851301403
160,120,456.0,16,0.125415,241.075,2.0,0,0.092256882874
160,120,462.0,16,0.139836,197.914,1.0,1,0.102865531482
160,120,468.0,16,0.126826,221.527,2.0,0,0.0932953603356
160,120,474.0,16,0.138447,227.33,2.0,1,0.10184348428
160,120,480.0,16,0.132909,223.559,2.0,1,0.0977696302976
160,120,486.0,16,0.134913,237.117,3.0,1,0.0992436770804
160,120,492.0,16,0.142307,252.164,2.0,1,0.104683295586
160,120,498.0,16,0.136674,208.045,2.0,1,0.100539618595
160,120,504.0,16,0.135957,211.208,2.0,0,0.100011982333
160,120,510.0,16,0.133031,210.676,2.0,1,0.0978599061416
160,120,516.0,16,0.132645,249.695,2.0,1,0.0975753346059
160,120,522.0,16,0.149319,236.437,2.0,1,0.10984146607
160,120,528.0,16,0.161639,228.072,3.0,1,0.118903706537
160,120,534.0,16,0.159784,211.447,3.0,1,0.117539313464
160,120,540.0,16,0.131196,189.497,3.0,1,0.0965097189655
160,120,546.0,16,0.127509,189.457,3.0,1,0.0937972512452
160,120,552.0,16,0.152891,200.794,3.0,0,0.11246921074
160,120,558.0,16,0.114873,188.372,3.0,1,0.0845025680792
160,120,564.0,16,0.134697,189.024,3.0,1,0.0990851980929
160,120,570.0,16,0.154162,294.157,3.0,1,0.113403475905
160,120,576.0,16,0.157293,238.198,3.0,1,0.115706685663
160,120,582.0,16,0.15873,246.845,3.0,1,0.116763778324
160,120,588.0,16,0.178109,228.396,3.0,1,0.131019312143
160,120,594.0,16,0.162349,224.04,3.0,1,0.119425947064
160,120,600.0,16,0.168515,207.878,3.0,0,0.123961968581
160,120,606.0,16,0.165976,144.677,3.0,1,0.122094352278
160,120,612.0,16,0.164366,322.96,3.0,1,0.120909792075
160,120,618.0,16,0.173132,358.745,2.0,1,0.127358412938
160,120,624.0,16,0.17615,351.962,3.0,1,0.129578537621
160,120,630.0,16,0.146242,401.485,3.0,1,0.107577546634
160,120,636.0,16,0.146127,282.247,3.0,0,0.10749306942
160,120,642.0,16,0.166975,292.287,1.0,1,0.122829472828
160,120,648.0,16,0.152232,360.787,3.0,1,0.111984126259
160,120,654.0,16,0.175992,330.086,3.0,0,0.129462020606
160,120,660.0,16,0.177923,339.552,3.0,1,0.13088277692
160,120,666.0,16,0.193265,330.327,3.0,1,0.142168576183
160,120,672.0,16,0.166975,332.243,3.0,1,0.122829472828
160,120,678.0,16,0.189394,326.543,3.0,0,0.139320912691
160,120,684.0,16,0.197867,399.032,3.0,1,0.145553984552
160,120,690.0,16,0.191537,379.466,3.0,1,0.140897185915
160,120,696.0,16,0.188579,364.747,3.0,1,0.138721601321
160,120,702.0,16,0.166975,348.053,3.0,1,0.122829472828
160,120,708.0,16,0.183898,352.987,3.0,1,0.135277966655
160,120,714.0,16,0.193201,401.485,3.0,1,0.142121662713
160,120,720.0,16,0.1866,361.94,3.0,0,0.137265936404
160,120,726.0,16,0.188707,284.238,3.0,1,0.138815711341
160,120,732.0,16,0.166975,287.462,3.0,1,0.122829472828
160,120,738.0,16,0.162136,299.543,3.0,1,0.119269349094
160,120,744.0,16,0.1338,227.421,3.0,1,0.0984248835682
160,120,750.0,16,0.0939151,127.502,1.0,0,0.0690853086908
160,120,756.0,16,0.0655878,60.7142,1.0,0,0.048247311829
160,120,762.0,16,0.055301,44.3086,1.0,0,0.0406801858013
160,120,768.0,16,0.0561948,53.6991,1.0,0,0.0413377330093
160,120,774.0,16,0.02,44.2852,1.0,0,0.0147122918402
160,120,780.0,16,0.022278,30.6721,3.0,1,0.01638805748
160,120,786.0,16,0.0213787,45.3329,1.0,0,0.0157264956218
160,120,792.0,16,0.0542495,48.35,1.0,0,0.0399067399433
160,120,798.0,16,0.0221952,43.6608,1.0,0,0.0163270841315
160,120,804.0,16,0.0574468,36.8991,1.0,0,0.0422587404684
160,120,810.0,16,0.063913,41.8188,1.0,0,0.0470153440315
160,120,816.0,16,0.02,41.0018,1.0,0,0.0147122918402
160,120,822.0,16,0.0542495,47.2345,2.0,0,0.0399067399433
160,120,828.0,16,0.020974,42.3245,4.0,0,0.0154287658968
160,120,834.0,16,0.0275407,40.6068,1.0,1,0.0202593393302
160,120,840.0,16,0.0733727,46.4937,1.0,0,0.0539739966392
160,120,846.0,16,0.0705752,37.0594,1.0,0,0.0519161756761
160,120,852.0,16,0.0542495,32.3803,1.0,0,0.0399067399433
160,120,858.0,16,0.0823276,7.2918,1.0,1,0.060561406135
160,120,864.0,16,0.02,10.4923,1.0,0,0.0147122918402
160,120,870.0,16,0.0271461,12.7938,1.0,0,0.0199690710738
160,120,876.0,16,0.0218182,12.3561,1.0,0,0.0160497738382
160,120,882.0,16,0.0547606,8.39888,1.0,0,0.0402827205687
160,120,888.0,16,0.02,8.58538,1.0,0,0.0147122918402
160,120,894.0,16,0.02,9.21539,1.0,0,0.0147122918402
160,120,900.0,16,0.02,7.43833,1.0,0,0.0147122918402
160,120,906.0,16,0.02,8.94298,1.0,0,0.0147122918402
160,120,912.0,16,0.0614781,8.53503,1.0,0,0.0452241802171
160,120,918.0,16,0.0210444,11.8244,3.0,0,0.0154805942981
160,120,924.0,16,0.02,45.7809,1.0,0,0.0147122918402
160,120,930.0,16,0.0367267,47.553,1.0,0,0.0270166690101
160,120,936.0,16,0.0858725,50.3675,1.0,0,0.0631690774872
160,120,942.0,16,0.0659321,53.2478,1.0,0,0.04850058281
160,120,948.0,16,0.0854746,55.2428,1.0,1,0.0628763897958
160,120,954.0,16,0.0720959,52.7071,1.0,0,0.0530347834723
160,120,960.0,16,0.0652404,54.7125,1.0,0,0.0479918181719
160,120,966.0,16,0.0726548,74.2434,1.0,0,0.0534458960601
160,120,972.0,16,0.0710378,74.2868,1.0,0,0.0522564102224
160,120,978.0,16,0.0886188,72.9238,1.0,0,0.0651892578504
160,120,984.0,16,0.0818785,78.4346,1.0,0,0.0602310251553
160,120,990.0,16,0.0930734,78.9237,1.0,1,0.0684661151098
160,120,996.0,16,0.0750555,75.5961,2.0,0,0.0552118904881
160,120,1002.0,16,0.073568,67.1606,1.0,0,0.05411767669
160,120,1008.0,16,0.0215908,76.8013,1.0,0,0.0158825281457
160,120,1014.0,16,0.0263301,31.5048,2.0,0,0.0193688271606
160,120,1020.0,16,0.0206313,32.3617,1.0,0,0.0151766880434
160,120,1026.0,16,0.0881357,131.627,2.0,0,0.0648338823596
160,120,1032.0,16,0.0822551,66.666,2.0,0,0.0605080752531
160,120,1038.0,16,0.0457539,64.5169,2.0,1,0.0336572154889
160,120,1044.0,16,0.0208311,70.7512,2.0,0,0.0153236320914
160,120,1050.0,16,0.02,77.3089,2.0,0,0.0147122918402
160,120,1056.0,16,0.0200181,67.3335,2.0,0,0.0147256402923
160,120,1062.0,16,0.0910495,75.4445,4.0,0,0.0669773449734
160,120,1068.0,16,0.104467,77.7097,1.0,0,0.0768472732862
160,120,1074.0,16,0.107455,81.2334,2.0,1,0.0790453746645
160,120,1080.0,16,0.111063,135.798,2.0,1,0.0816994304042
160,120,1086.0,16,0.0780809,94.5849,2.0,0,0.0574374626174
160,120,1092.0,16,0.0991543,110.441,2.0,0,0.0729393234622
160,120,1098.0,16,0.0974747,127.004,1.0,0,0.0717038481451
160,120,1104.0,16,0.114792,86.0757,2.0,1,0.0844423031764
160,120,1110.0,16,0.0745672,113.895,2.0,0,0.0548527324152
160,120,1116.0,16,0.0815992,118.788,4.0,0,0.0600255842886
160,120,1122.0,16,0.104801,104.311,2.0,1,0.0770934399438
160,120,1128.0,16,0.0812028,134.06,2.0,0,0.0597339864186
160,120,1134.0,16,0.0766756,121.338,2.0,0,0.0564036586181
160,120,1140.0,16,0.0206959,126.975,2.0,0,0.0152241873706
160,120,1146.0,16,0.0350739,134.93,2.0,0,0.0258009013877
160,120,1152.0,16,0.10602,152.148,2.0,0,0.0779898736878
160,120,1158.0,16,0.10747,135.456,2.0,1,0.0790562497334
160,120,1164.0,16,0.108053,159.615,2.0,0,0.0794855535848
160,120,1170.0,16,0.115687,144.098,2.0,1,0.0851012171754
160,120,1176.0,16,0.109736,125.258,4.0,1,0.0807236010117
160,120,1182.0,16,0.116517,122.375,1.0,1,0.0857112633174
160,120,1188.0,16,0.10666,123.768,2.0,1,0.0784607527314
160,120,1194.0,16,0.10441,184.872,2.0,0,0.0768052029758
160,120,1200.0,16,0.132874,134.891,2.0,0,0.0977437260397
160,120,1206.0,16,0.138055,138.05,2.0,1,0.101555489325
160,120,1212.0,16,0.133296,153.704,4.0,1,0.0980548308075
160,120,1218.0,16,0.121578,163.724,2.0,0,0.089434900258
160,120,1224.0,16,0.119182,133.273,2.0,1,0.0876719064895
160,120,1230.0,16,0.116628,132.192,2.0,1,0.0857933548636
160,120,1236.0,16,0.121596,124.259,2.0,1,0.0894480066315
160,120,1242.0,16,0.141617,214.443,2.0,1,0.104175314267
160,120,1248.0,16,0.140114,251.494,2.0,1,0.103069999406
160,120,1254.0,16,0.143214,228.579,1.0,1,0.105350520138
160,120,1260.0,16,0.140046,234.583,3.0,1,0.103019855523
160,120,1266.0,16,0.168121,252.383,3.0,1,0.123672018773
160,120,1272.0,16,0.141617,246.081,3.0,1,0.104175314267
160,120,1278.0,16,0.136392,245.31,3.0,1,0.100332050619
160,120,1284.0,16,0.121605,209.721,3.0,1,0.0894544324402
160,120,1290.0,16,0.117374,229.438,3.0,1,0.0863418622425
160,120,1296.0,16,0.136555,229.438,3.0,1,0.100452028842
160,120,1302.0,16,0.141617,185.542,1.0,1,0.104175314267
160,120,1308.0,16,0.169871,229.438,2.0,1,0.124959667264
160,120,1314.0,16,0.165511,229.438,3.0,0,0.121752017045
160,120,1320.0,16,0.162276,229.438,3.0,1,0.11937273573
160,120,1326.0,16,0.161133,229.438,3.0,1,0.118531438766
160,120,1332.0,16,0.141617,229.438,1.0,1,0.104175314267
160,120,1338.0,16,0.162271,229.438,3.0,1,0.119369059874
160,120,1344.0,16,0.16029,229.438,2.0,0,0.117911530214
160,120,1350.0,16,0.162896,283.393,2.0,1,0.119828442917
160,120,1356.0,16,0.163217,322.543,2.0,1,0.120064992572
160,120,1362.0,16,0.119506,319.109,2.0,0,0.0879100737457
160,120,1368.0,16,0.164829,304.091,2.0,0,0.121250506269
160,120,1374.0,16,0.161556,318.506,2.0,1,0.11884325099
160,120,1380.0,16,0.0659282,289.238,2.0,0,0.0484977397691
160,120,1386.0,16,0.0534817,307.933,2.0,1,0.0393419135183
160,120,1392.0,16,0.112905,269.39,2.0,0,0.0830547680654
160,120,1398.0,16,0.0794114,302.306,2.0,0,0.0584161724868
160,120,1404.0,16,0.0776019,316.567,4.0,0,0.0570850985179
160,120,1410.0,16,0.0828439,261.796,2.0,0,0.0609411834115
160,120,1416.0,16,0.0534532,313.574,2.0,0,0.0393209377088
160,120,1422.0,16,0.0992293,89.7391,2.0,0,0.0729945063228
160,120,1428.0,16,0.066773,75.0022,2.0,0,0.0491192281286
160,120,1434.0,16,0.0206001,104.389,2.0,0,0.0151537122748
160,120,1440.0,16,0.0687879,98.2762,2.0,0,0.0506014083387
160,120,1446.0,16,0.0773495,95.6681,2.0,0,0.0568994467708
160,120,1452.0,16,0.0978981,122.989,2.0,0,0.0720152561779
160,120,1458.0,16,0.0888812,116.932,2.0,0,0.0653823389009
160,120,1464.0,16,0.11295,127.864,2.0,1,0.0830875227207
160,120,1470.0,16,0.124383,103.457,1.0,1,0.0914977974003
160,120,1476.0,16,0.120703,116.175,2.0,0,0.0887910173044
160,120,1482.0,16,0.0949298,115.672,2.0,0,0.0698317458682
160,120,1488.0,16,0.15856,111.282,2.0,1,0.116639305672
160,120,1494.0,16,0.135121,101.917,2.0,1,0.0993966474739
360,960,0.0,17,0.074871,77.2677,1.0,0,0.0317167905965
360,960,6.0,17,0.0741922,69.1788,1.0,0,0.0314292165805
360,960,12.0,17,0.072233,66.4102,1.0,0,0.0305992878876
360,960,18.0,17,0.0784627,71.9192,1.0,1,0.0332382832336
360,960,24.0,17,0.0743446,77.9736,4.0,0,0.0314938156456
360,960,30.0,17,0.0742448,70.0532,1.0,0,0.031451512459
360,960,36.0,17,0.075464,65.0971,1.0,0,0.0319680026399
360,960,42.0,17,0.075386,80.6609,2.0,0,0.0319349530095
360,960,48.0,17,0.0781165,111.798,2.0,0,0.0330916466226
360,960,54.0,17,0.02,83.024,2.0,1,0.00847238293836
360,960,60.0,17,0.0703721,78.8192,2.0,0,0.0298109715046
360,960,66.0,17,0.0777361,70.8096,2.0,0,0.0329305045836
360,960,72.0,17,0.077856,83.621,2.0,0,0.0329812923024
360,960,78.0,17,0.0406492,182.582,2.0,0,0.0172197805151
360,960,84.0,17,0.0608092,83.541,2.0,0,0.0257599389934
360,960,90.0,17,0.0331851,73.2316,2.0,1,0.0140578281719
360,960,96.0,17,0.02,64.7843,2.0,0,0.00847238293836
360,960,102.0,17,0.0800888,75.7229,2.0,0,0.0339271429485
360,960,108.0,17,0.029334,68.8692,2.0,0,0.0124264372199
360,960,114.0,17,0.0717577,78.197,2.0,1,0.0303979170676
360,960,120.0,17,0.0995041,64.2329,2.0,0,0.042151837413
360,960,126.0,17,0.0883201,80.574,2.0,0,0.0374140921713
360,960,132.0,17,0.0841884,74.3527,2.0,0,0.0356638141227
360,960,138.0,17,0.0860169,75.6269,2.0,0,0.036438412032
360,960,144.0,17,0.0709008,72.1651,2.0,1,0.0300349214215
360,960,150.0,17,0.0888885,71.3601,2.0,0,0.0376548710897
360,960,156.0,17,0.0875213,61.2505,2.0,0,0.0370757048425
