x,y,z,name,phi,kx,facies,ntg,prod
560,560,1218.0,6,0.210829,434.709,4.0,1,0.199797727494
560,560,1224.0,6,0.192925,405.67,3.0,1,0.182829885099
560,560,1230.0,6,0.192168,411.257,3.0,1,0.18211253864
560,560,1236.0,6,0.194969,441.448,3.0,1,0.1847671614
560,560,1242.0,6,0.221672,427.923,4.0,1,0.210072788993
560,560,1248.0,6,0.199386,426.065,4.0,1,0.188952958204
560,560,1254.0,6,0.231762,418.232,4.0,1,0.219635093575
560,560,1260.0,6,0.221307,422.539,4.0,1,0.209727555243
560,560,1266.0,6,0.233285,405.608,4.0,1,0.221078842715
560,560,1272.0,6,0.221672,419.065,4.0,1,0.210072788993
560,560,1278.0,6,0.252672,436.756,4.0,1,0.239450710898
560,560,1284.0,6,0.255288,431.405,4.0,1,0.24192987323
560,560,1290.0,6,0.261952,417.846,4.0,1,0.248245796517
560,560,1296.0,6,0.266224,435.121,4.0,1,0.252294207704
560,560,1302.0,6,0.221672,443.186,4.0,1,0.210072788993
560,560,1308.0,6,0.271316,406.992,4.0,1,0.257119340757
560,560,1314.0,6,0.275626,437.171,4.0,1,0.261204251628
560,560,1320.0,6,0.272693,422.519,4.0,1,0.258424798083
560,560,1326.0,6,0.279099,419.683,4.0,1,0.264494864403
560,560,1332.0,6,0.221672,420.933,4.0,1,0.210072788993
560,560,1338.0,6,0.253222,415.874,4.0,1,0.239972350813
560,560,1344.0,6,0.209051,407.297,4.0,1,0.198112060262
560,560,1350.0,6,0.169254,331.061,2.0,1,0.160397619483
560,560,1356.0,6,0.0978293,356.476,2.0,0,0.0927104112616
560,560,1362.0,6,0.170346,315.483,2.0,1,0.161432745184
560,560,1368.0,6,0.12365,264.832,2.0,1,0.117179927949
560,560,1374.0,6,0.124501,264.472,2.0,1,0.117986116744
560,560,1380.0,6,0.128587,265.021,2.0,1,0.12185837572
560,560,1386.0,6,0.127304,234.95,2.0,1,0.120642962534
560,560,1392.0,6,0.167617,242.351,2.0,1,0.158846577634
560,560,1398.0,6,0.117207,192.699,4.0,1,0.111073919386
560,560,1404.0,6,0.139142,120.966,2.0,1,0.131861148067
560,560,1410.0,6,0.149011,205.331,2.0,1,0.141214184406
560,560,1416.0,6,0.163045,201.907,3.0,1,0.154513316071
560,560,1422.0,6,0.155969,237.999,3.0,1,0.147808057606
560,560,1428.0,6,0.123753,235.539,3.0,1,0.117277554831
560,560,1434.0,6,0.139287,244.884,3.0,0,0.131999228038
560,560,1440.0,6,0.128746,254.508,3.0,1,0.122009721433
560,560,1446.0,6,0.108938,252.45,3.0,1,0.103237921094
560,560,1452.0,6,0.146068,253.187,3.0,1,0.138425169122
560,560,1458.0,6,0.122758,246.543,3.0,1,0.116334644423
560,560,1464.0,6,0.160989,232.979,3.0,1,0.152565110371
560,560,1470.0,6,0.169226,176.274,3.0,1,0.160371236028
560,560,1476.0,6,0.168497,230.158,3.0,1,0.159680266084
560,560,1482.0,6,0.141874,231.568,1.0,1,0.134450389503
560,560,1488.0,6,0.179541,210.55,3.0,1,0.170146551322
560,560,1494.0,6,0.183181,151.123,3.0,1,0.173595687205
440,400,0.0,7,0.0892853,11.6675,2.0,0,0.0922070665262
440,400,6.0,7,0.0884949,11.6675,2.0,0,0.0913907667587
440,400,12.0,7,0.0900983,29.5304,2.0,0,0.0930466341863
440,400,18.0,7,0.0264245,58.5024,2.0,0,0.0272892144759
440,400,24.0,7,0.0317402,62.8646,2.0,0,0.032778868013
440,400,30.0,7,0.0451339,61.527,2.0,0,0.0466108806013
440,400,36.0,7,0.0645208,79.8206,2.0,0,0.0666322055125
440,400,42.0,7,0.0911414,112.877,2.0,0,0.0941238872397
440,400,48.0,7,0.0684116,77.8768,2.0,0,0.0706502439356
440,400,54.0,7,0.068551,94.2437,2.0,0,0.0707942290391
440,400,60.0,7,0.0760797,140.09,2.0,0,0.0785692548541
440,400,66.0,7,0.0770536,81.6962,2.0,0,0.07957511366
440,400,72.0,7,0.0940638,82.8038,2.0,0,0.0971419585069
440,400,78.0,7,0.0995899,94.8012,2.0,0,0.102848801278
440,400,84.0,7,0.105791,111.627,2.0,1,0.109253377008
440,400,90.0,7,0.0936434,113.673,2.0,1,0.0967077520375
440,400,96.0,7,0.083986,115.3,2.0,0,0.086734307136
440,400,102.0,7,0.0964256,109.853,2.0,0,0.0995809711047
440,400,108.0,7,0.0643701,239.884,2.0,0,0.0664765519244
440,400,114.0,7,0.0731408,135.841,2.0,0,0.0755342849756
440,400,120.0,7,0.10025,121.939,2.0,1,0.103530415525
440,400,126.0,7,0.106254,121.082,2.0,1,0.109730518001
440,400,132.0,7,0.100298,131.449,2.0,1,0.103580027948
440,400,138.0,7,0.119685,128.144,2.0,1,0.123601306418
440,400,144.0,7,0.118009,129.732,2.0,1,0.121870392584
440,400,150.0,7,0.104669,129.493,2.0,1,0.108093978424
440,400,156.0,7,0.0987179,169.103,2.0,0,0.101948333416
440,400,162.0,7,0.101823,128.027,2.0,1,0.105155188892
440,400,168.0,7,0.0703406,124.175,2.0,0,0.0726423632716
440,400,174.0,7,0.0565372,127.36,2.0,0,0.0583873146333
440,400,180.0,7,0.0936522,125.609,2.0,0,0.0967168611562
440,400,186.0,7,0.0953839,132.494,2.0,0,0.0985052211997
440,400,192.0,7,0.108537,126.137,2.0,1,0.112088662669
440,400,198.0,7,0.0950155,124.852,2.0,0,0.0981247784438
440,400,204.0,7,0.0929614,127.662,2.0,0,0.0960034022362
440,400,210.0,7,0.0938462,122.243,2.0,0,0.0969171464734
440,400,216.0,7,0.095185,133.141,2.0,0,0.0982998466214
440,400,222.0,7,0.124618,133.53,2.0,1,0.128696016767
440,400,228.0,7,0.0942518,11.6675,2.0,0,0.0973360130886
440,400,234.0,7,0.116362,130.961,2.0,1,0.120169866093
440,400,240.0,7,0.105537,121.817,2.0,1,0.108990257321
440,400,246.0,7,0.116341,113.759,2.0,1,0.120148540341
440,400,252.0,7,0.136296,122.233,2.0,1,0.140756103671
440,400,258.0,7,0.114815,294.009,2.0,1,0.118571725232
440,400,264.0,7,0.14583,114.361,2.0,1,0.150601781759
440,400,270.0,7,0.143247,11.6675,2.0,1,0.147934259109
440,400,276.0,7,0.14982,116.788,2.0,1,0.154722639217
440,400,282.0,7,0.143108,104.692,2.0,1,0.147791183213
440,400,288.0,7,0.160828,113.687,2.0,1,0.166090633485
440,400,294.0,7,0.176404,114.698,2.0,1,0.182176283931
440,400,300.0,7,0.177304,118.024,3.0,1,0.183105520306
440,400,306.0,7,0.171107,114.095,3.0,1,0.176705939743
440,400,312.0,7,0.201713,114.095,3.0,1,0.208313939733
440,400,318.0,7,0.203287,114.095,3.0,1,0.209939575556
440,400,324.0,7,0.206694,114.095,3.0,1,0.213457725651
440,400,330.0,7,0.214274,114.095,3.0,1,0.221285321992
440,400,336.0,7,0.217748,114.095,3.0,1,0.224873761393
440,400,342.0,7,0.202849,114.095,3.0,1,0.209487315687
440,400,348.0,7,0.217839,114.095,3.0,1,0.224967326175
440,400,354.0,7,0.216549,114.095,3.0,0,0.223635563928
440,400,360.0,7,0.213359,114.095,3.0,1,0.22034122294
440,400,366.0,7,0.213288,114.095,3.0,1,0.220267269022
440,400,372.0,7,0.203799,114.095,3.0,1,0.210467939981
440,400,378.0,7,0.213524,114.095,3.0,1,0.220511284269
440,400,384.0,7,0.216095,224.853,3.0,1,0.223166238065
440,400,390.0,7,0.215656,114.095,3.0,1,0.222713036753
440,400,396.0,7,0.213831,114.095,3.0,1,0.220827932964
440,400,402.0,7,0.204516,51.1905,3.0,1,0.21120868818
440,400,408.0,7,0.214395,114.095,3.0,1,0.221411018873
440,400,414.0,7,0.213532,114.095,3.0,1,0.22051912379
440,400,420.0,7,0.216115,448.847,3.0,1,0.223187345033
440,400,426.0,7,0.213725,509.549,3.0,1,0.220718993466
440,400,432.0,7,0.208588,485.629,3.0,1,0.215413934341
440,400,438.0,7,0.213191,499.682,3.0,1,0.220167612694
440,400,444.0,7,0.213374,492.742,3.0,1,0.220356657543
440,400,450.0,7,0.213735,521.921,3.0,1,0.220729232026
440,400,456.0,7,0.193637,481.199,3.0,1,0.199973366971
440,400,462.0,7,0.210996,505.084,3.0,1,0.217900134059
440,400,468.0,7,0.223097,470.999,3.0,1,0.230397820291
440,400,474.0,7,0.209434,473.387,3.0,1,0.216287255937
440,400,480.0,7,0.218769,520.791,3.0,1,0.225928351932
440,400,486.0,7,0.211262,470.936,3.0,1,0.218175204956
440,400,492.0,7,0.212372,503.617,3.0,1,0.219321417903
440,400,498.0,7,0.198184,485.09,3.0,1,0.204669476995
440,400,504.0,7,0.192595,506.669,3.0,1,0.198897891558
440,400,510.0,7,0.201791,506.669,3.0,1,0.208394702451
440,400,516.0,7,0.200998,537.774,3.0,1,0.20757509034
440,400,522.0,7,0.215668,506.669,3.0,1,0.222725047424
440,400,528.0,7,0.212561,506.669,3.0,1,0.219516693551
440,400,534.0,7,0.205979,506.669,3.0,1,0.212719118742
440,400,540.0,7,0.224085,506.669,3.0,1,0.23141808297
440,400,546.0,7,0.22273,506.669,3.0,1,0.230018197952
440,400,552.0,7,0.22379,460.923,3.0,1,0.231113409208
440,400,558.0,7,0.206856,506.669,4.0,1,0.213625522741
440,400,564.0,7,0.215196,506.669,4.0,1,0.222238329436
440,400,570.0,7,0.204506,506.669,4.0,1,0.211197758058
440,400,576.0,7,0.208736,506.669,4.0,1,0.215567050998
440,400,582.0,7,0.231607,477.608,4.0,1,0.23918590198
440,400,588.0,7,0.220518,506.669,4.0,1,0.227733793747
440,400,594.0,7,0.228233,707.366,4.0,0,0.235701250008
440,400,600.0,7,0.221081,506.669,4.0,1,0.228315456144
440,400,606.0,7,0.219742,506.669,4.0,1,0.226932760981
440,400,612.0,7,0.241395,618.685,4.0,1,0.249294136408
440,400,618.0,7,0.236056,637.855,4.0,1,0.243780451938
440,400,624.0,7,0.242325,617.684,4.0,0,0.250255092382
440,400,630.0,7,0.243984,611.6,4.0,1,0.251968222457
440,400,636.0,7,0.241826,645.527,4.0,1,0.249739341586
440,400,642.0,7,0.243766,619.204,4.0,1,0.251742833323
440,400,648.0,7,0.24365,651.444,4.0,1,0.251622653355
440,400,654.0,7,0.241314,613.39,4.0,1,0.24921051652
440,400,660.0,7,0.243019,613.687,4.0,1,0.250971784545
440,400,666.0,7,0.240694,640.295,4.0,1,0.248570367268
440,400,672.0,7,0.243766,664.991,4.0,1,0.251742833323
440,400,678.0,7,0.271796,631.135,4.0,1,0.280689966182
440,400,684.0,7,0.268896,790.215,4.0,1,0.277695651412
440,400,690.0,7,0.28,730.455,4.0,1,0.2891626242
440,400,696.0,7,0.269661,778.586,4.0,1,0.27848571317
440,400,702.0,7,0.243766,782.126,4.0,1,0.251742833323
440,400,708.0,7,0.279709,770.96,4.0,1,0.28886170149
440,400,714.0,7,0.273564,743.921,4.0,1,0.282515633076
440,400,720.0,7,0.27961,741.488,4.0,1,0.288759757679
440,400,726.0,7,0.278429,623.63,4.0,1,0.287540113512
440,400,732.0,7,0.243766,587.894,4.0,1,0.251742833323
440,400,738.0,7,0.232021,564.495,4.0,1,0.239613137801
440,400,744.0,7,0.188297,480.444,4.0,1,0.194459048298
440,400,750.0,7,0.160607,298.897,2.0,1,0.165863067805
440,400,756.0,7,0.122745,190.029,2.0,1,0.126761323205
440,400,762.0,7,0.0843151,103.502,2.0,0,0.087074153933
440,400,768.0,7,0.0800033,110.407,4.0,0,0.0826212685146
440,400,774.0,7,0.0705107,175.22,2.0,0,0.0728180870054
440,400,780.0,7,0.0708737,106.141,2.0,0,0.0731929299125
440,400,786.0,7,0.079173,110.874,2.0,0,0.0817638196806
440,400,792.0,7,0.0843151,105.43,2.0,0,0.087074153933
440,400,798.0,7,0.0847405,106.113,2.0,0,0.0875135064533
440,400,804.0,7,0.090426,104.512,2.0,0,0.0933850981404
440,400,810.0,7,0.080464,108.498,2.0,0,0.0830970317646
440,400,816.0,7,0.0606469,103.883,2.0,0,0.0626315161309
440,400,822.0,7,0.0843151,107.777,2.0,0,0.087074153933
440,400,828.0,7,0.0508678,102.643,2.0,0,0.052532375507
440,400,834.0,7,0.0897329,107.157,2.0,0,0.0926693070731
440,400,840.0,7,0.0821934,105.1,2.0,0,0.0848830514424
440,400,846.0,7,0.0576218,102.511,2.0,1,0.0595074194109
440,400,852.0,7,0.0843151,102.902,2.0,0,0.087074153933
440,400,858.0,7,0.0623282,101.983,2.0,0,0.0643678253942
440,400,864.0,7,0.0487357,107.919,2.0,0,0.0503305520695
440,400,870.0,7,0.0893902,103.34,2.0,0,0.0923154069544
440,400,876.0,7,0.02,103.647,2.0,0,0.0206544731571
440,400,882.0,7,0.0868851,110.477,2.0,1,0.0897282897792
440,400,888.0,7,0.0206712,66.02,2.0,0,0.0213476145664
440,400,894.0,7,0.0240028,62.9946,2.0,0,0.0247882449775
440,400,900.0,7,0.020625,65.4665,2.0,0,0.0212999180043
440,400,906.0,7,0.02,85.5027,2.0,0,0.0206544731571
440,400,912.0,7,0.100509,92.0205,2.0,1,0.103798204465
440,400,918.0,7,0.072785,89.1919,2.0,0,0.0751667952707
440,400,924.0,7,0.0819838,87.1056,2.0,0,0.0846666476988
440,400,930.0,7,0.0686068,92.8631,2.0,0,0.0708518457763
440,400,936.0,7,0.0903421,88.8598,2.0,0,0.0932984238767
440,400,942.0,7,0.106639,57.1704,2.0,0,0.110128187005
440,400,948.0,7,0.0960004,85.7382,2.0,0,0.0991419275094
440,400,954.0,7,0.0860409,84.8257,2.0,0,0.0888564304795
440,400,960.0,7,0.102847,90.291,2.0,1,0.106212495265
440,400,966.0,7,0.0772399,90.9053,2.0,0,0.0797674818295
440,400,972.0,7,0.11425,11.6675,2.0,1,0.117988758054
440,400,978.0,7,0.0783222,89.8721,2.0,0,0.0808851920839
440,400,984.0,7,0.0833021,90.8794,2.0,0,0.0860280255001
440,400,990.0,7,0.118226,137.466,2.0,1,0.122095080741
440,400,996.0,7,0.126315,146.397,2.0,1,0.130448342086
440,400,1002.0,7,0.123893,145.471,2.0,1,0.127947364004
440,400,1008.0,7,0.0902927,154.456,2.0,0,0.0932473825594
440,400,1014.0,7,0.0973074,161.962,2.0,0,0.10049167088
440,400,1020.0,7,0.109241,167.077,2.0,1,0.112815447967
440,400,1026.0,7,0.126037,268.567,2.0,1,0.130161686695
440,400,1032.0,7,0.129393,180.046,2.0,1,0.133627214114
440,400,1038.0,7,0.164714,180.462,2.0,1,0.170104247931
440,400,1044.0,7,0.0894896,168.349,2.0,0,0.0924180467466
440,400,1050.0,7,0.110334,178.122,4.0,1,0.113944760349
440,400,1056.0,7,0.115958,178.516,2.0,1,0.119752707692
440,400,1062.0,7,0.138154,175.04,2.0,1,0.142674733443
440,400,1068.0,7,0.145874,179.036,2.0,1,0.15064747938
440,400,1074.0,7,0.143478,167.042,2.0,1,0.148173376219
440,400,1080.0,7,0.150866,173.439,4.0,1,0.155802612528
440,400,1086.0,7,0.134698,165.557,2.0,1,0.139106320994
440,400,1092.0,7,0.146928,169.671,4.0,1,0.151736452982
440,400,1098.0,7,0.143366,174.589,2.0,0,0.148057337087
440,400,1104.0,7,0.144688,178.017,2.0,1,0.149422880284
440,400,1110.0,7,0.143352,180.367,3.0,1,0.148042839148
440,400,1116.0,7,0.157812,166.66,3.0,1,0.162976254443
440,400,1122.0,7,0.158207,164.097,3.0,1,0.163383639928
440,400,1128.0,7,0.133029,168.687,3.0,1,0.137381741325
440,400,1134.0,7,0.140782,164.037,3.0,1,0.145388780258
440,400,1140.0,7,0.134316,295.144,3.0,1,0.138711732303
440,400,1146.0,7,0.151212,278.211,3.0,1,0.156160708227
440,400,1152.0,7,0.176258,326.803,3.0,1,0.18202545264
440,400,1158.0,7,0.173178,339.073,3.0,1,0.17884456601
440,400,1164.0,7,0.183411,361.64,3.0,0,0.189412905085
440,400,1170.0,7,0.180821,451.45,3.0,1,0.186738270816
440,400,1176.0,7,0.190597,410.008,3.0,1,0.1968336901
440,400,1182.0,7,0.194042,371.542,3.0,1,0.200392080083
440,400,1188.0,7,0.183145,425.878,3.0,1,0.189138069301
440,400,1194.0,7,0.194211,402.735,3.0,1,0.200566184926
440,400,1200.0,7,0.202489,447.953,3.0,1,0.209114846195
440,400,1206.0,7,0.2037,443.515,3.0,1,0.21036589655
440,400,1212.0,7,0.209604,465.948,3.0,1,0.216463061465
440,400,1218.0,7,0.197895,478.786,3.0,1,0.20437088038
440,400,1224.0,7,0.214556,501.3,3.0,1,0.221577075414
440,400,1230.0,7,0.219212,514.365,3.0,1,0.226385862508
440,400,1236.0,7,0.211733,501.092,3.0,1,0.218661318171
440,400,1242.0,7,0.219376,522.517,4.0,1,0.226554328959
440,400,1248.0,7,0.236625,493.716,4.0,1,0.244368506741
440,400,1254.0,7,0.219085,487.633,4.0,1,0.226254751477
440,400,1260.0,7,0.229326,491.69,4.0,1,0.236830851563
440,400,1266.0,7,0.245013,493.091,4.0,1,0.253030799136
440,400,1272.0,7,0.219376,530.128,4.0,1,0.226554328959
440,400,1278.0,7,0.243144,511.832,4.0,1,0.251100498735
440,400,1284.0,7,0.237507,522.328,4.0,1,0.245278736714
440,400,1290.0,7,0.245198,546.213,4.0,1,0.253221261524
440,400,1296.0,7,0.261767,790.215,4.0,1,0.270333404031
440,400,1302.0,7,0.219376,616.357,4.0,1,0.226554328959
440,400,1308.0,7,0.268371,664.885,4.0,1,0.277152902703
440,400,1314.0,7,0.276857,623.049,4.0,1,0.285916512375
440,400,1320.0,7,0.276608,620.327,4.0,1,0.28565938306
440,400,1326.0,7,0.278212,618.627,4.0,1,0.287316061011
440,400,1332.0,7,0.219376,654.455,4.0,1,0.226554328959
440,400,1338.0,7,0.279306,513.535,4.0,1,0.288446288267
440,400,1344.0,7,0.276618,512.536,4.0,1,0.285670446215
440,400,1350.0,7,0.193356,407.399,2.0,1,0.199682866798
440,400,1356.0,7,0.15007,320.47,2.0,1,0.154981058454
440,400,1362.0,7,0.167058,320.056,2.0,1,0.172524816509
440,400,1368.0,7,0.146063,254.197,2.0,1,0.150842359604
440,400,1374.0,7,0.14144,254.983,2.0,1,0.146068837348
440,400,1380.0,7,0.136371,247.922,2.0,1,0.14083392854
440,400,1386.0,7,0.134757,239.074,2.0,1,0.139166702364
440,400,1392.0,7,0.164297,259.346,2.0,1,0.169673812586
440,400,1398.0,7,0.144611,253.396,2.0,1,0.149342968644
440,400,1404.0,7,0.143357,245.17,2.0,1,0.148047970148
440,400,1410.0,7,0.134578,221.229,2.0,1,0.138982311557
440,400,1416.0,7,0.137512,221.285,2.0,1,0.142011918443
440,400,1422.0,7,0.149159,295.356,2.0,1,0.154040300984
440,400,1428.0,7,0.128652,318.231,2.0,1,0.132862360962
440,400,1434.0,7,0.156028,240.531,3.0,1,0.161133491148
440,400,1440.0,7,0.122206,245.423,3.0,1,0.126205510412
440,400,1446.0,7,0.131936,262.248,3.0,1,0.136253082744
440,400,1452.0,7,0.139572,242.02,3.0,1,0.144139571399
440,400,1458.0,7,0.140834,241.127,3.0,1,0.145442395931
440,400,1464.0,7,0.160208,156.477,3.0,1,0.165450777948
440,400,1470.0,7,0.143973,228.234,3.0,0,0.148684217569
440,400,1476.0,7,0.153219,239.654,3.0,1,0.158232991081
440,400,1482.0,7,0.138585,236.498,3.0,1,0.143120058244
440,400,1488.0,7,0.161328,231.692,3.0,0,0.166607377306
440,400,1494.0,7,0.178415,416.946,3.0,1,0.184252900787
840,640,0.0,8,0.044416,21.2845,1.0,0,0.0233780773982
840,640,6.0,8,0.0542065,22.9351,1.0,0,0.0285312322697
840,640,12.0,8,0.051816,26.2532,1.0,0,0.027273016054
840,640,18.0,8,0.0552744,23.2274,1.0,0,0.0290933113337
840,640,24.0,8,0.0394611,23.568,1.0,0,0.0207700756092
840,640,30.0,8,0.0375295,24.6365,1.0,0,0.0197533990023
840,640,36.0,8,0.0384685,82.8062,1.0,0,0.0202476454542
840,640,42.0,8,0.052362,26.0293,1.0,0,0.0275603996182
840,640,48.0,8,0.0407788,24.8836,1.0,0,0.021463642358
840,640,54.0,8,0.0369219,24.8924,1.0,0,0.0194335843016
840,640,60.0,8,0.0380216,24.6755,1.0,0,0.0200124063786
840,640,66.0,8,0.0405973,24.4487,1.0,0,0.0213681108907
840,640,72.0,8,0.053376,22.7865,1.0,0,0.0280941119519
840,640,78.0,8,0.0380847,23.1409,1.0,0,0.0200456255056
840,640,84.0,8,0.0377156,12.8743,1.0,0,0.0198513421624
840,640,90.0,8,0.0567643,23.6016,1.0,0,0.0298775095998
840,640,96.0,8,0.0390239,23.4968,1.0,0,0.0205399934826
840,640,102.0,8,0.0544054,24.8637,1.0,0,0.0286359394923
840,640,108.0,8,0.0454207,23.5348,1.0,0,0.0239069168662
840,640,114.0,8,0.0466583,23.1203,1.0,0,0.0245583104485
840,640,120.0,8,0.02,22.757,1.0,0,0.0105268704856
840,640,126.0,8,0.02,23.0186,1.0,0,0.0105268704856
840,640,132.0,8,0.0557312,24.7376,1.0,0,0.0293337495534
840,640,138.0,8,0.0220163,24.1342,1.0,0,0.0115881388296
840,640,144.0,8,0.0379606,23.9894,1.0,0,0.0199803234506
840,640,150.0,8,0.0327893,12.8743,1.0,0,0.0172584541737
840,640,156.0,8,0.0360761,22.8295,1.0,0,0.0189883971705
840,640,162.0,8,0.0580581,82.8813,1.0,0,0.0305585088543
840,640,168.0,8,0.020158,40.0003,1.0,0,0.0106100130377
840,640,174.0,8,0.0537288,16.3652,1.0,0,0.0282797913115
840,640,180.0,8,0.053821,43.5051,1.0,0,0.0283283344552
840,640,186.0,8,0.0554033,48.3889,1.0,0,0.0291611710791
840,640,192.0,8,0.0633537,53.6472,1.0,0,0.0333458348728
840,640,198.0,8,0.0867982,54.7652,1.0,0,0.0456856722216
840,640,204.0,8,0.0856799,54.5303,1.0,0,0.0450970583568
840,640,210.0,8,0.0927932,58.7377,2.0,0,0.0488411096845
840,640,216.0,8,0.0802791,99.3848,2.0,0,0.0422543715268
840,640,222.0,8,0.087306,55.6148,2.0,0,0.0459529477306
840,640,228.0,8,0.0923629,55.4377,2.0,0,0.0486146404683
840,640,234.0,8,0.0735678,53.8857,2.0,0,0.0387219088451
840,640,240.0,8,0.0956982,58.8825,2.0,0,0.0503701122759
840,640,246.0,8,0.089874,54.6384,2.0,0,0.0473046218322
840,640,252.0,8,0.097576,55.9516,2.0,0,0.0513584957249
840,640,258.0,8,0.0994864,54.113,2.0,0,0.0523640060555
840,640,264.0,8,0.102535,56.7112,2.0,1,0.0539685601441
840,640,270.0,8,0.112377,53.5905,2.0,1,0.0591490248089
840,640,276.0,8,0.118963,59.5868,2.0,0,0.0626154072442
840,640,282.0,8,0.109146,53.5217,2.0,1,0.0574482903008
840,640,288.0,8,0.115123,57.2426,2.0,1,0.0605943640069
840,640,294.0,8,0.114828,157.648,2.0,1,0.0604388767828
840,640,300.0,8,0.135242,181.419,2.0,1,0.0711837299615
840,640,306.0,8,0.142799,185.914,2.0,1,0.0751612704855
840,640,312.0,8,0.139195,174.656,2.0,1,0.0732645534058
840,640,318.0,8,0.121586,177.857,2.0,1,0.0639958160397
840,640,324.0,8,0.112555,195.154,2.0,1,0.0592428099901
840,640,330.0,8,0.144984,214.75,2.0,1,0.0763112920696
840,640,336.0,8,0.135084,214.875,2.0,1,0.0711004640599
840,640,342.0,8,0.139672,214.458,2.0,1,0.0735154257122
840,640,348.0,8,0.123527,208.73,2.0,1,0.0650174457865
840,640,354.0,8,0.118093,198.43,2.0,1,0.0621574613619
840,640,360.0,8,0.11216,198.43,2.0,1,0.0590346928767
840,640,366.0,8,0.132523,197.943,2.0,1,0.0697528460095
840,640,372.0,8,0.140444,198.43,2.0,1,0.0739218879889
840,640,378.0,8,0.115776,198.43,2.0,1,0.0609378458016
840,640,384.0,8,0.101289,210.155,2.0,1,0.0533127437299
840,640,390.0,8,0.129016,198.43,2.0,1,0.0679066378568
840,640,396.0,8,0.125187,198.43,2.0,1,0.065891605139
840,640,402.0,8,0.142395,180.376,2.0,1,0.0749485967323
840,640,408.0,8,0.10942,198.43,2.0,1,0.0575922974823
840,640,414.0,8,0.102479,198.43,2.0,1,0.0539394089845
840,640,420.0,8,0.107008,198.43,2.0,1,0.0563230559166
840,640,426.0,8,0.135996,198.43,2.0,1,0.0715804221121
840,640,432.0,8,0.143269,198.43,2.0,1,0.0754088643268
840,640,438.0,8,0.120953,198.43,2.0,1,0.0636629699503
840,640,444.0,8,0.109903,198.43,2.0,1,0.057846668654
840,640,450.0,8,0.107876,177.72,2.0,1,0.0567800541894
840,640,456.0,8,0.119586,168.724,2.0,1,0.0629434947302
840,640,462.0,8,0.143873,173.953,1.0,1,0.0757265215615
840,640,468.0,8,0.147493,208.132,2.0,1,0.0776317744996
840,640,474.0,8,0.13349,225.13,2.0,1,0.0702618152756
840,640,480.0,8,0.134818,240.569,2.0,1,0.0709603986205
840,640,486.0,8,0.103397,239.008,3.0,1,0.0544222350367
840,640,492.0,8,0.151194,256.752,3.0,1,0.0795801298065
840,640,498.0,8,0.122093,247.765,3.0,1,0.064262769088
840,640,504.0,8,0.156796,300.688,3.0,1,0.0825285119111
840,640,510.0,8,0.147259,224.541,3.0,1,0.0775087873506
840,640,516.0,8,0.157662,280.997,3.0,0,0.0829844720937
840,640,522.0,8,0.156205,285.277,3.0,1,0.0822175302852
840,640,528.0,8,0.155131,287.126,3.0,1,0.0816519615165
840,640,534.0,8,0.155716,288.142,3.0,1,0.0819599409416
840,640,540.0,8,0.157154,268.29,3.0,1,0.0827168484174
840,640,546.0,8,0.157413,280.537,3.0,0,0.0828533573722
