x,y,z,name,phi,kx,facies,ntg,prod
320,200,228.0,23,0.0708225,12.2142,2.0,0,0.0627727612797
320,200,234.0,23,0.0568874,77.8543,2.0,0,0.050421497179
320,200,240.0,23,0.0689513,78.7296,2.0,0,0.0611142651322
320,200,246.0,23,0.0758007,96.8711,2.0,0,0.0671850964371
320,200,252.0,23,0.0960291,110.87,2.0,0,0.0851143316273
320,200,258.0,23,0.108532,116.923,2.0,1,0.0961960748175
320,200,264.0,23,0.0931017,7.0021,2.0,0,0.0825196799802
320,200,270.0,23,0.113982,228.43,2.0,1,0.101026303358
320,200,276.0,23,0.127884,171.452,2.0,1,0.113348389097
320,200,282.0,23,0.120328,182.446,2.0,1,0.106651786697
320,200,288.0,23,0.129782,200.321,2.0,1,0.115030660241
320,200,294.0,23,0.148988,197.123,2.0,1,0.132053941597
320,200,300.0,23,0.151328,242.105,3.0,1,0.134128292307
320,200,306.0,23,0.163936,258.41,3.0,1,0.145302564967
320,200,312.0,23,0.167803,261.934,3.0,1,0.148729949859
320,200,318.0,23,0.175525,261.221,3.0,0,0.155574348454
320,200,324.0,23,0.1612,267.457,3.0,1,0.142877565306
320,200,330.0,23,0.136363,306.827,3.0,1,0.120863566133
320,200,336.0,23,0.141506,293.066,3.0,1,0.125421884673
320,200,342.0,23,0.171015,313.078,3.0,1,0.151577116445
320,200,348.0,23,0.147433,301.017,3.0,1,0.130675296873
320,200,354.0,23,0.177677,310.258,3.0,1,0.15748183809
320,200,360.0,23,0.167953,321.833,3.0,1,0.148863220807
320,200,366.0,23,0.151054,312.971,3.0,1,0.133885402083
320,200,372.0,23,0.171322,338.663,3.0,1,0.151849758827
320,200,378.0,23,0.145579,333.563,3.0,1,0.129032647658
320,200,384.0,23,0.163949,309.684,3.0,1,0.14531449628
320,200,390.0,23,0.160474,330.673,3.0,1,0.142234095224
320,200,396.0,23,0.173802,356.312,3.0,1,0.154047214273
320,200,402.0,23,0.172592,317.329,3.0,1,0.152975369735
320,200,408.0,23,0.176111,317.329,2.0,1,0.15609404765
320,200,414.0,23,0.167974,317.329,3.0,1,0.148882014375
320,200,420.0,23,0.158959,317.329,3.0,1,0.140891302236
320,200,426.0,23,0.155627,317.329,1.0,1,0.137938019419
320,200,432.0,23,0.173459,312.861,3.0,1,0.153743680626
320,200,438.0,23,0.150822,317.329,3.0,1,0.133679205307
320,200,444.0,23,0.161173,317.329,3.0,1,0.142853799731
320,200,450.0,23,0.15883,317.329,3.0,1,0.140777568978
320,200,456.0,23,0.162214,317.329,3.0,1,0.143776552264
320,200,462.0,23,0.17469,317.329,3.0,1,0.154834769052
320,200,468.0,23,0.172381,317.329,3.0,1,0.152787621777
320,200,474.0,23,0.159366,228.562,3.0,1,0.141252664154
320,200,480.0,23,0.146424,310.396,3.0,1,0.129781147727
320,200,486.0,23,0.133731,296.6,3.0,1,0.11853115886
320,200,492.0,23,0.175796,354.392,3.0,1,0.155815050925
320,200,498.0,23,0.154063,326.932,3.0,1,0.136551715287
320,200,504.0,23,0.160986,329.831,3.0,1,0.142687765999
320,200,510.0,23,0.173105,325.211,3.0,1,0.153429539585
320,200,516.0,23,0.186576,331.326,3.0,1,0.165369179435
320,200,522.0,23,0.176643,324.101,3.0,1,0.1565653385
320,200,528.0,23,0.171976,334.17,3.0,1,0.152428931876
320,200,534.0,23,0.174738,324.475,3.0,1,0.154877165265
320,200,540.0,23,0.162634,338.745,3.0,1,0.14414878889
320,200,546.0,23,0.166461,386.279,3.0,1,0.147540676979
320,200,552.0,23,0.182508,346.875,3.0,1,0.161764387822
320,200,558.0,23,0.173051,353.66,3.0,1,0.153382157264
320,200,564.0,23,0.157545,314.577,3.0,1,0.139638642054
320,200,570.0,23,0.173898,361.282,3.0,1,0.154132993847
320,200,576.0,23,0.177818,385.65,3.0,1,0.157606582911
320,200,582.0,23,0.193248,410.145,3.0,1,0.171283416559
320,200,588.0,23,0.19889,452.436,3.0,1,0.176284154123
320,200,594.0,23,0.197243,451.869,3.0,1,0.174824225688
320,200,600.0,23,0.200047,463.45,3.0,1,0.177309019065
320,200,606.0,23,0.210582,444.002,3.0,1,0.186646868929
320,200,612.0,23,0.203503,451.667,3.0,1,0.180372356898
320,200,618.0,23,0.200499,451.667,3.0,1,0.177709736239
320,200,624.0,23,0.201265,451.667,3.0,1,0.178389448172
320,200,630.0,23,0.200067,451.667,1.0,1,0.17732731749
320,200,636.0,23,0.202326,451.667,3.0,1,0.179329486508
320,200,642.0,23,0.207232,451.667,3.0,1,0.183677464971
320,200,648.0,23,0.201525,451.667,3.0,1,0.178619601615
320,200,654.0,23,0.203255,314.795,3.0,1,0.180153135438
320,200,660.0,23,0.224881,451.667,3.0,1,0.199321102419
320,200,666.0,23,0.219301,451.667,3.0,1,0.194374735077
320,200,672.0,23,0.207232,451.667,3.0,1,0.183677464971
320,200,678.0,23,0.227707,482.206,4.0,1,0.201825972445
320,200,684.0,23,0.233114,451.667,4.0,1,0.206618424098
320,200,690.0,23,0.229858,451.667,4.0,1,0.20373170257
320,200,696.0,23,0.232067,451.667,4.0,1,0.205689586964
320,200,702.0,23,0.207232,451.667,4.0,1,0.183677464971
320,200,708.0,23,0.24388,451.667,4.0,1,0.216160639306
320,200,714.0,23,0.249703,451.667,4.0,1,0.221321524114
320,200,720.0,23,0.253834,451.667,4.0,1,0.224982963548
320,200,726.0,23,0.237177,460.503,4.0,0,0.210219569844
320,200,732.0,23,0.207232,482.206,4.0,1,0.183677464971
320,200,738.0,23,0.207383,450.57,4.0,0,0.183811538836
320,200,744.0,23,0.146703,248.352,4.0,1,0.130028239113
320,200,750.0,23,0.0946671,164.879,1.0,0,0.0839071673243
320,200,756.0,23,0.0385644,93.8718,1.0,0,0.0341811210532
320,200,762.0,23,0.0601649,49.247,1.0,0,0.0533264818137
320,200,768.0,23,0.0202722,22.9361,1.0,0,0.0179680520018
320,200,774.0,23,0.02,8.36139,1.0,0,0.0177267788161
320,200,780.0,23,0.02,8.37381,1.0,0,0.0177267788161
320,200,786.0,23,0.0219452,7.34961,1.0,0,0.0194509016572
320,200,792.0,23,0.0601649,7.28644,3.0,0,0.0533264818137
320,200,798.0,23,0.02,7.44305,1.0,0,0.0177267788161
320,200,804.0,23,0.0202665,7.23723,1.0,0,0.0179629628205
320,200,810.0,23,0.02,7.03774,1.0,1,0.0177267788161
320,200,816.0,23,0.0204846,7.28745,1.0,0,0.0181562849739
320,200,822.0,23,0.0601649,7.04897,1.0,0,0.0533264818137
320,200,828.0,23,0.02,7.29713,1.0,0,0.0177267788161
320,200,834.0,23,0.0321014,7.0021,1.0,0,0.0284527205515
320,200,840.0,23,0.02,7.10238,1.0,0,0.0177267788161
320,200,846.0,23,0.02,7.18738,1.0,0,0.0177267788161
320,200,852.0,23,0.0601649,40.5157,1.0,0,0.0533264818137
320,200,858.0,23,0.022188,32.6128,1.0,1,0.0196661188839
320,200,864.0,23,0.0201722,11.5458,1.0,0,0.0178794017376
320,200,870.0,23,0.0478177,40.282,1.0,0,0.0423826840606
320,200,876.0,23,0.0535982,53.2233,1.0,1,0.0475061570437
320,200,882.0,23,0.0609459,50.3086,1.0,0,0.0540187196291
320,200,888.0,23,0.0687465,72.0331,1.0,0,0.0609327338451
320,200,894.0,23,0.0749169,53.5294,1.0,0,0.0664018080565
320,200,900.0,23,0.0618455,51.3889,1.0,0,0.0548160804819
320,200,906.0,23,0.0693254,51.6495,1.0,0,0.0614458382678
320,200,912.0,23,0.0653716,51.7142,1.0,0,0.0579414005827
320,200,918.0,23,0.052696,54.6033,1.0,0,0.0467065526917
320,200,924.0,23,0.0613868,52.3166,1.0,0,0.0544095323373
320,200,930.0,23,0.0355098,56.977,1.0,0,0.0314736779689
320,200,936.0,23,0.043017,57.2384,1.0,0,0.0381276345063
320,200,942.0,23,0.0704905,61.4276,1.0,1,0.0624785179037
320,200,948.0,23,0.02,68.0395,1.0,1,0.0177267788161
320,200,954.0,23,0.0365645,66.1335,1.0,1,0.0324085689545
320,200,960.0,23,0.0775937,69.5486,1.0,0,0.0687742910279
320,200,966.0,23,0.0749909,78.2714,2.0,0,0.0664673451637
320,200,972.0,23,0.0764822,78.4959,2.0,0,0.0677891514055
320,200,978.0,23,0.074229,76.4774,2.0,0,0.0657920841755
320,200,984.0,23,0.0733002,82.0092,2.0,0,0.0649688079106
320,200,990.0,23,0.0755851,87.1285,2.0,0,0.0669940232428
320,200,996.0,23,0.0797577,85.5416,2.0,0,0.0706923503051
320,200,1002.0,23,0.0838138,86.1667,2.0,0,0.0742874756721
320,200,1008.0,23,0.0830853,137.382,2.0,0,0.0736417438441
320,200,1014.0,23,0.0849397,88.5463,2.0,0,0.0752853517202
320,200,1020.0,23,0.0942374,87.7479,2.0,0,0.0835262890846
320,200,1026.0,23,0.0935504,46.0494,2.0,0,0.0829173591531
320,200,1032.0,23,0.0917523,15.2012,2.0,0,0.0813236556791
320,200,1038.0,23,0.0985513,92.8035,2.0,0,0.0873498854039
320,200,1044.0,23,0.0659678,92.9027,2.0,0,0.0584698421554
320,200,1050.0,23,0.0475331,94.4317,2.0,0,0.0421304644645
320,200,1056.0,23,0.050712,86.0207,2.0,0,0.0449479951728
320,200,1062.0,23,0.100517,71.2967,2.0,1,0.0890921022736
320,200,1068.0,23,0.0461388,66.8511,2.0,0,0.0408945722462
320,200,1074.0,23,0.0466425,70.3591,2.0,0,0.041341097588
320,200,1080.0,23,0.0409661,73.0538,2.0,0,0.0363098866701
320,200,1086.0,23,0.0788645,68.6448,2.0,0,0.06990064719
320,200,1092.0,23,0.105251,73.6962,2.0,1,0.0932882386971
320,200,1098.0,23,0.0548295,152.319,2.0,0,0.048597502729
320,200,1104.0,23,0.0726894,69.6866,2.0,0,0.064427481835
320,200,1110.0,23,0.0715714,70.1443,2.0,1,0.0634365068042
320,200,1116.0,23,0.0722889,70.9873,2.0,0,0.064072455973
320,200,1122.0,23,0.116279,70.4212,2.0,1,0.103062350633
320,200,1128.0,23,0.0740768,74.0564,2.0,0,0.0656571661297
320,200,1134.0,23,0.0759262,74.2111,2.0,0,0.0672963276056
320,200,1140.0,23,0.0726983,75.2163,2.0,0,0.0644353242504
320,200,1146.0,23,0.0715666,50.2693,2.0,0,0.0634322923743
320,200,1152.0,23,0.12558,70.8371,2.0,1,0.111306841076
320,200,1158.0,23,0.128259,72.8879,2.0,1,0.113680933793
320,200,1164.0,23,0.136103,57.7286,2.0,1,0.120633599435
320,200,1170.0,23,0.131439,74.5095,2.0,1,0.116499797822
320,200,1176.0,23,0.125124,74.8302,2.0,0,0.110902681238
320,200,1182.0,23,0.133537,75.573,2.0,1,0.118358915399
320,200,1188.0,23,0.124251,71.3776,2.0,1,0.110128396673
320,200,1194.0,23,0.13334,72.0796,2.0,1,0.11818448573
320,200,1200.0,23,0.133853,71.209,2.0,1,0.118639484986
320,200,1206.0,23,0.143626,73.1729,2.0,1,0.12730111828
320,200,1212.0,23,0.145688,72.8728,2.0,1,0.129128956293
320,200,1218.0,23,0.145359,77.016,3.0,1,0.128837127403
320,200,1224.0,23,0.150855,206.392,3.0,1,0.133708253864
320,200,1230.0,23,0.164968,216.128,3.0,1,0.146217973599
320,200,1236.0,23,0.159451,263.234,3.0,1,0.141327401558
320,200,1242.0,23,0.161882,290.211,3.0,1,0.143482405893
320,200,1248.0,23,0.177024,322.722,3.0,1,0.156903298274
320,200,1254.0,23,0.170387,255.39,3.0,1,0.151020566777
320,200,1260.0,23,0.164241,301.98,3.0,1,0.145572881012
320,200,1266.0,23,0.155233,315.423,3.0,1,0.137589296375
320,200,1272.0,23,0.161882,315.454,3.0,1,0.143482405893
320,200,1278.0,23,0.136819,323.909,3.0,1,0.121267926375
320,200,1284.0,23,0.178931,334.749,3.0,1,0.158593496486
320,200,1290.0,23,0.170919,332.616,3.0,1,0.151492133656
320,200,1296.0,23,0.167912,346.966,3.0,0,0.148827291632
320,200,1302.0,23,0.161882,295.755,3.0,1,0.143482405893
320,200,1308.0,23,0.195385,357.943,3.0,1,0.173177411821
320,200,1314.0,23,0.202613,389.871,3.0,1,0.179583741571
320,200,1320.0,23,0.223933,392.446,3.0,1,0.198480794047
320,200,1326.0,23,0.212477,396.406,3.0,1,0.18832705958
320,200,1332.0,23,0.161882,373.533,3.0,1,0.143482405893
320,200,1338.0,23,0.183198,379.725,3.0,1,0.162375454367
320,200,1344.0,23,0.184392,382.486,3.0,1,0.163433937936
320,200,1350.0,23,0.185377,375.212,2.0,1,0.164306992728
320,200,1356.0,23,0.182713,396.076,2.0,1,0.161945950041
320,200,1362.0,23,0.13799,396.137,2.0,1,0.122305499054
320,200,1368.0,23,0.111037,482.206,2.0,0,0.0984163866553
320,200,1374.0,23,0.107442,366.543,2.0,1,0.0952301502311
320,200,1380.0,23,0.124279,395.647,2.0,1,0.110153159934
320,200,1386.0,23,0.117184,373.509,2.0,1,0.103864500952
320,200,1392.0,23,0.130997,381.288,2.0,1,0.116107615061
320,200,1398.0,23,0.0895978,379.187,2.0,0,0.0794140345427
320,200,1404.0,23,0.0899916,391.045,2.0,0,0.079763098566
320,200,1410.0,23,0.0850554,364.728,2.0,0,0.0753879184121
320,200,1416.0,23,0.0890934,394.862,2.0,0,0.0789669495955
320,200,1422.0,23,0.121093,364.586,2.0,1,0.107329115745
320,200,1428.0,23,0.085609,375.675,2.0,0,0.0758785999413
320,200,1434.0,23,0.0892117,112.386,2.0,0,0.0790718462985
320,200,1440.0,23,0.0887716,102.867,2.0,0,0.078681749767
320,200,1446.0,23,0.0879252,161.162,2.0,0,0.0779314954324
320,200,1452.0,23,0.117591,171.498,2.0,1,0.104225080312
320,200,1458.0,23,0.135539,177.081,2.0,1,0.120133466189
320,200,1464.0,23,0.128312,179.159,2.0,1,0.113728125139
320,200,1470.0,23,0.120975,157.468,2.0,1,0.107225097064
320,200,1476.0,23,0.128736,169.073,2.0,1,0.114103305741
320,200,1482.0,23,0.114252,166.224,2.0,1,0.101266269575
320,200,1488.0,23,0.13442,170.183,2.0,1,0.119141521221
320,200,1494.0,23,0.146307,161.392,2.0,1,0.129677364072
760,880,0.0,24,0.0484834,75.3159,1.0,0,0.0173913409195
760,880,6.0,24,0.0461217,30.8508,1.0,0,0.0165441893726
760,880,12.0,24,0.0467786,30.1254,1.0,0,0.0167798040841
760,880,18.0,24,0.0448875,30.4019,1.0,0,0.0161014470732
760,880,24.0,24,0.0526635,15.5127,1.0,0,0.0188907654903
760,880,30.0,24,0.0464905,28.7613,1.0,0,0.0166764456479
760,880,36.0,24,0.048947,15.5207,1.0,0,0.0175576349112
760,880,42.0,24,0.050726,31.6277,1.0,0,0.0181957665803
760,880,48.0,24,0.0527243,28.8471,1.0,0,0.0189125657524
760,880,54.0,24,0.0377636,30.9951,1.0,0,0.013546078265
760,880,60.0,24,0.032114,31.3571,1.0,0,0.0115195297423
760,880,66.0,24,0.0437472,30.263,1.0,0,0.0156924325298
760,880,72.0,24,0.0516428,30.8256,1.0,0,0.0185246255214
760,880,78.0,24,0.0350356,40.6123,1.0,0,0.0125675039059
760,880,84.0,24,0.0379485,90.5215,1.0,0,0.0136123769589
760,880,90.0,24,0.0330486,19.3759,1.0,0,0.0118547453196
760,880,96.0,24,0.0346952,18.6923,1.0,0,0.0124454024142
760,880,102.0,24,0.0576764,19.5659,1.0,0,0.0206889203203
760,880,108.0,24,0.0349126,19.3167,1.0,1,0.0125233854201
760,880,114.0,24,0.0338973,19.3294,1.0,1,0.0121592002982
760,880,120.0,24,0.0331248,19.6049,1.0,1,0.0118820947419
760,880,126.0,24,0.02,18.7348,1.0,0,0.00717413814623
760,880,132.0,24,0.0625856,18.4789,1.0,0,0.0224498760093
760,880,138.0,24,0.0222396,18.5457,1.0,0,0.00797748806159
760,880,144.0,24,0.02,23.1876,1.0,0,0.00717413814623
760,880,150.0,24,0.0387985,24.0219,1.0,0,0.0139172861419
760,880,156.0,24,0.0559028,22.8906,1.0,0,0.0200527167553
760,880,162.0,24,0.0684857,43.6289,1.0,0,0.0245662789614
760,880,168.0,24,0.0542694,44.3175,1.0,0,0.019466818478
760,880,174.0,24,0.0678798,43.3104,1.0,1,0.0243489575632
760,880,180.0,24,0.02,41.6252,1.0,0,0.00717413814623
760,880,186.0,24,0.0625542,42.5961,1.0,0,0.0224386353096
760,880,192.0,24,0.0748053,44.5786,1.0,0,0.0268331742913
760,880,198.0,24,0.0664909,43.6755,2.0,0,0.0238507596338
760,880,204.0,24,0.0747051,42.6203,2.0,0,0.0267972323442
760,880,210.0,24,0.074948,44.9371,1.0,0,0.0268843563253
760,880,216.0,24,0.0837188,44.4935,2.0,0,0.0300304977285
760,880,222.0,24,0.0791664,45.1898,2.0,0,0.028397544867
760,880,228.0,24,0.0743392,45.6337,2.0,0,0.0266659757768
760,880,234.0,24,0.0773531,85.38,2.0,0,0.0277470806611
760,880,240.0,24,0.0827018,92.1317,2.0,0,0.0296657125652
760,880,246.0,24,0.0785036,88.0334,2.0,0,0.0281597693394
760,880,252.0,24,0.0871362,89.8636,2.0,0,0.0312563625286
760,880,258.0,24,0.0874472,91.3243,2.0,0,0.0313679171618
760,880,264.0,24,0.108502,101.604,2.0,1,0.0389205522155
760,880,270.0,24,0.0967151,97.1779,2.0,0,0.0346923789373
760,880,276.0,24,0.0833924,115.544,2.0,0,0.029913446578
760,880,282.0,24,0.10237,116.592,2.0,1,0.0367208105326
760,880,288.0,24,0.0720753,129.791,2.0,0,0.0258539124806
760,880,294.0,24,0.102933,148.104,2.0,1,0.0369226499118
760,880,300.0,24,0.106633,149.351,2.0,1,0.0382501369827
760,880,306.0,24,0.114531,139.735,2.0,1,0.0410829978045
760,880,312.0,24,0.134755,143.519,2.0,1,0.0483373709958
760,880,318.0,24,0.12104,163.238,2.0,1,0.0434177632473
760,880,324.0,24,0.119176,149.039,2.0,0,0.0427492937792
760,880,330.0,24,0.119452,148.421,2.0,1,0.0428481739725
760,880,336.0,24,0.106758,140.022,2.0,1,0.0382947400554
760,880,342.0,24,0.136192,134.947,2.0,1,0.0488530911124
760,880,348.0,24,0.0593773,147.292,2.0,0,0.021299038458
760,880,354.0,24,0.113285,147.487,2.0,0,0.0406360049379
760,880,360.0,24,0.0871418,148.184,2.0,0,0.0312583568158
760,880,366.0,24,0.125112,150.103,2.0,1,0.0448785298535
760,880,372.0,24,0.139866,22.2331,2.0,1,0.0501708811762
760,880,378.0,24,0.125969,138.98,2.0,1,0.0451860350882
760,880,384.0,24,0.126535,149.716,2.0,1,0.0453890210798
760,880,390.0,24,0.124117,149.63,2.0,1,0.0445216117369
760,880,396.0,24,0.126251,205.285,2.0,1,0.0452870652031
760,880,402.0,24,0.144311,44.8355,2.0,1,0.051765442019
760,880,408.0,24,0.124928,144.555,2.0,1,0.0448125079866
760,880,414.0,24,0.125373,145.443,2.0,1,0.0449720791661
760,880,420.0,24,0.12335,147.839,2.0,1,0.0442464394867
760,880,426.0,24,0.108842,144.255,2.0,1,0.0390422934192
760,880,432.0,24,0.145955,145.991,2.0,1,0.0523550223163
760,880,438.0,24,0.109969,147.652,2.0,1,0.0394467599801
760,880,444.0,24,0.112905,150.149,2.0,1,0.0404998839576
760,880,450.0,24,0.111291,147.492,2.0,1,0.0399207468399
760,880,456.0,24,0.112114,145.671,2.0,1,0.0402160746841
760,880,462.0,24,0.147343,141.333,2.0,1,0.052852850627
760,880,468.0,24,0.112546,161.677,2.0,1,0.040371128768
760,880,474.0,24,0.110541,206.679,2.0,1,0.0396519486606
760,880,480.0,24,0.112311,201.005,2.0,1,0.0402868954443
760,880,486.0,24,0.1665,308.64,2.0,1,0.0597246941402
760,880,492.0,24,0.148302,258.102,2.0,1,0.0531969363552
760,880,498.0,24,0.130141,258.319,1.0,1,0.0466823398345
760,880,504.0,24,0.135293,258.652,2.0,1,0.0485304883961
760,880,510.0,24,0.145734,254.865,3.0,1,0.0522759409233
760,880,516.0,24,0.147711,269.509,3.0,1,0.0529850339068
760,880,522.0,24,0.155235,266.218,3.0,1,0.0556838123452
760,880,528.0,24,0.147729,255.265,3.0,1,0.0529912782225
760,880,534.0,24,0.159953,269.189,3.0,1,0.0573760744025
760,880,540.0,24,0.156303,258.852,3.0,1,0.0560670701215
760,880,546.0,24,0.159698,229.675,3.0,1,0.0572846666225
760,880,552.0,24,0.157115,271.598,3.0,1,0.0563583457321
760,880,558.0,24,0.152005,271.598,3.0,1,0.0545250649824
760,880,564.0,24,0.150025,382.897,3.0,1,0.0538150155959
760,880,570.0,24,0.150642,271.598,3.0,1,0.0540361595103
760,880,576.0,24,0.147158,271.598,3.0,1,0.0527867279719
760,880,582.0,24,0.165044,271.598,3.0,1,0.0592024765023
760,880,588.0,24,0.150103,271.598,3.0,1,0.0538429326848
760,880,594.0,24,0.149493,271.598,3.0,1,0.053624267654
760,880,600.0,24,0.148318,271.598,3.0,1,0.0532026224533
760,880,606.0,24,0.164762,271.598,3.0,1,0.0591013795946
760,880,612.0,24,0.171134,323.485,3.0,1,0.0613868757374
760,880,618.0,24,0.156183,337.432,3.0,1,0.0560238437036
760,880,624.0,24,0.171877,346.573,3.0,1,0.0616535041076
760,880,630.0,24,0.18493,343.299,3.0,1,0.0663357737039
760,880,636.0,24,0.184803,380.162,3.0,1,0.0662900023254
760,880,642.0,24,0.175864,358.837,3.0,1,0.0630836665225
760,880,648.0,24,0.178212,338.983,3.0,1,0.0639258833281
760,880,654.0,24,0.183529,317.078,3.0,1,0.0658331132918
760,880,660.0,24,0.173061,353.85,3.0,1,0.0620781651081
760,880,666.0,24,0.165319,395.306,3.0,1,0.0593012045045
760,880,672.0,24,0.175864,403.014,3.0,1,0.0630836665225
760,880,678.0,24,0.18959,403.014,3.0,1,0.0680071558722
760,880,684.0,24,0.189355,403.014,3.0,1,0.0679230705153
760,880,690.0,24,0.194162,403.014,3.0,1,0.0696473009006
760,880,696.0,24,0.210359,403.014,3.0,1,0.0754571633199
760,880,702.0,24,0.175864,403.014,3.0,1,0.0630836665225
760,880,708.0,24,0.21478,403.014,3.0,1,0.0770430113945
760,880,714.0,24,0.213571,403.014,3.0,1,0.0766094933007
760,880,720.0,24,0.209067,403.014,3.0,1,0.0749939020809
760,880,726.0,24,0.211003,403.014,3.0,1,0.0756884049761
760,880,732.0,24,0.175864,403.014,3.0,1,0.0630836665225
760,880,738.0,24,0.172004,403.014,1.0,1,0.0616990841718
760,880,744.0,24,0.127791,403.014,3.0,1,0.0458395973738
760,880,750.0,24,0.090203,403.014,1.0,0,0.03235643311
760,880,756.0,24,0.05225,190.58,1.0,0,0.0187424448444
760,880,762.0,24,0.0543959,192.276,1.0,0,0.019512192334
760,880,768.0,24,0.0256557,192.305,1.0,0,0.00920287397935
760,880,774.0,24,0.0452259,196.706,1.0,0,0.0162228254645
760,880,780.0,24,0.0387885,200.899,1.0,0,0.0139136968475
760,880,786.0,24,0.0245223,188.847,1.0,0,0.00879632931402
760,880,792.0,24,0.0538974,204.356,1.0,0,0.0193333746365
760,880,798.0,24,0.0222199,15.5127,1.0,0,0.00797044693514
760,880,804.0,24,0.0209554,16.0745,1.0,0,0.00751683930609
760,880,810.0,24,0.0223663,48.5261,1.0,0,0.00802293052068
760,880,816.0,24,0.02,16.3671,1.0,0,0.00717413814623
760,880,822.0,24,0.0538974,17.7647,1.0,0,0.0193333746365
760,880,828.0,24,0.0313,18.0674,1.0,0,0.0112275416279
760,880,834.0,24,0.0221858,18.255,1.0,0,0.00795820625038
760,880,840.0,24,0.055019,18.3305,1.0,0,0.0197357000191
760,880,846.0,24,0.0333873,38.9667,1.0,0,0.0119762568489
760,880,852.0,24,0.0538974,42.0131,1.0,0,0.0193333746365
760,880,858.0,24,0.0599763,40.5451,1.0,0,0.0215139111228
760,880,864.0,24,0.0698538,41.6683,1.0,0,0.0250570486942
760,880,870.0,24,0.0504485,43.5314,1.0,0,0.018096243336
760,880,876.0,24,0.0292555,57.2637,1.0,0,0.0104941436253
760,880,882.0,24,0.0543959,43.4763,1.0,0,0.019512192334
760,880,888.0,24,0.0625547,44.3861,1.0,0,0.0224388114463
760,880,894.0,24,0.0744859,40.8695,1.0,0,0.0267186180757
760,880,900.0,24,0.0831154,43.6485,1.0,0,0.0298140655489
760,880,906.0,24,0.0428512,42.2992,1.0,0,0.0153710214215
760,880,912.0,24,0.0561077,44.3045,1.0,1,0.0201262049678
760,880,918.0,24,0.02,15.5127,1.0,0,0.00717413814623
760,880,924.0,24,0.02,43.8886,1.0,0,0.00717413814623
760,880,930.0,24,0.0624375,42.6532,1.0,0,0.0223967727157
760,880,936.0,24,0.0565465,43.1066,1.0,0,0.0202836190273
760,880,942.0,24,0.061007,42.1426,1.0,0,0.0218836189064
760,880,948.0,24,0.056929,42.5199,1.0,0,0.0204208345553
760,880,954.0,24,0.0204542,41.8804,1.0,0,0.00733704844323
760,880,960.0,24,0.02,43.1089,1.0,0,0.00717413814623
760,880,966.0,24,0.02,43.1985,1.0,0,0.00717413814623
760,880,972.0,24,0.0659193,43.354,1.0,0,0.0236456983483
