x,y,z,name,phi,kx,facies,ntg,prod
520,200,36.0,14,0.0474491,35.5156,1.0,0,0.0393175008711
520,200,42.0,14,0.0572723,36.2918,1.0,0,0.0474572251298
520,200,48.0,14,0.0434088,7.5717,1.0,0,0.0359696189588
520,200,54.0,14,0.0460053,35.7785,1.0,0,0.0381211311192
520,200,60.0,14,0.0497159,36.1173,1.0,0,0.0411958634723
520,200,66.0,14,0.022017,36.8717,1.0,0,0.0182438110907
520,200,72.0,14,0.0609539,37.1135,1.0,0,0.0505078979455
520,200,78.0,14,0.0219038,47.9579,1.0,0,0.018150033957
520,200,84.0,14,0.0323012,48.7765,1.0,0,0.0267655774069
520,200,90.0,14,0.0729215,49.6602,1.0,0,0.0604245756228
520,200,96.0,14,0.0796664,52.2873,1.0,0,0.0660135941269
520,200,102.0,14,0.062688,53.076,1.0,0,0.0519448506312
520,200,108.0,14,0.0651242,51.6996,1.0,0,0.0539635880848
520,200,114.0,14,0.0590657,33.8864,1.0,0,0.0489432857594
520,200,120.0,14,0.0577245,90.5798,1.0,0,0.0478319289536
520,200,126.0,14,0.0722535,56.8314,1.0,0,0.0598710240003
520,200,132.0,14,0.0715611,54.5843,1.0,0,0.059297301737
520,200,138.0,14,0.0799426,47.9153,1.0,0,0.0662424362584
520,200,144.0,14,0.0417831,49.5109,1.0,0,0.0346225491471
520,200,150.0,14,0.0428572,48.0143,1.0,0,0.0355125864379
520,200,156.0,14,0.0541433,27.6665,1.0,0,0.0448644767383
520,200,162.0,14,0.0733922,49.8363,1.0,0,0.0608146408164
520,200,168.0,14,0.059433,50.6128,2.0,0,0.0492477107025
520,200,174.0,14,0.0592224,49.8528,2.0,0,0.049073183315
520,200,180.0,14,0.0486712,50.8272,2.0,0,0.0403301643123
520,200,186.0,14,0.0458785,46.0774,2.0,0,0.038016087042
520,200,192.0,14,0.080342,48.2759,2.0,0,0.066573370466
520,200,198.0,14,0.0684088,47.4423,2.0,0,0.0566852841979
520,200,204.0,14,0.0621144,51.4834,2.0,0,0.0514695860061
520,200,210.0,14,0.0939291,74.7643,2.0,0,0.0778319830336
520,200,216.0,14,0.0956969,47.9898,2.0,0,0.0792968498987
520,200,222.0,14,0.0949151,48.8006,2.0,0,0.0786490393221
520,200,228.0,14,0.0592264,56.1276,2.0,0,0.0490764602541
520,200,234.0,14,0.0413612,65.0748,2.0,0,0.0342729276378
520,200,240.0,14,0.02,63.3038,2.0,0,0.0165725021156
520,200,246.0,14,0.02,88.7157,2.0,0,0.0165725021156
520,200,252.0,14,0.105069,117.377,2.0,1,0.0870628594932
520,200,258.0,14,0.0362691,111.772,2.0,0,0.0300534605216
520,200,264.0,14,0.0535604,115.758,2.0,0,0.0443814600088
520,200,270.0,14,0.0831592,118.296,2.0,0,0.0689077618022
520,200,276.0,14,0.0934794,134.192,2.0,0,0.077459405566
520,200,282.0,14,0.119706,138.486,2.0,1,0.0991913969126
520,200,288.0,14,0.104071,169.154,3.0,1,0.0862359451402
520,200,294.0,14,0.117917,180.503,2.0,1,0.0977093678304
520,200,300.0,14,0.143859,239.415,3.0,1,0.119204820764
520,200,306.0,14,0.141833,240.963,3.0,0,0.117526215824
520,200,312.0,14,0.159084,236.361,2.0,1,0.131820635212
520,200,318.0,14,0.150529,233.789,3.0,1,0.124732372275
520,200,324.0,14,0.13997,238.69,3.0,1,0.115982528547
520,200,330.0,14,0.145265,238.274,3.0,1,0.12037063842
520,200,336.0,14,0.148504,237.072,3.0,1,0.123054211742
520,200,342.0,14,0.162113,313.491,3.0,1,0.134330779888
520,200,348.0,14,0.128042,258.418,3.0,1,0.10609906199
520,200,354.0,14,0.141935,350.739,3.0,1,0.117611258105
520,200,360.0,14,0.15031,240.203,3.0,1,0.124550487571
520,200,366.0,14,0.138774,260.418,3.0,1,0.114991352525
520,200,372.0,14,0.162985,250.597,3.0,1,0.135053494017
520,200,378.0,14,0.14707,265.076,3.0,1,0.121866207437
520,200,384.0,14,0.121802,251.261,3.0,1,0.100928113484
520,200,390.0,14,0.132488,267.52,3.0,1,0.109782592808
520,200,396.0,14,0.128986,259.866,3.0,1,0.10688101935
520,200,402.0,14,0.163742,232.198,3.0,1,0.135680922176
520,200,408.0,14,0.158595,290.337,3.0,1,0.131415865393
520,200,414.0,14,0.148616,291.614,3.0,1,0.123146947857
520,200,420.0,14,0.166008,284.591,3.0,1,0.137558434398
520,200,426.0,14,0.156588,294.736,3.0,1,0.129752583977
520,200,432.0,14,0.16455,290.921,3.0,0,0.136350345305
520,200,438.0,14,0.180214,285.148,3.0,1,0.149329933149
520,200,444.0,14,0.172032,299.145,3.0,1,0.142549837491
520,200,450.0,14,0.141323,301.92,3.0,1,0.11710347683
520,200,456.0,14,0.160442,289.281,3.0,1,0.132946340565
520,200,462.0,14,0.165106,293.97,3.0,0,0.13681087108
520,200,468.0,14,0.157984,302.679,3.0,1,0.130909778616
520,200,474.0,14,0.158506,284.379,3.0,1,0.131342288046
520,200,480.0,14,0.162104,340.585,3.0,0,0.134323726618
520,200,486.0,14,0.15953,300.178,3.0,1,0.132190941932
520,200,492.0,14,0.165857,252.447,3.0,1,0.137433688426
520,200,498.0,14,0.177648,285.318,3.0,1,0.147203656784
520,200,504.0,14,0.171789,285.318,3.0,1,0.142348946868
520,200,510.0,14,0.184011,285.318,3.0,1,0.152476130902
520,200,516.0,14,0.171764,252.092,3.0,1,0.142327616055
520,200,522.0,14,0.17353,285.318,3.0,1,0.143791329242
520,200,528.0,14,0.175551,285.318,3.0,1,0.145466300298
520,200,534.0,14,0.178926,285.318,3.0,1,0.148262267043
520,200,540.0,14,0.175313,366.768,3.0,1,0.14526876044
520,200,546.0,14,0.178524,285.318,3.0,1,0.147929419593
520,200,552.0,14,0.17702,285.318,3.0,1,0.146682881662
520,200,558.0,14,0.179474,285.318,3.0,1,0.148716990527
520,200,564.0,14,0.160198,285.318,3.0,1,0.132744286502
520,200,570.0,14,0.165369,285.318,3.0,1,0.137029125381
520,200,576.0,14,0.16916,285.318,3.0,1,0.1401701922
520,200,582.0,14,0.184153,285.318,3.0,1,0.152594104636
520,200,588.0,14,0.176381,285.318,3.0,1,0.146153615047
520,200,594.0,14,0.172421,355.242,3.0,1,0.142872216798
520,200,600.0,14,0.181483,365.339,3.0,1,0.150381301416
520,200,606.0,14,0.181371,359.384,3.0,1,0.150288898024
520,200,612.0,14,0.189793,353.459,3.0,1,0.157266946827
520,200,618.0,14,0.197089,381.636,3.0,1,0.163313266362
520,200,624.0,14,0.186456,250.404,3.0,1,0.154501710363
520,200,630.0,14,0.196366,361.74,3.0,1,0.162713933931
520,200,636.0,14,0.201574,370.154,3.0,1,0.167029455613
520,200,642.0,14,0.193522,342.858,3.0,1,0.160357492119
520,200,648.0,14,0.210968,373.025,3.0,1,0.174813626571
520,200,654.0,14,0.21352,346.654,3.0,1,0.176928415438
520,200,660.0,14,0.212966,360.697,3.0,1,0.17646859737
520,200,666.0,14,0.238881,363.615,3.0,1,0.197942631192
520,200,672.0,14,0.193522,381.636,3.0,1,0.160357492119
520,200,678.0,14,0.211017,359.074,3.0,1,0.17485400213
520,200,684.0,14,0.207123,357.174,3.0,1,0.171627260287
520,200,690.0,14,0.218558,358.812,3.0,1,0.181102979815
520,200,696.0,14,0.224755,381.636,4.0,1,0.186237650059
520,200,702.0,14,0.193522,366.747,4.0,1,0.160357492119
520,200,708.0,14,0.228311,364.272,4.0,1,0.189184014656
520,200,714.0,14,0.233298,356.266,4.0,1,0.193316544839
520,200,720.0,14,0.232113,381.636,4.0,1,0.192334712804
520,200,726.0,14,0.241054,350.593,4.0,1,0.199743596939
520,200,732.0,14,0.193522,352.069,4.0,1,0.160357492119
520,200,738.0,14,0.190488,360.595,4.0,1,0.157843423294
520,200,744.0,14,0.141995,356.473,2.0,1,0.117660567555
520,200,750.0,14,0.0781857,381.406,1.0,0,0.0647866593162
520,200,756.0,14,0.0346606,35.5908,1.0,0,0.0287206243357
520,200,762.0,14,0.0492755,37.4087,1.0,0,0.040830953147
520,200,768.0,14,0.021746,7.5717,1.0,0,0.0180192636132
520,200,774.0,14,0.02,30.634,1.0,0,0.0165725021156
520,200,780.0,14,0.0453284,23.1402,1.0,0,0.0375602406915
520,200,786.0,14,0.0498429,18.6042,1.0,0,0.0413010933664
520,200,792.0,14,0.0471124,18.6383,1.0,0,0.0390385203913
520,200,798.0,14,0.033603,7.5717,1.0,0,0.0278443000128
520,200,804.0,14,0.0380359,8.27433,1.0,0,0.0315175253142
520,200,810.0,14,0.02,8.44706,1.0,0,0.0165725021156
520,200,816.0,14,0.0211317,7.78065,1.0,0,0.0175102574227
520,200,822.0,14,0.0471124,7.88071,1.0,0,0.0390385203913
520,200,828.0,14,0.020482,7.97403,1.0,0,0.0169718994696
520,200,834.0,14,0.02,7.83298,1.0,0,0.0165725021156
520,200,840.0,14,0.02,7.74921,1.0,0,0.0165725021156
520,200,846.0,14,0.0202813,7.71537,1.0,0,0.0168056288817
520,200,852.0,14,0.0471124,8.01938,1.0,0,0.0390385203913
520,200,858.0,14,0.0212694,89.5555,1.0,0,0.0176243772295
520,200,864.0,14,0.02,8.14475,1.0,0,0.0165725021156
520,200,870.0,14,0.0472118,31.6693,1.0,0,0.0391209013683
520,200,876.0,14,0.0387539,14.2197,1.0,0,0.0321124565461
520,200,882.0,14,0.0471124,22.3671,1.0,0,0.0390385203913
520,200,888.0,14,0.0212932,22.3671,1.0,0,0.0176440896258
520,200,894.0,14,0.02,22.3671,1.0,0,0.0165725021156
520,200,900.0,14,0.0297831,22.3671,1.0,0,0.0246790290887
520,200,906.0,14,0.040251,22.3671,1.0,0,0.0333529902371
520,200,912.0,14,0.0578365,22.3671,1.0,0,0.0479247728735
520,200,918.0,14,0.0682183,22.3671,1.0,0,0.0565273814733
520,200,924.0,14,0.0703051,22.3671,1.0,0,0.0582566051956
520,200,930.0,14,0.0606139,22.3671,1.0,0,0.0502261895356
520,200,936.0,14,0.0708032,22.3671,1.0,0,0.0586693242045
520,200,942.0,14,0.0639767,22.3671,1.0,0,0.0530127408329
520,200,948.0,14,0.0215258,22.3671,1.0,0,0.0178368324719
520,200,954.0,14,0.02,22.3671,1.0,0,0.0165725021156
520,200,960.0,14,0.0251574,22.3671,1.0,0,0.0208460567039
520,200,966.0,14,0.0642377,31.1178,1.0,0,0.0532289472641
520,200,972.0,14,0.0646955,22.3671,1.0,0,0.0536083177104
520,200,978.0,14,0.0648758,22.3671,1.0,0,0.0537577459162
520,200,984.0,14,0.0537142,22.3671,1.0,1,0.0445089433526
520,200,990.0,14,0.0221089,22.3671,1.0,0,0.0183199809609
520,200,996.0,14,0.0404795,13.0069,1.0,0,0.0335423469978
520,200,1002.0,14,0.067308,12.3239,1.0,0,0.0557730826435
520,200,1008.0,14,0.0238417,24.3639,1.0,0,0.019755822446
520,200,1014.0,14,0.0239623,24.0899,2.0,0,0.0198557633954
520,200,1020.0,14,0.0273933,25.209,2.0,0,0.0226987448853
520,200,1026.0,14,0.0244138,23.9872,2.0,0,0.0202298996069
520,200,1032.0,14,0.0813095,23.9716,2.0,0,0.0673750994238
520,200,1038.0,14,0.0276942,55.6684,2.0,0,0.02294807362
520,200,1044.0,14,0.0273979,55.0683,2.0,0,0.022702554312
520,200,1050.0,14,0.0859948,55.1586,2.0,0,0.0712574483654
520,200,1056.0,14,0.0644413,57.3327,2.0,0,0.0533976943049
520,200,1062.0,14,0.0852922,56.0845,2.0,0,0.0706752936559
520,200,1068.0,14,0.0619231,59.5491,4.0,0,0.0513110056478
520,200,1074.0,14,0.0640892,84.0907,2.0,0,0.0531059537324
520,200,1080.0,14,0.0625163,97.3428,2.0,0,0.0518026160296
520,200,1086.0,14,0.0658097,91.8521,2.0,0,0.0545315474777
520,200,1092.0,14,0.0949979,98.1627,2.0,0,0.0787176477868
520,200,1098.0,14,0.0885195,92.2196,2.0,0,0.073349475215
520,200,1104.0,14,0.107319,92.2634,2.0,1,0.0889274939943
520,200,1110.0,14,0.0920328,123.978,2.0,0,0.0762607066456
520,200,1116.0,14,0.08496,106.569,2.0,0,0.0703999574577
520,200,1122.0,14,0.102828,113.951,2.0,1,0.0852061991759
520,200,1128.0,14,0.101758,116.412,2.0,0,0.0843194843086
520,200,1134.0,14,0.0828497,136.203,2.0,0,0.0686513372947
520,200,1140.0,14,0.0945118,128.979,2.0,0,0.0783148190889
520,200,1146.0,14,0.0826259,144.101,2.0,0,0.0684658832354
520,200,1152.0,14,0.118614,157.567,2.0,1,0.0982866328381
520,200,1158.0,14,0.114361,168.531,2.0,1,0.0947624780143
520,200,1164.0,14,0.115768,170.401,2.0,1,0.0959282011267
520,200,1170.0,14,0.121255,159.641,2.0,1,0.100474869813
520,200,1176.0,14,0.138509,148.681,2.0,1,0.114772282923
520,200,1182.0,14,0.135507,162.265,2.0,1,0.112284384538
520,200,1188.0,14,0.157761,170.532,2.0,1,0.13072509501
520,200,1194.0,14,0.115059,166.724,2.0,1,0.0953411623029
520,200,1200.0,14,0.118938,185.863,2.0,1,0.0985550502715
520,200,1206.0,14,0.099061,204.245,2.0,0,0.0820844623828
520,200,1212.0,14,0.149974,202.137,3.0,1,0.124272420503
520,200,1218.0,14,0.106817,212.701,3.0,1,0.0885109017436
520,200,1224.0,14,0.109673,208.392,3.0,1,0.0908780597457
520,200,1230.0,14,0.131636,205.259,3.0,1,0.109077012634
520,200,1236.0,14,0.130152,222.299,3.0,1,0.107847281937
520,200,1242.0,14,0.156375,221.132,3.0,1,0.129576047149
520,200,1248.0,14,0.133256,205.838,3.0,1,0.110419666588
520,200,1254.0,14,0.140971,255.584,3.0,1,0.11681236892
520,200,1260.0,14,0.143745,261.351,3.0,1,0.119110930237
520,200,1266.0,14,0.141921,282.251,3.0,1,0.117598910222
520,200,1272.0,14,0.156375,284.437,3.0,1,0.129576047149
520,200,1278.0,14,0.167793,280.02,3.0,1,0.139037756223
520,200,1284.0,14,0.187941,308.643,3.0,1,0.155732877573
520,200,1290.0,14,0.173529,318.102,3.0,1,0.143790135796
520,200,1296.0,14,0.191656,327.545,3.0,1,0.158810885053
520,200,1302.0,14,0.156375,326.976,3.0,1,0.129576047149
520,200,1308.0,14,0.19327,352.02,2.0,1,0.160148677993
520,200,1314.0,14,0.193823,337.237,3.0,0,0.160606678169
520,200,1320.0,14,0.201104,336.389,3.0,1,0.166639804749
520,200,1326.0,14,0.200956,335.514,3.0,1,0.166516782143
520,200,1332.0,14,0.156375,328.666,3.0,1,0.129576047149
520,200,1338.0,14,0.195354,317.129,3.0,1,0.161875100588
520,200,1344.0,14,0.166348,305.011,3.0,1,0.137840164187
520,200,1350.0,14,0.168485,310.605,2.0,1,0.139610561004
520,200,1356.0,14,0.14037,325.814,2.0,1,0.116314192589
520,200,1362.0,14,0.140164,325.17,2.0,1,0.116143204266
520,200,1368.0,14,0.1416,315.199,2.0,1,0.117333393956
520,200,1374.0,14,0.13187,320.708,2.0,1,0.109270440838
520,200,1380.0,14,0.117189,290.285,2.0,1,0.0971056848831
520,200,1386.0,14,0.117222,239.137,2.0,1,0.0971327583787
520,200,1392.0,14,0.133243,233.436,2.0,1,0.110408741941
520,200,1398.0,14,0.109882,225.758,2.0,0,0.0910510934218
520,200,1404.0,14,0.0890154,222.915,2.0,0,0.0737603967306
520,200,1410.0,14,0.088466,242.933,2.0,0,0.0733051846635
520,200,1416.0,14,0.0893327,242.144,2.0,0,0.0740232839092
520,200,1422.0,14,0.123197,240.503,2.0,1,0.102083926252
520,200,1428.0,14,0.0951687,228.407,2.0,0,0.0788592026421
520,200,1434.0,14,0.116919,239.076,2.0,1,0.0968823511718
520,200,1440.0,14,0.0912163,230.615,2.0,0,0.0755840826087
520,200,1446.0,14,0.0905126,230.536,2.0,0,0.0750009739616
520,200,1452.0,14,0.117288,236.118,2.0,1,0.0971878435426
520,200,1458.0,14,0.107758,207.959,2.0,1,0.0892905990186
520,200,1464.0,14,0.135141,244.873,2.0,1,0.111981368175
520,200,1470.0,14,0.127405,155.553,2.0,1,0.105570727457
520,200,1476.0,14,0.0988042,142.573,2.0,0,0.0818716212628
520,200,1482.0,14,0.114749,122.946,4.0,1,0.0950841342783
520,200,1488.0,14,0.108461,123.398,2.0,1,0.0898737889387
520,200,1494.0,14,0.156354,121.479,2.0,0,0.129558453934
640,40,0.0,15,0.0423321,6.87557,1.0,0,0.0109503426381
640,40,6.0,15,0.0425606,7.22036,1.0,0,0.0110094473871
640,40,12.0,15,0.02,11.5578,1.0,0,0.00517354131255
640,40,18.0,15,0.044606,11.5911,1.0,0,0.0115385456214
640,40,24.0,15,0.0292406,13.5999,1.0,0,0.00756387546584
640,40,30.0,15,0.0256751,38.2113,1.0,0,0.00664155301439
640,40,36.0,15,0.0271144,39.0333,1.0,0,0.00701386230893
640,40,42.0,15,0.02,39.4015,1.0,0,0.00517354131255
640,40,48.0,15,0.0519559,14.4209,1.0,0,0.0134398003656
640,40,54.0,15,0.0468338,13.6165,1.0,0,0.0121148227419
640,40,60.0,15,0.0423246,14.4784,1.0,0,0.0109484096423
640,40,66.0,15,0.047704,14.5038,1.0,0,0.0123399400967
640,40,72.0,15,0.020616,13.9357,1.0,0,0.00533288638498
640,40,78.0,15,0.0206317,14.2026,1.0,0,0.00533694582392
640,40,84.0,15,0.0370948,13.3521,1.0,0,0.00959556693684
640,40,90.0,15,0.02,13.8507,1.0,0,0.00517354131255
640,40,96.0,15,0.020301,14.0051,1.0,0,0.00525139409963
640,40,102.0,15,0.0212087,14.3426,1.0,0,0.00548619228145
640,40,108.0,15,0.0209866,26.6435,1.0,1,0.00542875923032
640,40,114.0,15,0.0223854,18.3211,1.0,0,0.00579060071799
640,40,120.0,15,0.02,8.5573,1.0,0,0.00517354131255
640,40,126.0,15,0.0205666,9.12476,1.0,0,0.00532011407191
640,40,132.0,15,0.0226698,44.9455,1.0,0,0.00586416558756
640,40,138.0,15,0.0271387,12.0323,1.0,0,0.00702015972925
640,40,144.0,15,0.0278528,12.2281,1.0,0,0.00720487175708
640,40,150.0,15,0.0316122,13.381,1.0,0,0.00817735713138
640,40,156.0,15,0.0313194,12.2494,1.0,0,0.00810162155064
640,40,162.0,15,0.0339084,13.2614,1.0,0,0.00877133203105
640,40,168.0,15,0.0519219,12.6323,1.0,0,0.0134310086752
640,40,174.0,15,0.0466928,12.7355,1.0,0,0.012078354034
640,40,180.0,15,0.0326296,16.3176,4.0,0,0.00844052000642
640,40,186.0,15,0.0214928,15.4585,1.0,0,0.0055596940059
640,40,192.0,15,0.0416666,16.8125,1.0,0,0.010778185048
640,40,198.0,15,0.0221215,18.3246,1.0,0,0.00572231695967
640,40,204.0,15,0.0239376,17.3519,1.0,0,0.00619210222498
640,40,210.0,15,0.0222751,18.8152,1.0,0,0.00576204899796
640,40,216.0,15,0.0258881,6.73115,1.0,0,0.00669665942155
640,40,222.0,15,0.0543269,19.1932,1.0,0,0.0140531256234
640,40,228.0,15,0.020327,6.73115,1.0,0,0.00525813884823
640,40,234.0,15,0.0343952,19.1932,1.0,0,0.00889724174797
640,40,240.0,15,0.0449042,19.1932,4.0,1,0.0116156805914
640,40,246.0,15,0.0822047,19.1932,1.0,1,0.0212644625314
640,40,252.0,15,0.0649616,19.1932,1.0,0,0.0168040740732
640,40,258.0,15,0.0680036,19.1932,1.0,0,0.0175909691223
640,40,264.0,15,0.0693542,32.1496,1.0,0,0.0179403319827
640,40,270.0,15,0.0536307,37.3458,1.0,0,0.0138730430611
640,40,276.0,15,0.0245189,19.1932,2.0,0,0.00634246882708
640,40,282.0,15,0.0778167,19.1932,2.0,0,0.0201293839802
640,40,288.0,15,0.02,19.1932,2.0,0,0.00517354131255
640,40,294.0,15,0.02,19.1932,2.0,1,0.00517354131255
640,40,300.0,15,0.0308879,29.8619,2.0,0,0.00798998627468
640,40,306.0,15,0.0888529,14.4226,2.0,0,0.0229842194877
640,40,312.0,15,0.083423,30.5273,2.0,0,0.0215796209436
640,40,318.0,15,0.104466,29.1995,2.0,1,0.0270228402166
640,40,324.0,15,0.108885,30.5366,2.0,1,0.0281659232147
640,40,330.0,15,0.105087,29.5927,2.0,1,0.0271834780654
640,40,336.0,15,0.0831013,28.9072,2.0,0,0.0214964085449
640,40,342.0,15,0.0885854,30.5313,2.0,0,0.0229150030844
640,40,348.0,15,0.0915497,104.358,2.0,0,0.023681814529
640,40,354.0,15,0.0991427,100.179,2.0,0,0.0256459462233
640,40,360.0,15,0.11873,97.6137,2.0,1,0.030712638175
640,40,366.0,15,0.0413448,99.7004,2.0,0,0.0106949594901
640,40,372.0,15,0.0939892,95.5031,2.0,0,0.0243128532629
640,40,378.0,15,0.079575,86.8987,2.0,0,0.0205842292118
640,40,384.0,15,0.081324,90.4393,2.0,0,0.0210366439228
640,40,390.0,15,0.0810438,83.3616,2.0,0,0.020964175547
640,40,396.0,15,0.0699828,88.6596,2.0,0,0.018102943912
640,40,402.0,15,0.0952055,85.2754,2.0,0,0.0246274685789
640,40,408.0,15,0.058844,86.9004,2.0,0,0.0152215994749
640,40,414.0,15,0.0450418,89.0615,2.0,0,0.0116512805287
640,40,420.0,15,0.0317399,23.9662,2.0,0,0.00821038190587
640,40,426.0,15,0.0662649,90.749,2.0,1,0.0171412042412
640,40,432.0,15,0.0956835,94.0209,2.0,0,0.0247511247804
640,40,438.0,15,0.0847749,93.6618,2.0,0,0.0219293183066
640,40,444.0,15,0.074291,99.5314,2.0,1,0.0192173898528
640,40,450.0,15,0.0824436,93.8858,2.0,0,0.0213262567052
640,40,456.0,15,0.0946369,97.8095,2.0,0,0.0244804057111
640,40,462.0,15,0.0956835,106.479,2.0,0,0.0247511247804
640,40,468.0,15,0.0960842,110.274,2.0,0,0.0248547661252
640,40,474.0,15,0.0838946,121.089,2.0,0,0.0217016190386
640,40,480.0,15,0.0885176,113.011,2.0,0,0.0228974641942
640,40,486.0,15,0.0971201,118.431,2.0,0,0.0251227481699
640,40,492.0,15,0.0957008,115.028,2.0,0,0.0247556145947
640,40,498.0,15,0.0806495,120.17,2.0,0,0.0208621777114
640,40,504.0,15,0.105607,116.465,2.0,1,0.0273180467218
640,40,510.0,15,0.0933083,117.028,2.0,0,0.024136722994
640,40,516.0,15,0.125916,115.537,2.0,1,0.0325716011956
640,40,522.0,15,0.0991292,120.142,2.0,0,0.025642454218
640,40,528.0,15,0.0579397,118.435,2.0,0,0.0149876706911
640,40,534.0,15,0.0551343,113.078,2.0,0,0.0142619782821
640,40,540.0,15,0.0569627,135.589,2.0,0,0.0147349476218
640,40,546.0,15,0.0587056,137.935,2.0,0,0.0151858019834
640,40,552.0,15,0.109094,124.198,2.0,1,0.0282202307866
640,40,558.0,15,0.0567069,115.005,2.0,0,0.0146687781514
640,40,564.0,15,0.0597706,116.748,2.0,0,0.0154612962208
640,40,570.0,15,0.0938181,112.973,2.0,0,0.0242686013567
640,40,576.0,15,0.108666,101.494,2.0,1,0.0281094988506
640,40,582.0,15,0.115061,120.505,2.0,1,0.0297637086335
640,40,588.0,15,0.121089,116.75,2.0,1,0.031322921771
640,40,594.0,15,0.0840178,117.471,2.0,0,0.0217334698219
640,40,600.0,15,0.0852519,114.389,2.0,0,0.0220527003279
640,40,606.0,15,0.0850402,159.782,2.0,0,0.0219979534052
640,40,612.0,15,0.117467,147.429,2.0,1,0.0303860612806
640,40,618.0,15,0.129524,152.05,2.0,0,0.0335049374777
640,40,624.0,15,0.132103,151.943,2.0,1,0.0341720002172
640,40,630.0,15,0.133448,148.33,2.0,1,0.0345198994291
640,40,636.0,15,0.129538,144.931,2.0,1,0.033508575424
640,40,642.0,15,0.119723,146.898,2.0,1,0.0309695848202
640,40,648.0,15,0.127691,152.143,2.0,1,0.0330308216217
640,40,654.0,15,0.116592,149.657,2.0,1,0.0301597544601
640,40,660.0,15,0.118191,152.87,2.0,1,0.030573419416
640,40,666.0,15,0.119935,152.306,3.0,1,0.031024439464
640,40,672.0,15,0.119723,148.822,2.0,1,0.0309695848202
640,40,678.0,15,0.110674,148.557,2.0,1,0.0286287824155
640,40,684.0,15,0.106638,154.841,2.0,1,0.0275847562798
640,40,690.0,15,0.0821923,151.983,2.0,0,0.0212612702645
640,40,696.0,15,0.127884,152.929,2.0,1,0.0330807802224
640,40,702.0,15,0.119723,154.011,2.0,1,0.0309695848202
640,40,708.0,15,0.130063,173.883,2.0,1,0.0336442721137
640,40,714.0,15,0.132018,174.752,2.0,1,0.0341501039609
640,40,720.0,15,0.146138,177.104,3.0,1,0.0378025573773
640,40,726.0,15,0.144674,169.097,3.0,1,0.0374239235702
640,40,732.0,15,0.119723,179.359,3.0,1,0.0309695848202
640,40,738.0,15,0.125561,184.811,3.0,1,0.032479643873
640,40,744.0,15,0.119101,179.549,3.0,1,0.0308085952644
640,40,750.0,15,0.0564816,44.8491,1.0,0,0.0146104876248
640,40,756.0,15,0.0350491,44.9232,1.0,0,0.00906640537276
640,40,762.0,15,0.0546287,43.8348,1.0,0,0.0141311916536
640,40,768.0,15,0.0212738,45.9463,1.0,1,0.0055030560263
640,40,774.0,15,0.02,45.463,1.0,0,0.00517354131255
640,40,780.0,15,0.0467842,47.8903,1.0,0,0.012101988176
640,40,786.0,15,0.0454936,45.581,1.0,0,0.0117681398049
640,40,792.0,15,0.0529707,43.4299,1.0,0,0.0137022943263
640,40,798.0,15,0.025009,47.7605,1.0,0,0.00646926641452
640,40,804.0,15,0.02,47.2075,1.0,0,0.00517354131255
640,40,810.0,15,0.02099,44.8527,1.0,0,0.00542963797279
640,40,816.0,15,0.02,47.8805,1.0,0,0.00517354131255
640,40,822.0,15,0.0525079,44.1924,1.0,0,0.0135825782086
