x,y,z,name,phi,kx,facies,ntg,prod
800,600,444.0,30,0.125061,208.304,2.0,1,0.0785752744019
800,600,450.0,30,0.145606,199.171,2.0,1,0.0914832172583
800,600,456.0,30,0.156736,205.243,3.0,1,0.0984762146947
800,600,462.0,30,0.158995,208.452,3.0,1,0.0998954903285
800,600,468.0,30,0.147664,202.352,3.0,1,0.0927765182418
800,600,474.0,30,0.152153,211.358,3.0,1,0.095597049941
800,600,480.0,30,0.151915,240.213,3.0,1,0.0954472663141
800,600,486.0,30,0.15607,204.582,3.0,1,0.0980575961132
800,600,492.0,30,0.165449,306.483,3.0,1,0.103950642693
800,600,498.0,30,0.159197,280.138,3.0,1,0.100022364441
800,600,504.0,30,0.158814,282.715,3.0,1,0.0997818520557
800,600,510.0,30,0.156294,357.28,3.0,1,0.0981983101101
800,600,516.0,30,0.162774,427.388,3.0,1,0.102270085148
800,600,522.0,30,0.16947,313.221,3.0,1,0.106477017074
800,600,528.0,30,0.169246,299.662,3.0,1,0.106335926422
800,600,534.0,30,0.163865,316.449,3.0,1,0.10295525748
800,600,540.0,30,0.17639,315.778,3.0,1,0.110824893686
800,600,546.0,30,0.177832,330.499,3.0,1,0.111730405521
800,600,552.0,30,0.172972,315.492,3.0,1,0.108677245553
800,600,558.0,30,0.145271,355.337,3.0,0,0.0912731224904
800,600,564.0,30,0.151307,334.34,3.0,1,0.0950650122817
800,600,570.0,30,0.097195,354.979,3.0,0,0.0610670221393
800,600,576.0,30,0.168957,406.817,3.0,1,0.106154469422
800,600,582.0,30,0.181626,341.044,2.0,1,0.114114151799
800,600,588.0,30,0.170525,362.73,3.0,1,0.10713945581
800,600,594.0,30,0.181701,361.103,3.0,1,0.114161599303
800,600,600.0,30,0.176118,380.427,3.0,1,0.110653814395
800,600,606.0,30,0.187117,389.118,3.0,1,0.117564566651
800,600,612.0,30,0.189027,390.279,3.0,1,0.118764538772
800,600,618.0,30,0.191252,377.473,3.0,1,0.120162599504
800,600,624.0,30,0.181406,374.459,3.0,1,0.113976233438
800,600,630.0,30,0.171634,385.571,3.0,1,0.107836615063
800,600,636.0,30,0.179078,389.498,3.0,0,0.112513453002
800,600,642.0,30,0.192646,371.93,3.0,1,0.121038245008
800,600,648.0,30,0.192468,245.645,3.0,1,0.120926492618
800,600,654.0,30,0.202479,364.138,3.0,1,0.127216332333
800,600,660.0,30,0.194194,382.101,3.0,1,0.122010550372
800,600,666.0,30,0.205534,380.311,3.0,1,0.129135893257
800,600,672.0,30,0.192646,390.546,3.0,1,0.121038245008
800,600,678.0,30,0.199544,377.791,3.0,1,0.12537227467
800,600,684.0,30,0.213388,383.991,3.0,1,0.134070158812
800,600,690.0,30,0.21706,471.502,3.0,1,0.136377403325
800,600,696.0,30,0.218735,484.717,3.0,1,0.137429648871
800,600,702.0,30,0.192646,440.816,3.0,1,0.121038245008
800,600,708.0,30,0.257497,449.365,3.0,1,0.161783434983
800,600,714.0,30,0.22842,449.365,4.0,1,0.143514766079
800,600,720.0,30,0.224518,449.365,4.0,1,0.141062965837
800,600,726.0,30,0.236673,449.365,4.0,1,0.148700142949
800,600,732.0,30,0.192646,449.365,4.0,1,0.121038245008
800,600,738.0,30,0.20689,449.365,4.0,1,0.129987405918
800,600,744.0,30,0.173321,449.365,4.0,1,0.108896675983
800,600,750.0,30,0.129754,449.365,1.0,1,0.0815234859152
800,600,756.0,30,0.109121,449.365,1.0,1,0.0685600209175
800,600,762.0,30,0.0578941,440.638,1.0,0,0.0363745026759
800,600,768.0,30,0.0537222,49.4249,1.0,0,0.0337532898488
800,600,774.0,30,0.0616306,49.4608,1.0,0,0.038722126466
800,600,780.0,30,0.0460739,48.9671,1.0,0,0.0289479166325
800,600,786.0,30,0.0400001,48.9694,1.0,0,0.0251318150757
800,600,792.0,30,0.0571957,50.0373,1.0,0,0.0359356706577
800,600,798.0,30,0.0207744,25.9368,1.0,0,0.0130524042788
800,600,804.0,30,0.02,48.2739,1.0,0,0.0125658721324
800,600,810.0,30,0.0207522,45.7101,1.0,0,0.0130384756088
800,600,816.0,30,0.0214657,46.6293,1.0,0,0.0134867435821
800,600,822.0,30,0.0571957,19.4852,1.0,0,0.0359356706577
800,600,828.0,30,0.0323117,49.8967,1.0,0,0.0203012412084
800,600,834.0,30,0.0281758,47.6398,1.0,0,0.0177026916975
800,600,840.0,30,0.0393516,47.2055,1.0,0,0.0247243388453
800,600,846.0,30,0.0430121,45.384,1.0,0,0.0270242508814
800,600,852.0,30,0.0571957,69.9325,1.0,0,0.0359356706577
800,600,858.0,30,0.0532268,7.35122,1.0,0,0.0334420639331
800,600,864.0,30,0.0536219,26.5617,1.0,0,0.0336903074196
800,600,870.0,30,0.0584899,27.1996,1.0,0,0.0367488276474
800,600,876.0,30,0.0385422,27.6375,1.0,0,0.024215830978
800,600,882.0,30,0.0574057,27.7568,1.0,0,0.0360676286567
800,600,888.0,30,0.0341234,28.2222,1.0,0,0.0214395177212
800,600,894.0,30,0.0382654,27.6112,1.0,0,0.0240419184981
800,600,900.0,30,0.0200081,27.3514,1.0,0,0.0125709629092
800,600,906.0,30,0.0527861,27.951,1.0,0,0.0331651486556
800,600,912.0,30,0.0578941,28.7339,1.0,0,0.0363745026759
800,600,918.0,30,0.0221219,28.8532,1.0,0,0.0138990701205
800,600,924.0,30,0.0448484,28.7172,1.0,0,0.0281779709614
800,600,930.0,30,0.0411309,27.9505,1.0,0,0.0258422975871
800,600,936.0,30,0.0421585,27.7647,1.0,0,0.0264879388506
800,600,942.0,30,0.0590291,7.77555,1.0,0,0.0370876160626
800,600,948.0,30,0.0642589,27.8048,1.0,0,0.040373478798
800,600,954.0,30,0.0360245,17.3536,1.0,0,0.0226339487715
800,600,960.0,30,0.0303961,25.8994,1.0,0,0.0190976540358
800,600,966.0,30,0.0350112,26.8263,1.0,0,0.0219972891963
800,600,972.0,30,0.0612273,26.0683,2.0,0,0.038468711825
800,600,978.0,30,0.0631013,24.6507,1.0,0,0.0396461507445
800,600,984.0,30,0.0571212,25.8901,1.0,0,0.0358888565541
800,600,990.0,30,0.0380945,25.8621,1.0,0,0.0239345073546
800,600,996.0,30,0.0421237,24.5234,1.0,0,0.0264660609432
800,600,1002.0,30,0.0640596,26.4362,1.0,0,0.040248208521
800,600,1008.0,30,0.02,56.5339,1.0,0,0.0125658721324
800,600,1014.0,30,0.0547316,56.0965,1.0,0,0.0343875390092
800,600,1020.0,30,0.0649595,55.0476,2.0,0,0.0408136178264
800,600,1026.0,30,0.0944685,54.828,2.0,0,0.0593539472832
800,600,1032.0,30,0.0862603,57.7196,2.0,0,0.0541968088196
800,600,1038.0,30,0.101464,132.378,2.0,1,0.0637489165532
800,600,1044.0,30,0.0658372,69.6479,2.0,0,0.0413650730756
800,600,1050.0,30,0.0644315,74.8858,2.0,0,0.0404819102994
800,600,1056.0,30,0.0584492,98.7985,2.0,0,0.0367232483037
800,600,1062.0,30,0.0943412,102.468,2.0,0,0.0592739835284
800,600,1068.0,30,0.0742655,110.73,2.0,0,0.0466605579934
800,600,1074.0,30,0.0728345,114.484,2.0,0,0.0457614316438
800,600,1080.0,30,0.0889204,110.138,2.0,0,0.0558681403585
800,600,1086.0,30,0.100077,120.397,2.0,1,0.0628776459574
800,600,1092.0,30,0.0982861,118.335,2.0,0,0.0617525157555
800,600,1098.0,30,0.117018,113.653,2.0,1,0.0735219029896
800,600,1104.0,30,0.107904,126.9,2.0,1,0.0677951321485
800,600,1110.0,30,0.107339,159.909,2.0,1,0.0674406509788
800,600,1116.0,30,0.10226,132.16,2.0,1,0.0642493171922
800,600,1122.0,30,0.109647,129.394,2.0,1,0.0688905633286
800,600,1128.0,30,0.0306977,150.921,2.0,0,0.0192871725333
800,600,1134.0,30,0.0606236,148.373,2.0,0,0.0380894152884
800,600,1140.0,30,0.0646977,146.621,2.0,0,0.0406491382837
800,600,1146.0,30,0.0974345,146.43,2.0,0,0.0612174875765
800,600,1152.0,30,0.12514,188.053,2.0,1,0.0786248411696
800,600,1158.0,30,0.131868,318.371,2.0,0,0.0828520925636
800,600,1164.0,30,0.136529,189.756,2.0,1,0.0857800833634
800,600,1170.0,30,0.13503,193.72,2.0,1,0.0848387141215
800,600,1176.0,30,0.147649,205.765,2.0,1,0.0927671574341
800,600,1182.0,30,0.136592,225.603,2.0,1,0.0858196451884
800,600,1188.0,30,0.128803,214.042,2.0,1,0.080926366406
800,600,1194.0,30,0.121887,237.759,2.0,1,0.0765807002288
800,600,1200.0,30,0.118824,237.292,2.0,1,0.0746564569057
800,600,1206.0,30,0.141932,246.463,2.0,1,0.089175063406
800,600,1212.0,30,0.149032,262.103,3.0,1,0.0936355890505
800,600,1218.0,30,0.149067,258.454,1.0,1,0.0936580397402
800,600,1224.0,30,0.151513,267.546,3.0,1,0.0951946163276
800,600,1230.0,30,0.155243,284.469,3.0,1,0.0975380383438
800,600,1236.0,30,0.155903,271.672,3.0,1,0.0979526350129
800,600,1242.0,30,0.152611,288.458,3.0,1,0.0958845543191
800,600,1248.0,30,0.156391,287.765,3.0,1,0.0982597480725
800,600,1254.0,30,0.159592,176.26,3.0,0,0.100270701246
800,600,1260.0,30,0.164235,296.539,3.0,1,0.103187732376
800,600,1266.0,30,0.163075,311.878,3.0,1,0.102458747502
800,600,1272.0,30,0.152611,304.458,3.0,1,0.0958845543191
800,600,1278.0,30,0.16561,304.122,3.0,1,0.104051477573
800,600,1284.0,30,0.180575,315.256,3.0,1,0.1134543938
800,600,1290.0,30,0.177235,329.021,3.0,1,0.111355374825
800,600,1296.0,30,0.191178,347.262,3.0,1,0.120115841696
800,600,1302.0,30,0.152611,322.16,3.0,1,0.0958845543191
800,600,1308.0,30,0.182133,331.814,3.0,1,0.114432942876
800,600,1314.0,30,0.187596,291.866,3.0,1,0.117865446785
800,600,1320.0,30,0.202562,333.121,3.0,1,0.127268656173
800,600,1326.0,30,0.202355,336.833,3.0,1,0.127138067885
800,600,1332.0,30,0.152611,320.449,3.0,1,0.0958845543191
800,600,1338.0,30,0.170174,281.985,3.0,1,0.106919258586
800,600,1344.0,30,0.143504,262.616,3.0,1,0.0901624936984
800,600,1350.0,30,0.166016,258.126,2.0,1,0.104307059428
800,600,1356.0,30,0.0798324,167.489,2.0,0,0.0501582169329
800,600,1362.0,30,0.135081,212.558,2.0,1,0.0848708309215
800,600,1368.0,30,0.030731,208.699,2.0,0,0.0193080979735
800,600,1374.0,30,0.072186,203.743,2.0,0,0.0453539729388
800,600,1380.0,30,0.110296,207.288,2.0,1,0.0692979956632
800,600,1386.0,30,0.101968,213.044,2.0,1,0.0640656433228
800,600,1392.0,30,0.129461,200.126,1.0,1,0.0813392500571
800,600,1398.0,30,0.10661,199.658,2.0,1,0.0669825540564
800,600,1404.0,30,0.116152,196.085,2.0,1,0.0729773629561
800,600,1410.0,30,0.126171,178.348,2.0,1,0.0792722175375
800,600,1416.0,30,0.125387,171.969,2.0,1,0.0787800214239
800,600,1422.0,30,0.119563,166.736,2.0,1,0.0751207606385
800,600,1428.0,30,0.122167,168.856,2.0,1,0.0767567926351
800,600,1434.0,30,0.116377,175.994,2.0,1,0.0731186590405
800,600,1440.0,30,0.0821291,184.075,2.0,0,0.0516011973522
800,600,1446.0,30,0.093133,175.642,2.0,0,0.0585148628583
800,600,1452.0,30,0.11397,174.259,2.0,1,0.0716069105293
800,600,1458.0,30,0.107475,173.308,2.0,1,0.0675256142079
800,600,1464.0,30,0.140997,244.685,2.0,1,0.0885874319421
800,600,1470.0,30,0.158216,159.605,2.0,1,0.0994063400766
800,600,1476.0,30,0.158363,152.239,2.0,1,0.0994981943432
800,600,1482.0,30,0.11034,254.407,2.0,1,0.0693260076185
800,600,1488.0,30,0.14741,138.875,2.0,0,0.0926169646176
800,600,1494.0,30,0.141863,147.823,2.0,1,0.0891316740141
920,480,0.0,31,0.0215617,8.099,1.0,0,0.00521339587454
920,480,6.0,31,0.0220936,7.81503,1.0,0,0.00534200117948
920,480,12.0,31,0.027009,7.53255,1.0,0,0.00653048751914
920,480,18.0,31,0.0221641,8.04836,1.0,0,0.0053590441903
920,480,24.0,31,0.0213009,8.24951,1.0,0,0.00515032914969
920,480,30.0,31,0.0321181,8.54927,1.0,0,0.00776581360225
920,480,36.0,31,0.0220022,8.83925,1.0,0,0.0053198918586
920,480,42.0,31,0.0314091,7.47814,1.0,0,0.00759439500013
920,480,48.0,31,0.02,8.34447,1.0,0,0.00483578653808
920,480,54.0,31,0.02,8.10136,1.0,0,0.00483578653808
920,480,60.0,31,0.0263276,8.03043,1.0,0,0.0063657417748
920,480,66.0,31,0.0295574,8.68486,1.0,0,0.00714666286642
920,480,72.0,31,0.0327253,8.3362,1.0,0,0.00791261710941
920,480,78.0,31,0.0200801,8.25005,1.0,1,0.00485516502621
920,480,84.0,31,0.02,10.7023,1.0,0,0.00483578653808
920,480,90.0,31,0.0210526,7.92914,1.0,0,0.00509028358331
920,480,96.0,31,0.02,7.9877,1.0,0,0.00483578653808
920,480,102.0,31,0.033466,7.47814,1.0,0,0.00809172161416
920,480,108.0,31,0.0357182,15.8762,1.0,0,0.00863627028885
920,480,114.0,31,0.0335486,15.634,1.0,0,0.00811168374107
920,480,120.0,31,0.02,15.6652,1.0,0,0.00483578653808
920,480,126.0,31,0.02,49.1176,1.0,0,0.00483578653808
920,480,132.0,31,0.0341049,17.3191,1.0,0,0.00824619299819
920,480,138.0,31,0.02,19.3166,1.0,0,0.00483578653808
920,480,144.0,31,0.0309635,18.2779,1.0,0,0.00748665159787
920,480,150.0,31,0.0345722,19.4861,1.0,0,0.00835920033739
920,480,156.0,31,0.0570667,18.4835,1.0,0,0.0137981281568
920,480,162.0,31,0.0451135,19.1792,1.0,0,0.0109079510343
920,480,168.0,31,0.0588138,18.2698,1.0,1,0.0142205585013
920,480,174.0,31,0.0688762,9.14248,1.0,0,0.0166535275216
920,480,180.0,31,0.0774989,33.1189,1.0,0,0.0187384189358
920,480,186.0,31,0.0472914,33.2081,1.0,0,0.0114345626513
920,480,192.0,31,0.0539924,33.2462,1.0,0,0.0130547907038
920,480,198.0,31,0.02,34.5237,1.0,1,0.00483578653808
920,480,204.0,31,0.0222915,29.6554,1.0,0,0.00538984301864
920,480,210.0,31,0.0318572,29.4641,1.0,0,0.00770273750304
920,480,216.0,31,0.077477,31.0728,1.0,0,0.0187331056022
920,480,222.0,31,0.0574451,46.621,1.0,0,0.0138896003551
920,480,228.0,31,0.0210202,29.1861,1.0,0,0.00508246510313
920,480,234.0,31,0.0201072,31.8592,1.0,0,0.00486170151686
920,480,240.0,31,0.02,29.8965,1.0,0,0.00483578653808
920,480,246.0,31,0.0214373,29.4738,1.0,0,0.0051832994903
920,480,252.0,31,0.0623475,31.3739,1.0,0,0.015074964144
920,480,258.0,31,0.02,29.9781,1.0,0,0.00483578653808
920,480,264.0,31,0.02,16.7227,1.0,0,0.00483578653808
920,480,270.0,31,0.02,16.4041,4.0,0,0.00483578653808
920,480,276.0,31,0.0354257,17.012,2.0,0,0.0085655486434
920,480,282.0,31,0.0784591,19.8716,2.0,0,0.0189705710346
920,480,288.0,31,0.0621727,52.8905,2.0,0,0.0150327048439
920,480,294.0,31,0.0352465,56.7642,2.0,0,0.00852223564311
920,480,300.0,31,0.0319338,56.837,2.0,0,0.00772124592369
920,480,306.0,31,0.051869,69.5609,2.0,0,0.0125413668285
920,480,312.0,31,0.113291,105.175,2.0,1,0.0273925114946
920,480,318.0,31,0.0879621,102.06,2.0,0,0.0212682996213
920,480,324.0,31,0.0885626,101.703,2.0,0,0.0214135032232
920,480,330.0,31,0.118419,118.866,2.0,1,0.0286325631662
920,480,336.0,31,0.0963148,133.337,2.0,1,0.023287880279
920,480,342.0,31,0.114316,125.437,2.0,1,0.0276404512738
920,480,348.0,31,0.0858684,127.977,2.0,0,0.0207620659758
920,480,354.0,31,0.10176,135.563,2.0,1,0.0246044068378
920,480,360.0,31,0.103834,135.563,2.0,1,0.0251059875312
920,480,366.0,31,0.0994477,122.147,2.0,0,0.0240453952691
920,480,372.0,31,0.11536,135.563,2.0,1,0.0278928715779
920,480,378.0,31,0.115533,135.563,2.0,1,0.0279347347487
920,480,384.0,31,0.114982,98.4957,2.0,1,0.0278014112323
920,480,390.0,31,0.0842442,135.563,2.0,0,0.0203693581736
920,480,396.0,31,0.0695738,135.563,2.0,0,0.016822199896
920,480,402.0,31,0.116444,135.563,2.0,1,0.0281549923339
920,480,408.0,31,0.0728984,135.563,2.0,0,0.0176260545638
920,480,414.0,31,0.0740864,135.563,2.0,0,0.0179132897894
920,480,420.0,31,0.0724691,135.563,2.0,0,0.0175222509215
920,480,426.0,31,0.0728108,76.9945,2.0,0,0.0176048847745
920,480,432.0,31,0.118236,75.6119,2.0,1,0.0285882071287
920,480,438.0,31,0.0703489,72.9676,2.0,0,0.0170096160693
920,480,444.0,31,0.0726364,169.813,2.0,1,0.0175627006248
920,480,450.0,31,0.0724907,164.994,2.0,0,0.0175274816213
920,480,456.0,31,0.143074,177.456,2.0,1,0.0345936960626
920,480,462.0,31,0.121923,174.883,2.0,1,0.0294796737189
920,480,468.0,31,0.126025,179.962,2.0,1,0.0304715959972
920,480,474.0,31,0.125527,169.918,2.0,1,0.0303511184674
920,480,480.0,31,0.127908,170.374,2.0,1,0.0309268606836
920,480,486.0,31,0.119971,175.119,2.0,1,0.0290075874414
920,480,492.0,31,0.124275,183.826,2.0,1,0.0300484833826
920,480,498.0,31,0.123145,183.903,2.0,1,0.0297751332356
920,480,504.0,31,0.10914,174.848,2.0,1,0.0263888105653
920,480,510.0,31,0.115268,205.171,2.0,1,0.0278705974009
920,480,516.0,31,0.104713,179.904,2.0,1,0.0253184293817
920,480,522.0,31,0.127459,172.251,2.0,1,0.030818192642
920,480,528.0,31,0.0993331,169.646,2.0,0,0.0240176736973
920,480,534.0,31,0.106096,178.808,2.0,1,0.0256528458746
920,480,540.0,31,0.0956925,175.07,2.0,0,0.0231374240118
920,480,546.0,31,0.117091,161.518,2.0,1,0.0283114588569
920,480,552.0,31,0.130162,169.085,2.0,1,0.0314718783734
920,480,558.0,31,0.116101,173.254,2.0,1,0.0280718949297
920,480,564.0,31,0.112483,168.05,2.0,1,0.0271971952183
920,480,570.0,31,0.117917,173.478,2.0,1,0.028511151967
920,480,576.0,31,0.132691,163.895,2.0,1,0.0320831588723
920,480,582.0,31,0.134449,167.614,2.0,1,0.0325082757935
920,480,588.0,31,0.137207,175.749,2.0,1,0.0331753030428
920,480,594.0,31,0.147891,168.282,2.0,1,0.0357583674231
920,480,600.0,31,0.151091,173.486,2.0,1,0.0365322530686
920,480,606.0,31,0.13489,172.358,2.0,1,0.0326149936892
920,480,612.0,31,0.140466,175.165,2.0,1,0.0339631342769
920,480,618.0,31,0.135981,167.091,2.0,1,0.0328788348335
920,480,624.0,31,0.136751,177.431,2.0,1,0.0330649549028
920,480,630.0,31,0.0985587,172.082,2.0,0,0.0238304361873
920,480,636.0,31,0.138892,161.755,2.0,1,0.0335827210072
920,480,642.0,31,0.142766,174.83,2.0,1,0.0345191979911
920,480,648.0,31,0.151223,161.298,2.0,1,0.0365641261717
920,480,654.0,31,0.158435,166.002,3.0,1,0.0383077769269
920,480,660.0,31,0.146499,168.688,3.0,1,0.0354219869104
920,480,666.0,31,0.177657,161.707,2.0,1,0.0429555146264
920,480,672.0,31,0.142766,255.762,3.0,1,0.0345191979911
920,480,678.0,31,0.147323,265.077,3.0,1,0.0356211457838
920,480,684.0,31,0.159798,264.598,3.0,1,0.0386374689694
920,480,690.0,31,0.148536,245.028,3.0,1,0.0359144931278
920,480,696.0,31,0.140486,260.675,3.0,1,0.0339679228848
920,480,702.0,31,0.142766,265.334,3.0,1,0.0345191979911
920,480,708.0,31,0.147226,246.37,3.0,1,0.0355976946141
920,480,714.0,31,0.143491,249.762,3.0,0,0.034694598671
920,480,720.0,31,0.1544,247.402,3.0,1,0.0373323803068
920,480,726.0,31,0.153257,220.678,3.0,1,0.037055942787
920,480,732.0,31,0.142766,245.931,3.0,1,0.0345191979911
920,480,738.0,31,0.151561,199.802,3.0,1,0.0366458466238
920,480,744.0,31,0.134671,234.22,3.0,1,0.0325619661678
920,480,750.0,31,0.138311,205.366,1.0,1,0.0334420530213
920,480,756.0,31,0.134855,209.609,1.0,0,0.0326065165973
920,480,762.0,31,0.0562421,225.708,1.0,0,0.0135987454872
920,480,768.0,31,0.135213,216.663,1.0,1,0.0326930658581
920,480,774.0,31,0.133772,20.4153,1.0,1,0.0323447377268
920,480,780.0,31,0.0317466,43.1936,1.0,0,0.00767599564093
920,480,786.0,31,0.0387014,35.0766,1.0,0,0.00935759096686
920,480,792.0,31,0.055734,35.0766,1.0,0,0.0134758759229
920,480,798.0,31,0.0230434,31.0704,1.0,0,0.00557164300108
920,480,804.0,31,0.0201931,35.0766,1.0,0,0.00488248419422
920,480,810.0,31,0.02,33.3606,1.0,0,0.00483578653808
920,480,816.0,31,0.0451325,35.0766,1.0,0,0.0109125531431
920,480,822.0,31,0.0481031,35.0766,1.0,0,0.0116308057756
920,480,828.0,31,0.0423595,35.0766,1.0,0,0.0102420807788
920,480,834.0,31,0.0410262,35.0766,1.0,0,0.00991968566292
920,480,840.0,31,0.041883,35.0766,1.0,0,0.0101268672417
920,480,846.0,31,0.0471438,35.0766,1.0,0,0.0113988652566
920,480,852.0,31,0.0456832,35.0766,1.0,0,0.0110457127072
920,480,858.0,31,0.0398837,35.0766,1.0,0,0.00964344295149
920,480,864.0,31,0.0683626,35.0766,1.0,0,0.016529356212
920,480,870.0,31,0.0564003,35.0766,1.0,0,0.0136369898385
920,480,876.0,31,0.02,20.9689,1.0,0,0.00483578653808
920,480,882.0,31,0.0456832,30.4617,1.0,0,0.0110457127072
920,480,888.0,31,0.02,31.0223,1.0,0,0.00483578653808
920,480,894.0,31,0.02,7.47814,1.0,0,0.00483578653808
920,480,900.0,31,0.0228632,23.3146,1.0,0,0.00552808540546
920,480,906.0,31,0.0214886,24.7203,1.0,0,0.005195704005
920,480,912.0,31,0.0493647,44.9691,1.0,0,0.0119358538317
920,480,918.0,31,0.053753,14.4776,1.0,0,0.0129969022097
920,480,924.0,31,0.0484181,15.6183,1.0,0,0.011706976035
920,480,930.0,31,0.02,14.6576,1.0,0,0.00483578653808
920,480,936.0,31,0.0310766,15.6949,1.0,0,0.00751398564101
920,480,942.0,31,0.0545862,15.6166,1.0,0,0.0131983636788
920,480,948.0,31,0.0207916,14.7279,1.0,0,0.0050271817539
920,480,954.0,31,0.0292745,15.1532,1.0,0,0.00707825310032
920,480,960.0,31,0.0365431,15.4674,1.0,0,0.00883572030793
920,480,966.0,31,0.0305112,15.6124,1.0,0,0.00737728166981
920,480,972.0,31,0.0576248,15.7377,1.0,0,0.0139330695576
920,480,978.0,31,0.0214347,21.6575,1.0,0,0.00518267950426
920,480,984.0,31,0.021608,19.9351,1.0,0,0.00522458842976
920,480,990.0,31,0.0200097,21.2952,1.0,1,0.00483813187666
920,480,996.0,31,0.0211252,20.171,1.0,0,0.00510783823975
920,480,1002.0,31,0.0728474,21.0799,1.0,1,0.0176137178664
920,480,1008.0,31,0.0642965,34.8868,4.0,0,0.0155462130914
920,480,1014.0,31,0.0777424,33.3035,2.0,0,0.0187972813611
920,480,1020.0,31,0.082189,21.5725,2.0,0,0.0198724290862
920,480,1026.0,31,0.093749,21.6623,2.0,0,0.0226675169466
920,480,1032.0,31,0.079618,7.47814,2.0,0,0.0192507784882
920,480,1038.0,31,0.0897189,20.4108,2.0,0,0.0216930779252
920,480,1044.0,31,0.0907731,47.1515,2.0,0,0.021947973052
920,480,1050.0,31,0.0911996,21.2792,3.0,0,0.0220511006676
920,480,1056.0,31,0.0908162,20.645,2.0,0,0.021958379936
920,480,1062.0,31,0.0829508,21.0038,2.0,0,0.0200566123853
920,480,1068.0,31,0.0913976,9.68013,2.0,0,0.0220989669516
920,480,1074.0,31,0.0891574,21.4983,2.0,0,0.0215573058558
920,480,1080.0,31,0.0886774,20.4364,2.0,0,0.0214412544852
920,480,1086.0,31,0.0922176,21.1122,2.0,0,0.0222972252116
920,480,1092.0,31,0.0884121,11.2884,2.0,0,0.0213770929979
920,480,1098.0,31,0.0223723,89.1229,2.0,0,0.00540939183339
920,480,1104.0,31,0.0533945,99.8723,2.0,0,0.0129102232264
920,480,1110.0,31,0.0727924,106.076,2.0,0,0.0176004347484
920,480,1116.0,31,0.0817891,95.4988,2.0,0,0.0197757383284
920,480,1122.0,31,0.0901951,97.1841,2.0,0,0.0218082024729
920,480,1128.0,31,0.0910412,89.1793,2.0,0,0.0220127900001
920,480,1134.0,31,0.0929847,122.466,2.0,0,0.0224827186928
920,480,1140.0,31,0.0545834,96.7731,2.0,0,0.0131976862789
920,480,1146.0,31,0.0627939,88.9089,2.0,0,0.0151828837775
920,480,1152.0,31,0.0936448,96.7959,2.0,0,0.0226423216883
920,480,1158.0,31,0.0602846,93.2442,2.0,0,0.0145761679546
920,480,1164.0,31,0.0838685,91.4979,2.0,0,0.0202784991654
920,480,1170.0,31,0.0901183,93.0589,2.0,0,0.0217896492099
920,480,1176.0,31,0.0990282,91.4558,2.0,0,0.0239439705159
920,480,1182.0,31,0.102233,132.664,2.0,1,0.0247187415025
920,480,1188.0,31,0.107583,126.07,2.0,1,0.026012400915
920,480,1194.0,31,0.105123,136.648,2.0,1,0.0254175598953
920,480,1200.0,31,0.10697,136.499,2.0,1,0.0258641161627
