x,y,z,name,phi,kx,facies,ntg,prod
560,920,258.0,33,0.112481,83.0589,2.0,1,0.051984392462
560,920,264.0,33,0.111457,133.585,2.0,1,0.051510794579
560,920,270.0,33,0.120415,133.585,2.0,1,0.0556508688699
560,920,276.0,33,0.108099,133.585,2.0,0,0.0499591007493
560,920,282.0,33,0.127576,173.198,2.0,0,0.0589602722095
560,920,288.0,33,0.10972,133.585,1.0,1,0.0507079660711
560,920,294.0,33,0.109843,25.3207,2.0,1,0.0507651983267
560,920,300.0,33,0.110157,133.585,3.0,1,0.0509099375905
560,920,306.0,33,0.162094,133.585,4.0,1,0.0749131403834
560,920,312.0,33,0.163654,100.987,1.0,1,0.0756345061281
560,920,318.0,33,0.164232,133.585,3.0,1,0.0759014855091
560,920,324.0,33,0.164347,133.585,2.0,1,0.0759544723365
560,920,330.0,33,0.157737,133.585,4.0,0,0.0728998879247
560,920,336.0,33,0.15913,146.756,3.0,1,0.0735436335997
560,920,342.0,33,0.166135,146.756,1.0,1,0.0767808773399
560,920,348.0,33,0.152544,146.756,3.0,1,0.0704997049121
560,920,354.0,33,0.147721,146.756,3.0,1,0.0682706172279
560,920,360.0,33,0.146671,133.115,3.0,1,0.0677854451151
560,920,366.0,33,0.145541,181.816,3.0,1,0.0672630564929
560,920,372.0,33,0.169887,273.846,3.0,1,0.0785147870903
560,920,378.0,33,0.162663,284.648,1.0,1,0.0751763098721
560,920,384.0,33,0.165244,361.358,3.0,1,0.0763688896147
560,920,390.0,33,0.164961,317.791,3.0,0,0.0762382600985
560,920,396.0,33,0.160074,260.125,3.0,1,0.0739798216309
560,920,402.0,33,0.173366,259.891,3.0,1,0.0801228912911
560,920,408.0,33,0.159373,329.245,4.0,0,0.0736557589882
560,920,414.0,33,0.159878,349.716,3.0,0,0.0738893151134
560,920,420.0,33,0.173896,335.412,3.0,1,0.0803674941529
560,920,426.0,33,0.16462,319.877,3.0,1,0.0760805037232
560,920,432.0,33,0.177313,404.119,3.0,1,0.0819467255421
560,920,438.0,33,0.140402,315.943,3.0,1,0.0648883343407
560,920,444.0,33,0.141968,371.417,2.0,1,0.0656120688133
560,920,450.0,33,0.157702,311.974,3.0,1,0.0728835805588
560,920,456.0,33,0.180517,318.418,3.0,1,0.0834276586923
560,920,462.0,33,0.179742,368.472,3.0,1,0.0830697143346
560,920,468.0,33,0.185143,102.296,4.0,0,0.085565573212
560,920,474.0,33,0.217499,350.673,3.0,1,0.100519048987
560,920,480.0,33,0.185789,318.152,3.0,1,0.0858642443899
560,920,486.0,33,0.182182,376.381,2.0,0,0.0841973637717
560,920,492.0,33,0.182213,406.168,3.0,1,0.0842114581192
560,920,498.0,33,0.167073,364.151,2.0,1,0.0772141954377
560,920,504.0,33,0.155757,288.095,3.0,1,0.0719845868947
560,920,510.0,33,0.155033,457.823,3.0,1,0.0716502062679
560,920,516.0,33,0.156221,334.754,3.0,1,0.072199128877
560,920,522.0,33,0.183344,304.115,3.0,1,0.0847342943135
560,920,528.0,33,0.192744,349.137,3.0,1,0.0890785174458
560,920,534.0,33,0.198118,375.1,2.0,1,0.0915623332225
560,920,540.0,33,0.179571,320.44,1.0,1,0.0829905725117
560,920,546.0,33,0.152153,274.339,3.0,1,0.0703190647288
560,920,552.0,33,0.189909,320.233,3.0,1,0.0877684349788
560,920,558.0,33,0.178596,349.908,3.0,0,0.0825398067953
560,920,564.0,33,0.176177,367.313,3.0,1,0.0814218566016
560,920,570.0,33,0.181538,258.858,3.0,1,0.083899312277
560,920,576.0,33,0.201657,317.921,3.0,1,0.09319782617
560,920,582.0,33,0.196597,349.026,3.0,1,0.0908592904511
560,920,588.0,33,0.192938,335.158,4.0,0,0.0891682211173
560,920,594.0,33,0.20616,408.436,3.0,1,0.0952789404276
560,920,600.0,33,0.203662,502.084,3.0,1,0.0941245791466
560,920,606.0,33,0.194965,364.63,3.0,1,0.0901051778873
560,920,612.0,33,0.203565,555.398,3.0,1,0.0940793468309
560,920,618.0,33,0.202674,517.404,3.0,1,0.0936678276506
560,920,624.0,33,0.207315,504.418,2.0,1,0.0958124346428
560,920,630.0,33,0.188302,420.586,2.0,1,0.0870256470558
560,920,636.0,33,0.200213,485.023,3.0,0,0.0925304058374
560,920,642.0,33,0.208429,568.455,1.0,1,0.0963276521487
560,920,648.0,33,0.208707,552.347,2.0,0,0.0964559395262
560,920,654.0,33,0.201001,499.249,3.0,0,0.0928944992105
560,920,660.0,33,0.202013,542.619,4.0,1,0.0933621880024
560,920,666.0,33,0.225223,537.619,3.0,1,0.104089065961
560,920,672.0,33,0.208429,522.372,4.0,1,0.0963276521487
560,920,678.0,33,0.243354,537.858,3.0,0,0.112468425083
560,920,684.0,33,0.244303,521.44,2.0,1,0.112906915419
560,920,690.0,33,0.247423,451.845,4.0,1,0.114348780327
560,920,696.0,33,0.219029,504.223,4.0,0,0.101226195347
560,920,702.0,33,0.208429,472.031,4.0,1,0.0963276521487
560,920,708.0,33,0.249236,638.967,4.0,1,0.115187028947
560,920,714.0,33,0.252417,621.041,4.0,0,0.116657149393
560,920,720.0,33,0.250377,482.981,4.0,1,0.115714205261
560,920,726.0,33,0.250932,457.654,4.0,1,0.115970460386
560,920,732.0,33,0.208429,487.154,4.0,1,0.0963276521487
560,920,738.0,33,0.19417,504.086,4.0,1,0.0897377488924
560,920,744.0,33,0.12983,211.673,4.0,1,0.060002390006
560,920,750.0,33,0.0851381,82.2998,1.0,0,0.0393474135516
560,920,756.0,33,0.0740907,52.8848,1.0,0,0.0342417496603
560,920,762.0,33,0.0646763,56.5538,1.0,0,0.0298907536808
560,920,768.0,33,0.0513329,54.6415,1.0,0,0.0237240184152
560,920,774.0,33,0.0445447,63.2225,1.0,1,0.0205867685362
560,920,780.0,33,0.0221549,44.3331,1.0,0,0.0102391037331
560,920,786.0,33,0.0221985,36.5526,1.0,0,0.0102592708038
560,920,792.0,33,0.0637095,105.704,2.0,0,0.0294439610575
560,920,798.0,33,0.02,20.5049,1.0,0,0.0092431931645
560,920,804.0,33,0.0533806,10.6051,1.0,0,0.0246703468598
560,920,810.0,33,0.0204459,8.60227,1.0,1,0.00944928491445
560,920,816.0,33,0.0209522,11.7782,2.0,1,0.00968327823814
560,920,822.0,33,0.0637095,11.7938,1.0,0,0.0294439610575
560,920,828.0,33,0.0329449,37.4304,1.0,1,0.0152258198964
560,920,834.0,33,0.024902,10.3893,4.0,0,0.0115087105079
560,920,840.0,33,0.0242267,10.7996,1.0,0,0.0111966132078
560,920,846.0,33,0.024032,9.34742,1.0,1,0.0111066015657
560,920,852.0,33,0.0637095,10.6203,1.0,1,0.0294439610575
560,920,858.0,33,0.0240215,11.0899,1.0,0,0.011101766844
560,920,864.0,33,0.0252569,10.9624,2.0,0,0.0116727170515
560,920,870.0,33,0.0241071,8.23939,2.0,0,0.0111413223285
560,920,876.0,33,0.0378325,56.3327,2.0,0,0.0174846629528
560,920,882.0,33,0.063913,8.23939,4.0,0,0.0295380205368
560,920,888.0,33,0.0620396,10.267,1.0,1,0.0286721837375
560,920,894.0,33,0.0466297,11.3884,2.0,0,0.0215503785983
560,920,900.0,33,0.0362213,9.1665,2.0,0,0.0167400458204
560,920,906.0,33,0.0337559,10.3115,1.0,0,0.0156005931014
560,920,912.0,33,0.0646763,10.3762,1.0,0,0.0298907536808
560,920,918.0,33,0.052668,8.96988,4.0,1,0.0243410204818
560,920,924.0,33,0.0731637,10.419,1.0,0,0.0338133201784
560,920,930.0,33,0.0653071,41.8528,1.0,0,0.0301823109895
560,920,936.0,33,0.0660741,34.7031,1.0,0,0.0305367752464
560,920,942.0,33,0.0664582,47.4017,3.0,0,0.0307142800581
560,920,948.0,33,0.0417618,41.4565,3.0,1,0.0193006285378
560,920,954.0,33,0.0492454,43.7628,1.0,0,0.022759248691
560,920,960.0,33,0.0449791,37.5856,2.0,0,0.0207875225918
560,920,966.0,33,0.0784841,37.469,4.0,0,0.0362722010581
560,920,972.0,33,0.0727529,45.9563,2.0,0,0.0336234729885
560,920,978.0,33,0.0506344,46.1726,2.0,0,0.0234011722558
560,920,984.0,33,0.0660427,45.0901,1.0,1,0.0305222572527
560,920,990.0,33,0.0224176,46.2092,2.0,0,0.0103605214091
560,920,996.0,33,0.0285173,45.2579,2.0,1,0.0131795610534
560,920,1002.0,33,0.0830037,32.4255,4.0,0,0.0383609764959
560,920,1008.0,33,0.0242426,41.7787,2.0,0,0.0112039316347
560,920,1014.0,33,0.0877574,45.8917,2.0,1,0.0405579121288
560,920,1020.0,33,0.0925906,37.4546,2.0,0,0.0427916297496
560,920,1026.0,33,0.0982306,41.4099,1.0,0,0.0453981988789
560,920,1032.0,33,0.0908015,109.368,1.0,1,0.0419647802277
560,920,1038.0,33,0.105078,38.0493,1.0,1,0.048562628679
560,920,1044.0,33,0.104547,34.4624,4.0,0,0.048317242981
560,920,1050.0,33,0.0967192,37.2061,2.0,0,0.0446997314125
560,920,1056.0,33,0.0899139,44.2439,2.0,0,0.0415545974786
560,920,1062.0,33,0.100191,44.6784,3.0,1,0.0463044111293
560,920,1068.0,33,0.0925127,40.6247,2.0,0,0.0427556432508
560,920,1074.0,33,0.0918359,122.954,2.0,1,0.0424428588536
560,920,1080.0,33,0.116161,151.775,2.0,1,0.0536847289023
560,920,1086.0,33,0.109215,161.03,3.0,1,0.05047498098
560,920,1092.0,33,0.113733,159.142,2.0,1,0.0525626440796
560,920,1098.0,33,0.120666,142.553,2.0,0,0.05576676746
560,920,1104.0,33,0.0906761,205.336,2.0,1,0.0419068543421
560,920,1110.0,33,0.122488,190.905,2.0,1,0.0566090057437
560,920,1116.0,33,0.113428,143.592,2.0,0,0.0524219717908
560,920,1122.0,33,0.121037,186.766,2.0,1,0.0559383799963
560,920,1128.0,33,0.177206,174.785,2.0,1,0.0818976877921
560,920,1134.0,33,0.12038,196.973,2.0,0,0.0556346982366
560,920,1140.0,33,0.13092,208.083,2.0,1,0.0605059553312
560,920,1146.0,33,0.13317,242.927,2.0,1,0.0615459924607
560,920,1152.0,33,0.133672,235.012,2.0,1,0.0617779683569
560,920,1158.0,33,0.120085,399.175,1.0,1,0.0554985457654
560,920,1164.0,33,0.134638,239.93,1.0,1,0.0622241476869
560,920,1170.0,33,0.118542,228.459,4.0,1,0.0547852995374
560,920,1176.0,33,0.133885,184.119,2.0,1,0.0618760288843
560,920,1182.0,33,0.15047,215.91,3.0,1,0.0695413732926
560,920,1188.0,33,0.10685,218.323,3.0,1,0.0493815853909
560,920,1194.0,33,0.136166,265.249,1.0,1,0.0629306394335
560,920,1200.0,33,0.107938,251.54,2.0,1,0.0498844076746
560,920,1206.0,33,0.136778,193.97,1.0,0,0.0632132172017
560,920,1212.0,33,0.164073,242.521,3.0,0,0.07582809337
560,920,1218.0,33,0.146414,227.864,3.0,1,0.0676665112811
560,920,1224.0,33,0.13412,197.522,3.0,0,0.0619848097884
560,920,1230.0,33,0.157659,225.255,4.0,1,0.0728637371004
560,920,1236.0,33,0.16334,192.573,1.0,1,0.0754892708138
560,920,1242.0,33,0.171572,482.583,3.0,1,0.0792934986099
560,920,1248.0,33,0.179815,188.02,3.0,1,0.0831031706066
560,920,1254.0,33,0.192122,189.923,3.0,1,0.0887912287496
560,920,1260.0,33,0.183261,244.285,3.0,1,0.084695677024
560,920,1266.0,33,0.15415,433.598,3.0,1,0.0712417968805
560,920,1272.0,33,0.171572,439.649,3.0,1,0.0792934986099
560,920,1278.0,33,0.189576,399.795,3.0,1,0.0876141549693
560,920,1284.0,33,0.195891,328.685,1.0,1,0.0905329573017
560,920,1290.0,33,0.202643,462.749,3.0,1,0.0936532477023
560,920,1296.0,33,0.212083,489.436,3.0,1,0.0980160409732
560,920,1302.0,33,0.171572,350.054,1.0,1,0.0792934986099
560,920,1308.0,33,0.204775,358.559,4.0,0,0.0946387628888
560,920,1314.0,33,0.211155,424.91,3.0,1,0.0975872032489
560,920,1320.0,33,0.191756,429.261,3.0,1,0.0886218929931
560,920,1326.0,33,0.203287,360.708,3.0,1,0.0939508954804
560,920,1332.0,33,0.171572,354.915,3.0,1,0.0792934986099
560,920,1338.0,33,0.176012,368.265,3.0,0,0.0813455958872
560,920,1344.0,33,0.172959,306.429,2.0,0,0.0799347531864
560,920,1350.0,33,0.164031,257.707,4.0,1,0.0758082815331
560,920,1356.0,33,0.138679,218.818,1.0,0,0.0640916859653
560,920,1362.0,33,0.150186,275.114,1.0,1,0.0694099474029
560,920,1368.0,33,0.125957,311.444,4.0,1,0.0582122329651
560,920,1374.0,33,0.100962,284.781,2.0,0,0.0466606064713
560,920,1380.0,33,0.0621633,315.302,2.0,0,0.0287293564673
560,920,1386.0,33,0.0651791,268.559,3.0,0,0.0301231461462
560,920,1392.0,33,0.144861,283.776,4.0,1,0.0669490396548
560,920,1398.0,33,0.115157,295.706,2.0,1,0.0532210027172
560,920,1404.0,33,0.108814,284.006,3.0,1,0.0502895110563
560,920,1410.0,33,0.109795,76.7469,2.0,1,0.0507430145016
560,920,1416.0,33,0.11101,184.033,2.0,1,0.0513043466625
560,920,1422.0,33,0.134532,233.508,2.0,1,0.0621752908209
560,920,1428.0,33,0.140449,196.452,4.0,1,0.0649098423621
560,920,1434.0,33,0.150422,217.075,3.0,1,0.0695189353414
560,920,1440.0,33,0.149402,204.39,1.0,0,0.0690476170685
560,920,1446.0,33,0.143025,203.986,2.0,1,0.0661002036806
560,920,1452.0,33,0.123459,261.869,2.0,1,0.0570576563379
560,920,1458.0,33,0.133604,229.824,2.0,1,0.0617463827739
560,920,1464.0,33,0.129397,258.105,2.0,1,0.0598019576072
560,920,1470.0,33,0.145376,241.409,3.0,1,0.0671868456354
560,920,1476.0,33,0.153248,212.192,3.0,0,0.0708248459599
560,920,1482.0,33,0.113143,181.653,3.0,1,0.0522900309193
560,920,1488.0,33,0.157002,215.511,3.0,1,0.0725599159293
560,920,1494.0,33,0.154078,176.485,3.0,1,0.0712088638697
840,320,0.0,34,0.0224176,6.19819,1.0,0,0.005940540972
840,320,6.0,34,0.021756,7.17571,1.0,0,0.00576521681057
840,320,12.0,34,0.0216408,7.13959,1.0,0,0.00573470007028
840,320,18.0,34,0.0216122,6.37071,1.0,0,0.00572711550514
840,320,24.0,34,0.02,35.0128,1.0,0,0.00529988686733
840,320,30.0,34,0.02,7.07093,1.0,1,0.00529988686733
840,320,36.0,34,0.02,8.14453,1.0,0,0.00529988686733
840,320,42.0,34,0.0258098,6.85034,1.0,0,0.00683946273238
840,320,48.0,34,0.0204224,8.13155,1.0,0,0.00541182882052
840,320,54.0,34,0.0213374,9.48993,1.0,0,0.00565429563117
840,320,60.0,34,0.0205407,7.39184,2.0,0,0.00544318217983
840,320,66.0,34,0.0206843,11.5653,1.0,0,0.00548121480938
840,320,72.0,34,0.0327821,13.1672,3.0,0,0.00868708118815
840,320,78.0,34,0.02,10.5141,1.0,1,0.00529988686733
840,320,84.0,34,0.0241253,12.8821,1.0,0,0.00639305599356
840,320,90.0,34,0.0456061,20.3177,1.0,0,0.0120853575666
840,320,96.0,34,0.0501098,13.7493,1.0,0,0.0132788153564
840,320,102.0,34,0.036456,18.1951,3.0,0,0.00966063378178
840,320,108.0,34,0.060862,18.2574,1.0,0,0.0161280753617
840,320,114.0,34,0.0520796,21.8357,3.0,0,0.013800792661
840,320,120.0,34,0.0374669,24.059,3.0,0,0.00992851539955
840,320,126.0,34,0.02,20.3162,2.0,0,0.00529988686733
840,320,132.0,34,0.0419938,122.261,1.0,1,0.0111281320223
840,320,138.0,34,0.02,23.3896,3.0,1,0.00529988686733
840,320,144.0,34,0.02,24.8145,1.0,0,0.00529988686733
840,320,150.0,34,0.0317748,22.346,1.0,0,0.00842015347761
840,320,156.0,34,0.0401977,25.6958,1.0,1,0.0106521730383
840,320,162.0,34,0.0474605,25.2954,1.0,0,0.0125767623224
840,320,168.0,34,0.0240315,24.7639,1.0,0,0.00636819937446
840,320,174.0,34,0.0260069,23.2111,1.0,0,0.00689168445582
840,320,180.0,34,0.0336436,18.2403,3.0,0,0.00891535410503
840,320,186.0,34,0.0628168,25.9004,1.0,0,0.0166461098582
840,320,192.0,34,0.0608893,21.3118,2.0,1,0.0161353170427
840,320,198.0,34,0.0682207,17.5619,1.0,0,0.0180781071505
840,320,204.0,34,0.060452,24.8183,1.0,0,0.0160194440831
840,320,210.0,34,0.0750596,26.062,1.0,0,0.0198903743638
840,320,216.0,34,0.0223113,25.5359,1.0,0,0.00591236812684
840,320,222.0,34,0.071946,23.1401,1.0,0,0.0190652830279
840,320,228.0,34,0.02,19.09,1.0,1,0.00529988686733
840,320,234.0,34,0.02,22.4378,2.0,0,0.00529988686733
840,320,240.0,34,0.025729,52.6384,4.0,1,0.00681803809104
840,320,246.0,34,0.02,6.19819,2.0,0,0.00529988686733
840,320,252.0,34,0.082216,6.19819,3.0,0,0.0217867749342
840,320,258.0,34,0.0634332,24.9472,4.0,0,0.0168094304208
840,320,264.0,34,0.0888062,23.5122,4.0,0,0.023533128546
840,320,270.0,34,0.082821,23.5748,2.0,0,0.0219471065989
840,320,276.0,34,0.0905937,24.4574,2.0,0,0.0240068160067
840,320,282.0,34,0.093786,137.608,1.0,0,0.024852759487
840,320,288.0,34,0.0820898,22.9527,4.0,0,0.0217533258365
840,320,294.0,34,0.0802535,132.577,2.0,0,0.0212667258804
840,320,300.0,34,0.0647264,117.575,3.0,1,0.017152128144
840,320,306.0,34,0.0990794,140.242,3.0,0,0.0262554768749
840,320,312.0,34,0.11881,188.617,2.0,1,0.0314839672517
840,320,318.0,34,0.122393,129.316,2.0,0,0.0324333540561
840,320,324.0,34,0.125504,181.54,2.0,0,0.0332577867932
840,320,330.0,34,0.124972,185.442,1.0,1,0.0331168022708
840,320,336.0,34,0.121928,203.844,2.0,1,0.032310174417
840,320,342.0,34,0.119309,203.871,1.0,1,0.0316161186916
840,320,348.0,34,0.125099,157.631,4.0,1,0.0331504992483
840,320,354.0,34,0.126001,163.426,2.0,1,0.0333894334471
840,320,360.0,34,0.121381,172.157,2.0,1,0.0321651963466
840,320,366.0,34,0.12299,184.514,4.0,1,0.0325915901446
840,320,372.0,34,0.12146,183.152,4.0,0,0.0321862323385
840,320,378.0,34,0.106548,187.155,2.0,1,0.0282345204043
840,320,384.0,34,0.0967936,166.556,4.0,1,0.0256497688007
840,320,390.0,34,0.12371,151.142,4.0,1,0.0327823274585
840,320,396.0,34,0.125498,164.206,4.0,1,0.0332562759967
840,320,402.0,34,0.124185,145.528,2.0,1,0.0329082853348
840,320,408.0,34,0.107723,224.072,2.0,1,0.0285460351398
840,320,414.0,34,0.11011,142.122,2.0,0,0.0291784936543
840,320,420.0,34,0.11101,181.879,2.0,1,0.0294169788461
840,320,426.0,34,0.113365,140.993,2.0,1,0.0300410580855
840,320,432.0,34,0.124502,152.165,3.0,1,0.032992452594
840,320,438.0,34,0.0201872,159.007,2.0,0,0.00534948135594
840,320,444.0,34,0.0284732,181.89,2.0,0,0.00754524389314
840,320,450.0,34,0.0594342,190.113,4.0,1,0.0157497211902
840,320,456.0,34,0.0750409,161.268,4.0,0,0.0198854184618
840,320,462.0,34,0.126145,181.866,2.0,1,0.0334278434225
840,320,468.0,34,0.113273,172.299,2.0,1,0.0300167569625
840,320,474.0,34,0.130686,190.106,2.0,1,0.0346310754328
840,320,480.0,34,0.131291,137.601,2.0,0,0.0347913148036
840,320,486.0,34,0.127728,178.289,1.0,1,0.0338471514955
840,320,492.0,34,0.128944,161.727,2.0,0,0.034169542062
840,320,498.0,34,0.108879,181.286,2.0,1,0.0288524198506
840,320,504.0,34,0.0756228,172.609,2.0,1,0.0200396173878
840,320,510.0,34,0.0983453,177.355,2.0,0,0.0260609352255
840,320,516.0,34,0.115679,187.552,3.0,1,0.0306543982504
840,320,522.0,34,0.129632,140.129,2.0,0,0.0343518698623
840,320,528.0,34,0.0940455,164.95,2.0,0,0.0249215363767
840,320,534.0,34,0.0969982,172.7,3.0,0,0.025703964532
840,320,540.0,34,0.0893857,124.434,2.0,0,0.0236867104743
840,320,546.0,34,0.0714773,123.826,2.0,0,0.0189410842685
840,320,552.0,34,0.13052,106.673,4.0,1,0.0345870088846
840,320,558.0,34,0.0746204,160.109,2.0,0,0.0197739826945
840,320,564.0,34,0.101144,138.716,4.0,0,0.0268024663808
840,320,570.0,34,0.123869,141.964,2.0,1,0.0328245640262
840,320,576.0,34,0.116053,135.745,2.0,1,0.0307532904428
840,320,582.0,34,0.135613,183.376,2.0,1,0.0359367069049
840,320,588.0,34,0.0822835,163.149,2.0,0,0.0218046689036
840,320,594.0,34,0.0980774,163.412,3.0,0,0.025989952611
840,320,600.0,34,0.122424,191.233,2.0,1,0.0324415706953
840,320,606.0,34,0.156998,178.474,2.0,1,0.0416035125928
840,320,612.0,34,0.143716,179.121,2.0,1,0.0380840045064
840,320,618.0,34,0.153099,219.579,1.0,1,0.0405704216668
840,320,624.0,34,0.144178,214.084,3.0,0,0.0382064806067
840,320,630.0,34,0.139146,200.926,4.0,1,0.036872848647
840,320,636.0,34,0.129672,187.495,3.0,1,0.0343624665147
840,320,642.0,34,0.150327,221.132,3.0,1,0.0398358313935
840,320,648.0,34,0.133797,193.18,2.0,1,0.0354553667341
840,320,654.0,34,0.134317,206.568,3.0,1,0.0355933614638
840,320,660.0,34,0.135551,239.701,3.0,1,0.0359202123183
840,320,666.0,34,0.134465,212.456,2.0,1,0.0356324128713
840,320,672.0,34,0.150327,247.768,3.0,1,0.0398358313935
840,320,678.0,34,0.134499,269.358,4.0,0,0.0356415022044
840,320,684.0,34,0.163937,216.121,3.0,1,0.0434423565605
840,320,690.0,34,0.14545,239.197,1.0,1,0.0385435052348
840,320,696.0,34,0.150109,317.577,3.0,1,0.0397780024967
840,320,702.0,34,0.150327,261.597,3.0,1,0.0398358313935
840,320,708.0,34,0.161453,219.674,3.0,1,0.0427841948283
840,320,714.0,34,0.150076,240.833,3.0,1,0.0397691671697
840,320,720.0,34,0.184852,273.464,3.0,1,0.0489846098945
840,320,726.0,34,0.190759,254.459,3.0,1,0.0505500526405
840,320,732.0,34,0.150327,276.433,1.0,1,0.0398358313935
840,320,738.0,34,0.171489,225.166,3.0,1,0.0454436881291
840,320,744.0,34,0.149826,248.333,3.0,1,0.0397030309665
840,320,750.0,34,0.121581,165.397,2.0,1,0.0322182117878
840,320,756.0,34,0.0492645,51.9259,1.0,0,0.0130548221942
840,320,762.0,34,0.0553607,36.2323,1.0,0,0.0146702658635
840,320,768.0,34,0.021143,33.2793,1.0,0,0.00560276669912
840,320,774.0,34,0.02,27.4456,3.0,0,0.00529988686733
840,320,780.0,34,0.0355877,24.5462,1.0,1,0.00943053772032
840,320,786.0,34,0.0435268,27.8028,1.0,1,0.0115343467433
840,320,792.0,34,0.0508264,22.2318,4.0,0,0.0134687013415
840,320,798.0,34,0.0362258,18.7082,1.0,1,0.00959962693614
840,320,804.0,34,0.0402976,16.6344,1.0,1,0.010678631355
840,320,810.0,34,0.0217535,38.3776,1.0,0,0.00576455200024
840,320,816.0,34,0.02,18.3747,3.0,0,0.00529988686733
840,320,822.0,34,0.0472157,23.366,1.0,0,0.0125118861668
840,320,828.0,34,0.0208417,19.2285,4.0,0,0.00552293382099
840,320,834.0,34,0.0216865,21.559,1.0,0,0.00574680966683
840,320,840.0,34,0.0549972,6.19819,1.0,1,0.0145739510836
840,320,846.0,34,0.0223579,16.2614,1.0,0,0.00592470897099
840,320,852.0,34,0.0472157,21.7378,1.0,0,0.0125118861668
840,320,858.0,34,0.0224632,15.8618,4.0,0,0.00595261113516
840,320,864.0,34,0.02,12.737,1.0,0,0.00529988686733
840,320,870.0,34,0.0212288,13.7697,2.0,0,0.00562550999696
840,320,876.0,34,0.0336615,52.3073,2.0,0,0.00892011588174
840,320,882.0,34,0.0478316,21.6243,1.0,1,0.0126751127829
840,320,888.0,34,0.0212697,16.458,1.0,1,0.00563633810917
840,320,894.0,34,0.0512743,32.5109,4.0,0,0.0135873911285
840,320,900.0,34,0.0285796,27.6887,1.0,1,0.00757343677763
840,320,906.0,34,0.0342851,36.8977,2.0,1,0.00908535096408
840,320,912.0,34,0.052313,37.7005,1.0,1,0.0138626582249
840,320,918.0,34,0.0472051,33.5298,3.0,0,0.0125090724185
840,320,924.0,34,0.0610739,35.04,1.0,1,0.0161842454802
840,320,930.0,34,0.0539678,37.3799,1.0,0,0.0143011634049
840,320,936.0,34,0.0684229,32.2769,1.0,0,0.0181316832774
840,320,942.0,34,0.0553607,31.8527,1.0,0,0.0146702658635
840,320,948.0,34,0.0531197,37.0012,1.0,1,0.0140764095016
840,320,954.0,34,0.0396962,81.2132,2.0,0,0.0105192745833
840,320,960.0,34,0.0498732,34.6212,3.0,0,0.0132161254807
840,320,966.0,34,0.0396751,35.7528,1.0,0,0.0105136662826
840,320,972.0,34,0.0628437,37.8513,1.0,0,0.0166532133216
840,320,978.0,34,0.0211465,36.0108,1.0,0,0.00560369834399
840,320,984.0,34,0.0225672,37.1092,4.0,0,0.00598018875433
840,320,990.0,34,0.0544646,32.9299,4.0,0,0.0144328227938
840,320,996.0,34,0.0551084,26.5947,1.0,0,0.0146034127095
840,320,1002.0,34,0.0724067,37.354,1.0,1,0.0191873693242
840,320,1008.0,34,0.0630404,31.7677,1.0,0,0.0167053386593
840,320,1014.0,34,0.0647864,31.9666,2.0,0,0.0171680345766
840,320,1020.0,34,0.0642648,35.2722,1.0,0,0.0170298050028
840,320,1026.0,34,0.0840713,26.7926,2.0,0,0.0222784234962
840,320,1032.0,34,0.0758114,27.1605,2.0,0,0.0200895790557
840,320,1038.0,34,0.0971552,6.19819,3.0,0,0.0257455872298
